id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
70,874,0.523227556226137,0,0,SHOT,NYI ONGOAL - #29 NELSON  Snap  Defensive Deflection  Off. Zone  46 ft. ,0.3392857142857143,0,0,0,0,0.5,0.5,0.6153846153846154,0.0,0,Saturday  January 11  2025,0.4124,0.1216,0.534,0.3444,0.1216,0.466,0.3647,0.1586,0.5232,1.205,0.3182,0.1586,0.4768,1.1121,0.4251,0.1867,0.0882,0.0428,0.0193,0.2421,0.0817,0.0301,0.0127,0.005635341970154247,-43,-10,43,10,12.2648,12.2648,0.0,0,47.1,SNAP,0,0,0,0,8.960135248345253,69,22,116.5,0.0,0.0,FAC,HOME,0,0,0,0,0.0221763,C,5,5,0.0823,0.5191,0.0823,0.4972,0.0786,0.5217,0.0823,0.4972,0.0786,0.5217,0.0,0.02,0.14,0.86,0.1421,0.8579,0.13,0.87,0.0001,0.0007,0.0,1.0,0.0,0.0002,0.5,0.5,0.1421,0.8579,0.131,0.869,0.0001,0.0007,0.0823,0.5191,0.0,120.0,0.0001,0.0007,0.0001,0.0007,0.131,0.869,0.131,0.869,AWAY,,34,0.9778,0.0823,0.4948,0.0786,0.5192,0.0,0.02,0.0823,0.5167,0.14,0.86,0.13,0.87,0.5,0.5,L,13,-43.0,-10.0,0.2069,0.0339,0.3939,0.3178,0.0254,0.6867,47.0,0.0,0.0065,0.0287,0.112,0.61,0.112,0.568,0.107,0.592
71,877,0.5231980430265356,0,0,STOP,GOALIE STOPPED TV TIMEOUT,0.3333333333333333,0,0,0,0,0.5,0.5,0.6153846153846154,0.0,0,Saturday  January 11  2025,0.4124,0.1216,0.534,0.3444,0.1216,0.466,0.3646,0.1586,0.5232,1.205,0.3182,0.1586,0.4768,1.1122,0.4251,0.1867,0.0882,0.0428,0.0193,0.2421,0.0817,0.0301,0.0127,0.005635429623947426,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-43,-10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0823,0.5191,0.0823,0.4972,0.0786,0.5217,0.0823,0.4972,0.0786,0.5217,0.0,0.02,0.14,0.86,0.1421,0.8579,0.13,0.87,0.0001,0.0007,0.0,1.0,0.0,0.0002,0.5,0.5,0.1421,0.8579,0.131,0.869,0.0001,0.0007,0.0823,0.5191,0.0,120.0,0.0001,0.0007,0.0001,0.0007,0.131,0.869,0.131,0.869,GOAL,,34,0.9778,0.0823,0.4948,0.0786,0.5192,0.0,0.02,0.0823,0.5167,0.14,0.86,0.13,0.87,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.61,0.112,0.568,0.107,0.592
72,877,0.5231980430265356,0,0,FAC,UTA won Def. Zone - NYI #14 HORVAT vs UTA #17 BJUGSTAD,0.3275862068965517,0,0,0,0,0.5,0.5,0.6428571428571429,0.0,0,Saturday  January 11  2025,0.4124,0.1216,0.534,0.3444,0.1216,0.466,0.3646,0.1586,0.5232,1.205,0.3182,0.1586,0.4768,1.1122,0.4251,0.1867,0.0882,0.0428,0.0193,0.2421,0.0817,0.0301,0.0127,0.005635429623947426,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0823,0.5191,0.0823,0.4972,0.0786,0.5217,0.0823,0.4972,0.0786,0.5217,0.0,0.02,0.14,0.86,0.1421,0.8579,0.13,0.87,0.0001,0.0007,0.0,1.0,0.0,0.0002,0.5,0.5,0.1421,0.8579,0.131,0.869,0.0001,0.0007,0.0823,0.5191,0.0,120.0,0.0001,0.0007,0.0001,0.0007,0.131,0.869,0.131,0.869,HOME,,34,0.9778,0.0823,0.4948,0.0786,0.5192,0.0,0.02,0.0823,0.5167,0.14,0.86,0.13,0.87,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.61,0.112,0.568,0.107,0.592
73,908,0.5228942788597051,0,0,STOP,HIGH STICK,0.3220338983050847,0,0,0,0,0.5,0.5,0.6428571428571429,0.0,0,Saturday  January 11  2025,0.4124,0.1216,0.534,0.3444,0.1216,0.466,0.3637,0.1592,0.5229,1.205,0.3179,0.1592,0.4771,1.1134,0.4251,0.1867,0.0882,0.0428,0.0193,0.2422,0.0817,0.0301,0.0127,0.005636323817359987,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0823,0.5191,0.0823,0.4972,0.0786,0.5217,0.0823,0.4972,0.0786,0.5217,0.0,0.02,0.14,0.86,0.1421,0.8579,0.13,0.87,0.0001,0.0006,0.0,1.0,0.0,0.0002,0.5,0.5,0.1421,0.8579,0.131,0.869,0.0001,0.0006,0.0823,0.5191,0.0,120.0,0.0001,0.0007,0.0001,0.0007,0.131,0.869,0.131,0.869,HIGH,,35,1.0,0.0823,0.4948,0.0786,0.5192,0.0,0.02,0.0823,0.5167,0.14,0.86,0.13,0.87,0.5,0.5,,31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.61,0.112,0.568,0.107,0.592
74,908,0.5228942788597051,0,0,FAC,UTA won Off. Zone - NYI #29 NELSON vs UTA #22 MCBAIN,0.3333333333333333,0,0,0,0,0.5,0.5,0.6666666666666666,0.0,0,Saturday  January 11  2025,0.4124,0.1216,0.534,0.3444,0.1216,0.466,0.3637,0.1592,0.5229,1.205,0.3179,0.1592,0.4771,1.1134,0.4251,0.1867,0.0882,0.0428,0.0193,0.2422,0.0817,0.0301,0.0127,0.005636323817359987,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0823,0.5191,0.0823,0.4972,0.0786,0.5217,0.0823,0.4972,0.0786,0.5217,0.0,0.02,0.14,0.86,0.1421,0.8579,0.13,0.87,0.0001,0.0006,0.0,1.0,0.0,0.0002,0.5,0.5,0.1421,0.8579,0.131,0.869,0.0001,0.0006,0.0823,0.5191,0.0,120.0,0.0001,0.0007,0.0001,0.0007,0.131,0.869,0.131,0.869,HOME,,36,1.0,0.0823,0.4948,0.0786,0.5192,0.0,0.02,0.0823,0.5167,0.14,0.86,0.13,0.87,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.61,0.112,0.568,0.107,0.592
75,910,0.5228747532149627,0,0,BLOCK,UTA #7 KESSELRING BLOCKED BY TEAMMATE  Snap  Off. Zone ,0.32786885245901637,0,0,0,0,0.5,0.5,0.6666666666666666,0.0,0,Saturday  January 11  2025,0.4124,0.1216,0.534,0.3444,0.1216,0.466,0.3636,0.1593,0.5229,1.205,0.3179,0.1593,0.4771,1.1135,0.4251,0.1867,0.0882,0.0428,0.0193,0.2422,0.0817,0.0301,0.0127,0.00563638082935065,56,24,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0823,0.5191,0.0823,0.4972,0.0786,0.5217,0.0823,0.4972,0.0786,0.5217,0.0,0.02,0.14,0.86,0.1421,0.8579,0.13,0.87,0.0001,0.0006,0.0,1.0,0.0,0.0002,0.5,0.5,0.1421,0.8579,0.131,0.869,0.0001,0.0006,0.0823,0.5191,0.0,120.0,0.0001,0.0007,0.0001,0.0007,0.131,0.869,0.131,0.869,HOME,,37,1.0,0.0823,0.4948,0.0786,0.5192,0.0,0.02,0.0823,0.5167,0.14,0.86,0.13,0.87,0.5,0.5,,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.61,0.112,0.568,0.107,0.592
76,938,0.5226022382340629,0,0,GIVE,UTA GIVEAWAY - #7 KESSELRING  Neu. Zone,0.32786885245901637,0,0,0,0,0.5,0.5,0.6666666666666666,0.0,0,Saturday  January 11  2025,0.4124,0.1216,0.534,0.3444,0.1216,0.466,0.3628,0.1598,0.5226,1.205,0.3176,0.1598,0.4774,1.1146,0.4251,0.1867,0.0882,0.0428,0.0193,0.2422,0.0818,0.0301,0.0128,0.00563717136239756,20,6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,56,24,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0823,0.5191,0.0823,0.4972,0.0786,0.5217,0.0823,0.4972,0.0786,0.5217,0.0,0.02,0.14,0.86,0.1421,0.8579,0.13,0.87,0.0001,0.0006,0.0,1.0,0.0,0.0002,0.5,0.5,0.1421,0.8579,0.131,0.869,0.0001,0.0006,0.0823,0.5191,0.0,120.0,0.0001,0.0006,0.0001,0.0006,0.131,0.869,0.131,0.869,HOME,,38,1.0,0.0823,0.4948,0.0786,0.5192,0.0,0.02,0.0823,0.5167,0.14,0.86,0.13,0.87,0.5,0.5,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.61,0.112,0.568,0.107,0.592
77,943,0.5225537325971694,0,0,HIT,NYI #3 PELECH HIT UTA #22 MCBAIN  Def. Zone,0.3387096774193548,0,0,0,0,0.5,0.5,0.6666666666666666,0.0,0,Saturday  January 11  2025,0.4124,0.1216,0.534,0.3444,0.1216,0.466,0.3627,0.1599,0.5226,1.205,0.3176,0.1599,0.4774,1.1148,0.4251,0.1867,0.0882,0.0428,0.0193,0.2422,0.0818,0.0301,0.0128,0.005637311141070454,93,-27,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,20,6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0823,0.5191,0.0823,0.4972,0.0786,0.5217,0.0823,0.4972,0.0786,0.5217,0.0,0.02,0.14,0.86,0.1421,0.8579,0.13,0.87,0.0001,0.0006,0.0,1.0,0.0,0.0002,0.5,0.5,0.1421,0.8579,0.131,0.869,0.0001,0.0006,0.0823,0.5191,0.0,120.0,0.0001,0.0006,0.0001,0.0006,0.131,0.869,0.131,0.869,AWAY,,39,1.0,0.0823,0.4948,0.0786,0.5192,0.0,0.02,0.0823,0.5167,0.14,0.86,0.13,0.87,0.5,0.5,,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.61,0.112,0.568,0.107,0.592
78,972,0.5222732592170365,0,0,STOP,PUCK IN PENALTY BENCHES,0.3492063492063492,0,0,0,0,0.5,0.5,0.6666666666666666,0.0,0,Saturday  January 11  2025,0.4124,0.1216,0.534,0.3444,0.1216,0.466,0.3619,0.1604,0.5223,1.2049,0.3173,0.1604,0.4777,1.1158,0.4251,0.1867,0.0882,0.0428,0.0193,0.2423,0.0818,0.0301,0.0128,0.005638114744603877,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,93,-27,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0823,0.5191,0.0823,0.4972,0.0786,0.5217,0.0823,0.4972,0.0786,0.5217,0.0,0.02,0.14,0.86,0.1421,0.8579,0.13,0.87,0.0001,0.0006,0.0,1.0,0.0,0.0002,0.5,0.5,0.1421,0.8579,0.131,0.869,0.0001,0.0006,0.0823,0.5191,0.0,120.0,0.0001,0.0006,0.0001,0.0006,0.131,0.869,0.131,0.869,PUCK,,40,1.0,0.0823,0.4948,0.0786,0.5192,0.0,0.02,0.0823,0.5167,0.14,0.86,0.13,0.87,0.5,0.5,,64,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.61,0.112,0.568,0.107,0.592
79,972,0.5222732592170365,0,0,FAC,UTA won Off. Zone - NYI #44 PAGEAU vs UTA #92 COOLEY,0.359375,0,0,0,0,0.5,0.5,0.6875,0.0,0,Saturday  January 11  2025,0.4124,0.1216,0.534,0.3444,0.1216,0.466,0.3619,0.1604,0.5223,1.2049,0.3173,0.1604,0.4777,1.1158,0.4251,0.1867,0.0882,0.0428,0.0193,0.2423,0.0818,0.0301,0.0128,0.005638114744603877,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0823,0.5191,0.0823,0.4972,0.0786,0.5217,0.0823,0.4972,0.0786,0.5217,0.0,0.02,0.14,0.86,0.1421,0.8579,0.13,0.87,0.0001,0.0006,0.0,1.0,0.0,0.0002,0.5,0.5,0.1421,0.8579,0.131,0.869,0.0001,0.0006,0.0823,0.5191,0.0,120.0,0.0001,0.0006,0.0001,0.0006,0.131,0.869,0.131,0.869,HOME,,40,1.0,0.0823,0.4948,0.0786,0.5192,0.0,0.02,0.0823,0.5167,0.14,0.86,0.13,0.87,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.61,0.112,0.568,0.107,0.592
80,984,0.522157599935149,0,0,SHOT,NYI ONGOAL - #7 TSYPLAKOV  Snap   Off. Zone  42 ft. ,0.35384615384615387,0,0,0,0,0.5,0.5,0.6875,0.0,0,Saturday  January 11  2025,0.4124,0.1216,0.534,0.3444,0.1216,0.466,0.3616,0.1606,0.5222,1.2049,0.3172,0.1606,0.4778,1.1163,0.4251,0.1867,0.0882,0.0428,0.0193,0.2423,0.0818,0.0301,0.0128,0.005638444157595231,-63,-34,63,34,52.5946,52.5946,0.0,0,42.8,SNAP,0,0,0,0,11.94896555262328,69,22,143.4,0.0,0.0,FAC,HOME,0,0,0,0,0.0140909,R,5,5,0.0823,0.5332,0.0823,0.5113,0.0786,0.5365,0.0823,0.5113,0.0786,0.5365,0.0,0.02,0.13,0.87,0.1387,0.8613,0.13,0.87,0.0001,0.0006,0.0,1.0,0.0,0.0002,0.5,0.5,0.1387,0.8613,0.1278,0.8722,0.0001,0.0006,0.0823,0.5332,0.0,120.0,0.0001,0.0006,0.0001,0.0006,0.1278,0.8722,0.1278,0.8722,AWAY,,41,0.9859,0.0823,0.5089,0.0786,0.534,0.0,0.02,0.0823,0.5308,0.14,0.86,0.13,0.87,0.5,0.5,L,12,-63.0,-34.0,0.2417,0.0292,0.3978,0.2938,0.0234,0.7993,43.0,0.0,0.0058,0.0199,0.112,0.63,0.112,0.588,0.107,0.613
81,988,0.5221190949325645,0,0,GIVE,UTA GIVEAWAY - #57 DESIMONE  Def. Zone,0.3484848484848485,0,0,0,0,0.5,0.5,0.6875,0.0,0,Saturday  January 11  2025,0.4124,0.1216,0.534,0.3444,0.1216,0.466,0.3614,0.1607,0.5221,1.2049,0.3172,0.1607,0.4779,1.1164,0.4251,0.1867,0.0882,0.0428,0.0193,0.2423,0.0818,0.0301,0.0128,0.005638553612523008,-93,23,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-63,-34,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0823,0.5332,0.0823,0.5113,0.0786,0.5365,0.0823,0.5113,0.0786,0.5365,0.0,0.02,0.13,0.87,0.1387,0.8613,0.13,0.87,0.0001,0.0006,0.0,1.0,0.0,0.0002,0.5,0.5,0.1387,0.8613,0.1278,0.8722,0.0001,0.0006,0.0823,0.5332,0.0,120.0,0.0001,0.0006,0.0001,0.0006,0.1278,0.8722,0.1278,0.8722,HOME,,41,0.9859,0.0823,0.5089,0.0786,0.534,0.0,0.02,0.0823,0.5308,0.14,0.86,0.13,0.87,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.63,0.112,0.588,0.107,0.613
82,990,0.5220998511703598,0,0,SHOT,NYI ONGOAL - #8 DOBSON  Slap   Off. Zone  58 ft. ,0.34328358208955223,0,0,0,0,0.5,0.5,0.6875,0.0,0,Saturday  January 11  2025,0.4124,0.1216,0.534,0.3444,0.1216,0.466,0.3614,0.1607,0.5221,1.2049,0.3172,0.1607,0.4779,1.1165,0.4251,0.1867,0.0882,0.0428,0.0193,0.2423,0.0818,0.0301,0.0128,0.005638608278631057,-30,3,30,-3,-2.9108,2.9108,0.0,0,59.1,SLAP,0,0,0,0,33.04920573932148,-93,23,66.1,0.0,0.0,GIVE,HOME,0,0,0,0,0.058749,RD,5,5,0.0823,0.5919,0.0823,0.57,0.0786,0.5981,0.0823,0.57,0.0786,0.5981,0.0,0.02,0.12,0.88,0.1262,0.8738,0.12,0.88,0.0001,0.0007,0.0,1.0,0.0,0.0002,0.5,0.5,0.1262,0.8738,0.1162,0.8838,0.0001,0.0007,0.0823,0.5919,0.0,120.0,0.0001,0.0007,0.0001,0.0007,0.1162,0.8838,0.1162,0.8838,AWAY,,41,0.928,0.0823,0.5668,0.0786,0.5947,0.0,0.02,0.0823,0.5887,0.13,0.87,0.12,0.88,0.5,0.5,R,18,-30.0,3.0,0.2236,0.0472,0.3679,0.2817,0.0208,0.6662,59.0,0.0,0.0099,0.0687,0.112,0.699,0.112,0.657,0.107,0.684
83,1017,0.5218405978659935,0,0,HIT,NYI #17 MARTIN HIT UTA #4 VALIMAKI  Off. Zone,0.3382352941176471,0,0,0,0,0.5,0.5,0.6875,0.0,0,Saturday  January 11  2025,0.4124,0.1216,0.534,0.3444,0.1216,0.466,0.3607,0.1612,0.5218,1.2049,0.317,0.1612,0.4782,1.1175,0.4251,0.1867,0.0882,0.0428,0.0193,0.2424,0.0818,0.0301,0.0128,0.005639342764400806,-97,-20,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-30,3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0823,0.5919,0.0823,0.57,0.0786,0.5981,0.0823,0.57,0.0786,0.5981,0.0,0.02,0.12,0.88,0.1262,0.8738,0.12,0.88,0.0001,0.0006,0.0,1.0,0.0,0.0002,0.5,0.5,0.1262,0.8738,0.1162,0.8838,0.0001,0.0006,0.0823,0.5919,0.0,120.0,0.0001,0.0007,0.0001,0.0007,0.1162,0.8838,0.1162,0.8838,AWAY,,42,1.0,0.0823,0.5668,0.0786,0.5947,0.0,0.02,0.0823,0.5887,0.13,0.87,0.12,0.88,0.5,0.5,,45,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.699,0.112,0.657,0.107,0.684
84,1025,0.5217639613397561,0,0,SHOT,UTA ONGOAL - #63 MACCELLI  Snap   Off. Zone  61 ft. ,0.34782608695652173,0,0,0,0,0.5,0.5,0.6875,0.0,0,Saturday  January 11  2025,0.4124,0.1216,0.534,0.3444,0.1216,0.466,0.3604,0.1613,0.5218,1.2049,0.3169,0.1613,0.4782,1.1178,0.4251,0.1867,0.0882,0.0428,0.0193,0.2424,0.0818,0.0301,0.0128,0.005639559334816249,33,25,33,25,24.0573,24.0573,0.0,0,61.3,SNAP,0,0,0,0,17.196020615247004,-97,-20,137.6,0.0,0.0,HIT,AWAY,0,0,0,0,0.012821,L,5,5,0.0951,0.5919,0.0951,0.57,0.0909,0.5981,0.0951,0.57,0.0909,0.5981,0.0,0.02,0.14,0.86,0.143,0.857,0.13,0.87,0.0001,0.0006,0.0,1.0,0.0,0.0002,0.5,0.5,0.143,0.857,0.1319,0.8681,0.0001,0.0006,0.0951,0.5919,0.0,120.0,0.0001,0.0007,0.0001,0.0007,0.1319,0.8681,0.1319,0.8681,HOME,,43,0.9872,0.0951,0.5668,0.0909,0.5947,0.0,0.02,0.0951,0.5887,0.14,0.86,0.13,0.87,0.5,0.5,L,53,33.0,25.0,0.2273,0.0318,0.4141,0.2894,0.0246,0.7207,61.0,0.0,0.0063,0.0191,0.132,0.699,0.132,0.657,0.126,0.684
85,1033,0.5216874000025802,0,0,BLOCK,UTA #63 MACCELLI OPPONENT-BLOCKED BY NYI #32 MACLEAN  Snap  Def. Zone ,0.35714285714285715,0,0,0,0,0.5,0.5,0.6875,0.0,0,Saturday  January 11  2025,0.4124,0.1216,0.534,0.3444,0.1216,0.466,0.3602,0.1615,0.5217,1.2048,0.3168,0.1615,0.4783,1.1181,0.4251,0.1867,0.0882,0.0428,0.0193,0.2424,0.0818,0.0301,0.0128,0.005639775528554507,80,31,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,33,25,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0951,0.5919,0.0951,0.57,0.0909,0.5981,0.0951,0.57,0.0909,0.5981,0.0,0.02,0.14,0.86,0.143,0.857,0.13,0.87,0.0001,0.0006,0.0,1.0,0.0,0.0002,0.5,0.5,0.143,0.857,0.1319,0.8681,0.0001,0.0006,0.0951,0.5919,0.0,120.0,0.0001,0.0007,0.0001,0.0007,0.1319,0.8681,0.1319,0.8681,HOME,,43,0.9872,0.0951,0.5668,0.0909,0.5947,0.0,0.02,0.0951,0.5887,0.14,0.86,0.13,0.87,0.5,0.5,,61,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.699,0.132,0.657,0.126,0.684
86,1039,0.5216300261127683,0,0,STOP,PUCK IN CROWD,0.36619718309859156,0,0,0,0,0.5,0.5,0.6875,0.0,0,Saturday  January 11  2025,0.4124,0.1216,0.534,0.3444,0.1216,0.466,0.3601,0.1616,0.5216,1.2048,0.3168,0.1616,0.4784,1.1183,0.4251,0.1867,0.0882,0.0428,0.0193,0.2424,0.0818,0.0301,0.0128,0.005639937462081557,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,80,31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0951,0.5919,0.0951,0.57,0.0909,0.5981,0.0951,0.57,0.0909,0.5981,0.0,0.02,0.14,0.86,0.143,0.857,0.13,0.87,0.0001,0.0006,0.0,1.0,0.0,0.0002,0.5,0.5,0.143,0.857,0.1319,0.8681,0.0001,0.0006,0.0951,0.5919,0.0,120.0,0.0001,0.0007,0.0001,0.0007,0.1319,0.8681,0.1319,0.8681,PUCK,,43,0.9872,0.0951,0.5668,0.0909,0.5947,0.0,0.02,0.0951,0.5887,0.14,0.86,0.13,0.87,0.5,0.5,,67,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.699,0.132,0.657,0.126,0.684
