id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4763582454628329,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 18  2025,0.3537,0.1226,0.4764,0.401,0.1226,0.5236,0.3537,0.1226,0.4764,1.0754,0.401,0.1226,0.5236,1.1699,0.1578,0.0563,0.0229,0.0089,0.0033,0.4626,0.2188,0.1133,0.0596,0.02963239382540813,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4763582454628329,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 18  2025,0.3537,0.1226,0.4764,0.401,0.1226,0.5236,0.3537,0.1226,0.4764,1.0754,0.401,0.1226,0.5236,1.1699,0.1578,0.0563,0.0229,0.0089,0.0033,0.4626,0.2188,0.1133,0.0596,0.02963239382540813,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4763582454628329,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 18  2025,0.3537,0.1226,0.4764,0.401,0.1226,0.5236,0.3537,0.1226,0.4764,1.0754,0.401,0.1226,0.5236,1.1699,0.1578,0.0563,0.0229,0.0089,0.0033,0.4626,0.2188,0.1133,0.0596,0.02963239382540813,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4763582454628329,0,0,PSTR,Period Start- Local time: 7:10 MST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 18  2025,0.3537,0.1226,0.4764,0.401,0.1226,0.5236,0.3537,0.1226,0.4764,1.0754,0.401,0.1226,0.5236,1.1699,0.1578,0.0563,0.0229,0.0089,0.0033,0.4626,0.2188,0.1133,0.0596,0.02963239382540813,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4763582454628329,0,0,FAC,STL won Neu. Zone - STL #12 FAKSA vs UTA #17 BJUGSTAD,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 18  2025,0.3537,0.1226,0.4764,0.401,0.1226,0.5236,0.3537,0.1226,0.4764,1.0754,0.401,0.1226,0.5236,1.1699,0.1578,0.0563,0.0229,0.0089,0.0033,0.4626,0.2188,0.1133,0.0596,0.02963239382540813,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,18,0.4765645770528901,0,0,SHOT,UTA ONGOAL - #22 MCBAIN  Snap   Off. Zone  38 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 18  2025,0.3537,0.1226,0.4764,0.401,0.1226,0.5236,0.3525,0.124,0.4766,1.0772,0.3994,0.124,0.5234,1.1709,0.1578,0.0563,0.0229,0.0089,0.0033,0.4626,0.2188,0.1133,0.0596,0.029636810492635775,63,29,63,29,48.1221,48.1221,0.0,0,38.9,SNAP,0,0,0,0,3.853009085422156,0,0,69.4,0.0,0.0,FAC,AWAY,0,0,0,0,0.0172949,C,5,5,0.0173,0.0,0.0173,0.0,0.0165,0.0,0.0173,0.0,0.0165,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.001,0.0,0.0173,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9827,0.0173,0.0,0.0165,0.0,0.0,0.0,0.0173,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,18,63.0,29.0,0.2223,0.0317,0.4054,0.2995,0.0239,0.7873,39.0,0.0,0.0063,0.0236,0.024,0.0,0.024,0.0,0.023,0.0
7,49,0.47691251277934393,0,0,BLOCK,UTA #92 COOLEY OPPONENT-BLOCKED BY STL #55 PARAYKO  Wrist  Def. Zone ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 18  2025,0.3537,0.1226,0.4764,0.401,0.1226,0.5236,0.3505,0.1264,0.4769,1.0802,0.3967,0.1264,0.5231,1.1726,0.1579,0.0563,0.023,0.0089,0.0033,0.4626,0.2189,0.1133,0.0596,0.029644115998452764,66,11,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,63,29,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0173,0.0,0.0173,0.0,0.0165,0.0,0.0173,0.0,0.0165,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0173,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.0173,0.0,0.0165,0.0,0.0,0.0,0.0173,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,49,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.024,0.0,0.023,0.0
8,93,0.47739089506345656,0,0,GIVE,STL GIVEAWAY - #50 BINNINGTON  Def. Zone,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 18  2025,0.3537,0.1226,0.4764,0.401,0.1226,0.5236,0.3478,0.1295,0.4774,1.0843,0.3931,0.1295,0.5226,1.1748,0.158,0.0564,0.023,0.0089,0.0033,0.4626,0.2189,0.1134,0.0596,0.029653849613828758,99,5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,66,11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0173,0.0,0.0173,0.0,0.0165,0.0,0.0173,0.0,0.0165,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.0173,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,AWAY,,5,1.0,0.0173,0.0,0.0165,0.0,0.0,0.0,0.0173,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,93,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.024,0.0,0.023,0.0
9,95,0.47741222327932176,0,0,SHOT,UTA ONGOAL - #63 MACCELLI  Snap   Off. Zone  30 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 18  2025,0.3537,0.1226,0.4764,0.401,0.1226,0.5236,0.3477,0.1297,0.4774,1.0845,0.3929,0.1297,0.5226,1.1749,0.158,0.0564,0.023,0.0089,0.0033,0.4626,0.2189,0.1134,0.0596,0.029654274759660076,81,29,81,29,74.5778,74.5778,0.0,0,30.1,SNAP,0,0,0,0,15.0,99,5,30.0,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0426069,L,5,5,0.0599,0.0,0.0599,0.0,0.0572,0.0,0.0599,0.0,0.0572,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0006,0.0,0.0599,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.9574,0.0599,0.0,0.0572,0.0,0.0,0.0,0.0599,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,95,81.0,29.0,0.1932,0.0454,0.3954,0.3025,0.0208,0.7801,30.0,0.0,0.0098,0.0525,0.076,0.0,0.076,0.0,0.073,0.0
10,103,0.47749718283133585,0,0,SHOT,UTA ONGOAL - #7 KESSELRING  Snap   Off. Zone  49 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 18  2025,0.3537,0.1226,0.4764,0.401,0.1226,0.5236,0.3473,0.1302,0.4775,1.0852,0.3923,0.1302,0.5225,1.1752,0.158,0.0564,0.023,0.0089,0.0033,0.4626,0.2189,0.1134,0.0596,0.02965596056727656,61,-41,61,-41,-55.6698,55.6698,130.2476,1,49.6,SNAP,0,0,16.28095268571975,0,9.100137361600648,81,29,72.8,74.58,30.1,SHOT,HOME,0,0,0,0,0.0112964,LD,5,5,0.0712,0.0,0.0712,0.0,0.068,0.0,0.0712,0.0,0.068,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0007,0.0,0.0712,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.9466,0.0707,0.0,0.0675,0.0,0.0,0.0,0.0707,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,103,61.0,-41.0,0.1509,0.0329,0.4653,0.3159,0.0237,0.7038,50.0,0.0,0.0063,0.0175,0.094,0.0,0.094,0.0,0.089,0.0
11,107,0.4775394519777892,0,0,GIVE,STL GIVEAWAY - #72 FAULK  Def. Zone,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 18  2025,0.3537,0.1226,0.4764,0.401,0.1226,0.5236,0.347,0.1305,0.4775,1.0856,0.392,0.1305,0.5225,1.1754,0.158,0.0564,0.023,0.0089,0.0033,0.4626,0.2189,0.1134,0.0596,0.029656794646200184,88,-35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,61,-41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0712,0.0,0.0712,0.0,0.068,0.0,0.0712,0.0,0.068,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0007,0.0,0.0712,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,0.0,AWAY,,5,0.9466,0.0707,0.0,0.0675,0.0,0.0,0.0,0.0707,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,107,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.094,0.0,0.089,0.0
12,110,0.4775710623217524,0,0,BLOCK,UTA #27 HAYTON BLOCKED BY TEAMMATE  Snap  Def. Zone ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 18  2025,0.3537,0.1226,0.4764,0.401,0.1226,0.5236,0.3469,0.1307,0.4776,1.0859,0.3917,0.1307,0.5224,1.1756,0.158,0.0564,0.023,0.0089,0.0033,0.4626,0.2189,0.1134,0.0596,0.029657416363519425,67,8,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,88,-35,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0712,0.0,0.0712,0.0,0.068,0.0,0.0712,0.0,0.068,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0006,0.0,0.0712,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.9466,0.0707,0.0,0.0675,0.0,0.0,0.0,0.0707,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,110,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.094,0.0,0.089,0.0
13,119,0.477665426168467,0,0,SHOT,STL ONGOAL - #25 KYROU  Snap   Neu. Zone  72 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 18  2025,0.3537,0.1226,0.4764,0.401,0.1226,0.5236,0.3464,0.1313,0.4777,1.0866,0.391,0.1313,0.5223,1.176,0.1581,0.0564,0.023,0.0089,0.0033,0.4627,0.2189,0.1134,0.0596,0.02965926186165204,-17,-5,17,5,3.9725,3.9725,3.9725,0,72.2,SNAP,0,0,0.44138843786118437,0,9.444444444444445,67,8,85.0,0.0,0.0,BLOCK,HOME,0,0,0,0,0.00602059,C,5,5,0.0712,0.006,0.0712,0.006,0.068,0.0063,0.0712,0.006,0.068,0.0063,0.0,0.0,0.92,0.08,0.922,0.078,0.91,0.09,0.0006,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.922,0.078,0.915,0.085,0.0006,0.0001,0.0712,0.006,0.0,0.0,0.0006,0.0001,0.0006,0.0001,0.915,0.085,0.915,0.085,AWAY,,6,0.994,0.0707,0.006,0.0675,0.0063,0.0,0.0,0.0707,0.006,0.92,0.08,0.91,0.09,0.5,0.5,R,119,-17.0,-5.0,0.1448,0.0089,0.2006,0.6144,0.0253,0.8287,72.0,0.0,0.0017,0.0077,0.094,0.008,0.094,0.008,0.089,0.008
14,123,0.4777071423793727,0,0,STOP,GOALIE STOPPED,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 18  2025,0.3537,0.1226,0.4764,0.401,0.1226,0.5236,0.3461,0.1316,0.4777,1.087,0.3907,0.1316,0.5223,1.1762,0.1581,0.0564,0.023,0.0089,0.0034,0.4627,0.2189,0.1134,0.0596,0.029660072670380618,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-17,-5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0712,0.006,0.0712,0.006,0.068,0.0063,0.0712,0.006,0.068,0.0063,0.0,0.0,0.92,0.08,0.922,0.078,0.91,0.09,0.0006,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.922,0.078,0.915,0.085,0.0006,0.0,0.0712,0.006,0.0,0.0,0.0006,0.0001,0.0006,0.0001,0.915,0.085,0.915,0.085,GOAL,,6,0.994,0.0707,0.006,0.0675,0.0063,0.0,0.0,0.0707,0.006,0.92,0.08,0.91,0.09,0.5,0.5,,123,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.008,0.094,0.008,0.089,0.008
15,123,0.4777071423793727,0,0,FAC,STL won Off. Zone - STL #70 SUNDQVIST vs UTA #82 STENLUND,0.875,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 18  2025,0.3537,0.1226,0.4764,0.401,0.1226,0.5236,0.3461,0.1316,0.4777,1.087,0.3907,0.1316,0.5223,1.1762,0.1581,0.0564,0.023,0.0089,0.0034,0.4627,0.2189,0.1134,0.0596,0.029660072670380618,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0712,0.006,0.0712,0.006,0.068,0.0063,0.0712,0.006,0.068,0.0063,0.0,0.0,0.92,0.08,0.922,0.078,0.91,0.09,0.0006,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.922,0.078,0.915,0.085,0.0006,0.0,0.0712,0.006,0.0,0.0,0.0006,0.0001,0.0006,0.0001,0.915,0.085,0.915,0.085,AWAY,,7,1.0,0.0707,0.006,0.0675,0.0063,0.0,0.0,0.0707,0.006,0.92,0.08,0.91,0.09,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.008,0.094,0.008,0.089,0.008
16,125,0.3145721958508977,0,1,GOAL,STL #75 TUCKER(2)  Snap   Off. Zone  43 ft.<br>Assist: #70 SUNDQVIST(6) ,0.7777777777777778,0,0,0,0,0.258685535,0.5,0.0,0.5,0,Saturday  January 18  2025,0.3537,0.1226,0.4764,0.401,0.1226,0.5236,0.2204,0.0942,0.3146,0.7233,0.5912,0.0942,0.6854,1.465,0.1434,0.0512,0.0207,0.0079,0.0029,0.4821,0.2279,0.1178,0.0615,0.030489309878801628,-47,-11,47,11,14.6764,14.6764,0.0,0,43.4,SNAP,0,0,0,0,12.298373876248844,-69,-22,24.6,0.0,0.0,FAC,AWAY,0,0,0,0,0.0515665,RD,5,5,0.0712,0.0576,0.0712,0.0576,0.068,0.0628,0.0712,0.0576,0.068,0.0628,0.0,0.0,0.55,0.45,0.5528,0.4472,0.52,0.48,0.0006,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.5528,0.4472,0.5198,0.4802,0.0006,0.0005,0.0712,0.0576,0.0,0.0,0.0005,0.0005,0.0005,0.0005,0.5198,0.4802,0.5198,0.4802,AWAY,,7,0.9484,0.0707,0.0576,0.0675,0.0628,0.0,0.0,0.0707,0.0576,0.55,0.45,0.52,0.48,0.5,0.5,L,2,-47.0,-11.0,0.444,0.033,0.272,0.1746,0.0249,0.8309,43.0,0.0,0.0077,0.0593,0.094,0.067,0.094,0.067,0.089,0.073
17,125,0.3145721958508977,0,1,FAC,STL won Neu. Zone - STL #70 SUNDQVIST vs UTA #15 KERFOOT,0.7777777777777778,0,0,0,0,0.258685535,0.5,0.0,0.5,0,Saturday  January 18  2025,0.3537,0.1226,0.4764,0.401,0.1226,0.5236,0.2204,0.0942,0.3146,0.7233,0.5912,0.0942,0.6854,1.465,0.1434,0.0512,0.0207,0.0079,0.0029,0.4821,0.2279,0.1178,0.0615,0.030489309878801628,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-47,-11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0712,0.0576,0.0712,0.0576,0.068,0.0628,0.0712,0.0576,0.068,0.0628,0.0,0.0,0.55,0.45,0.5528,0.4472,0.52,0.48,0.0006,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.5528,0.4472,0.5198,0.4802,0.0006,0.0005,0.0712,0.0576,0.0,0.0,0.0005,0.0005,0.0005,0.0005,0.5198,0.4802,0.5198,0.4802,AWAY,,8,1.0,0.0707,0.0576,0.0675,0.0628,0.0,0.0,0.0707,0.0576,0.55,0.45,0.52,0.48,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.067,0.094,0.067,0.089,0.073
