id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.3367396133767455,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 11  2025,0.2281,0.1087,0.3367,0.5546,0.1087,0.6633,0.2281,0.1087,0.3367,0.7822,0.5546,0.1087,0.6633,1.4352,0.343,0.116,0.042,0.0159,0.0061,0.9815,0.6293,0.3905,0.2218,0.1188698905799349,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.3367396133767455,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 11  2025,0.2281,0.1087,0.3367,0.5546,0.1087,0.6633,0.2281,0.1087,0.3367,0.7822,0.5546,0.1087,0.6633,1.4352,0.343,0.116,0.042,0.0159,0.0061,0.9815,0.6293,0.3905,0.2218,0.1188698905799349,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.3367396133767455,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 11  2025,0.2281,0.1087,0.3367,0.5546,0.1087,0.6633,0.2281,0.1087,0.3367,0.7822,0.5546,0.1087,0.6633,1.4352,0.343,0.116,0.042,0.0159,0.0061,0.9815,0.6293,0.3905,0.2218,0.1188698905799349,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.3367396133767455,0,0,PSTR,Period Start- Local time: 7:16 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 11  2025,0.2281,0.1087,0.3367,0.5546,0.1087,0.6633,0.2281,0.1087,0.3367,0.7822,0.5546,0.1087,0.6633,1.4352,0.343,0.116,0.042,0.0159,0.0061,0.9815,0.6293,0.3905,0.2218,0.1188698905799349,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.3367396133767455,0,0,FAC,MTL won Neu. Zone - DAL #18 STEEL vs MTL #71 EVANS,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 11  2025,0.2281,0.1087,0.3367,0.5546,0.1087,0.6633,0.2281,0.1087,0.3367,0.7822,0.5546,0.1087,0.6633,1.4352,0.343,0.116,0.042,0.0159,0.0061,0.9815,0.6293,0.3905,0.2218,0.1188698905799349,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,34,0.33924800759261875,0,0,SHOT,DAL ONGOAL - #18 STEEL  Snap   Off. Zone  8 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Saturday  January 11  2025,0.2281,0.1087,0.3367,0.5546,0.1087,0.6633,0.2282,0.111,0.3392,0.7895,0.5497,0.111,0.6608,1.4325,0.3433,0.1161,0.0421,0.0159,0.0061,0.9815,0.6293,0.3905,0.2217,0.11887656735049013,81,1,81,1,7.125,7.125,0.0,0,8.1,SNAP,0,0,0,0,2.3825344883621926,0,0,81.0,0.0,0.0,FAC,HOME,0,0,0,0,0.202954,C,5,5,0.0,0.203,0.0,0.203,0.0,0.213,0.0,0.203,0.0,0.213,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.006,0.0,0.203,0.0,0.0,0.0,0.0063,0.0,0.0063,0.0,1.0,0.0,1.0,AWAY,,3,0.797,0.0,0.203,0.0,0.213,0.0,0.0,0.0,0.203,0.0,1.0,0.0,1.0,0.5,0.5,L,34,81.0,1.0,0.1423,0.0594,0.3188,0.2553,0.0212,0.9104,8.062,0.0,0.0132,0.2162,0.0,0.216,0.0,0.216,0.0,0.227
7,64,0.34140674272018445,0,0,MISS,MTL #48 HUTSON  Snap  Wide Left  Off. Zone  47 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.0,0,Saturday  January 11  2025,0.2281,0.1087,0.3367,0.5546,0.1087,0.6633,0.2284,0.113,0.3414,0.7958,0.5456,0.113,0.6586,1.4302,0.3437,0.1162,0.0421,0.0159,0.0061,0.9814,0.6293,0.3905,0.2217,0.11888208882791385,-42,-3,42,3,3.6522,3.6522,0.0,0,47.1,SNAP,0,0,0,0,4.102167448773609,81,1,123.1,0.0,0.0,SHOT,AWAY,0,0,0,0,0.022675,RD,5,5,0.0227,0.203,0.0227,0.203,0.0217,0.213,0.0227,0.203,0.0217,0.213,0.0,0.0,0.1,0.9,0.1005,0.8995,0.09,0.91,0.0004,0.0032,0.5,0.5,0.0,0.0,0.5,0.5,0.1005,0.8995,0.0923,0.9077,0.0004,0.0032,0.0227,0.203,0.0,0.0,0.0003,0.0033,0.0003,0.0033,0.0923,0.9077,0.0923,0.9077,HOME,,4,0.9773,0.0227,0.203,0.0217,0.213,0.0,0.0,0.0227,0.203,0.1,0.9,0.09,0.91,0.5,0.5,L,64,-40.0,-3.0,0.2093,0.0368,0.4167,0.2926,0.022,0.6901,49.0,0.0,0.0071,0.0298,0.03,0.216,0.03,0.216,0.028,0.227
8,90,0.34323788952506873,0,0,BLOCK,DAL #3 DUMBA OPPONENT-BLOCKED BY MTL #20 SLAFKOVSKY  Slap  Def. Zone ,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.0,0,Saturday  January 11  2025,0.2281,0.1087,0.3367,0.5546,0.1087,0.6633,0.2286,0.1146,0.3432,0.8011,0.5421,0.1146,0.6568,1.4281,0.3439,0.1163,0.0421,0.0159,0.0061,0.9814,0.6293,0.3905,0.2217,0.11888660097343841,66,-11,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-42,-3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0227,0.203,0.0227,0.203,0.0217,0.213,0.0227,0.203,0.0217,0.213,0.0,0.0,0.1,0.9,0.1005,0.8995,0.09,0.91,0.0003,0.0023,0.5,0.5,0.0,0.0,0.5,0.5,0.1005,0.8995,0.0923,0.9077,0.0003,0.0023,0.0227,0.203,0.0,0.0,0.0002,0.0024,0.0002,0.0024,0.0923,0.9077,0.0923,0.9077,AWAY,,5,1.0,0.0227,0.203,0.0217,0.213,0.0,0.0,0.0227,0.203,0.1,0.9,0.09,0.91,0.5,0.5,,90,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.216,0.03,0.216,0.028,0.227
9,120,0.34530662404580326,0,0,HIT,MTL #15 NEWHOOK HIT DAL #53 JOHNSTON  Neu. Zone,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.0,0,Saturday  January 11  2025,0.2281,0.1087,0.3367,0.5546,0.1087,0.6633,0.2289,0.1164,0.3453,0.807,0.5383,0.1164,0.6547,1.4258,0.3442,0.1164,0.0421,0.0159,0.0061,0.9814,0.6293,0.3905,0.2217,0.11889150024140635,49,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,66,-11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0227,0.203,0.0227,0.203,0.0217,0.213,0.0227,0.203,0.0217,0.213,0.0,0.0,0.1,0.9,0.1005,0.8995,0.09,0.91,0.0002,0.0017,0.5,0.5,0.0,0.0,0.5,0.5,0.1005,0.8995,0.0923,0.9077,0.0002,0.0017,0.0227,0.203,0.0,0.0,0.0002,0.0018,0.0002,0.0018,0.0923,0.9077,0.0923,0.9077,HOME,,6,1.0,0.0227,0.203,0.0217,0.213,0.0,0.0,0.0227,0.203,0.1,0.9,0.09,0.91,0.5,0.5,,120,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.216,0.03,0.216,0.028,0.227
10,122,0.34544290290257834,0,0,MISS,DAL #95 DUCHENE  Backhand  Wide Right  Off. Zone  19 ft. ,0.25,0,0,0,0,0.5,0.5,1.0,0.0,0,Saturday  January 11  2025,0.2281,0.1087,0.3367,0.5546,0.1087,0.6633,0.2289,0.1165,0.3454,0.8074,0.538,0.1165,0.6546,1.4257,0.3442,0.1164,0.0421,0.0159,0.0061,0.9814,0.6293,0.3905,0.2217,0.11889181537135315,97,-18,97,-18,-66.0375,66.0375,0.0,0,19.7,BACK,0,0,0,0,37.259227045122664,49,39,74.5,0.0,0.0,HIT,HOME,0,0,0,0,0.01,C,5,5,0.0227,0.213,0.0227,0.213,0.0217,0.2235,0.0227,0.213,0.0217,0.2235,0.0,0.0,0.1,0.9,0.0962,0.9038,0.09,0.91,0.0002,0.0017,0.5,0.5,0.0,0.0,0.5,0.5,0.0962,0.9038,0.0884,0.9116,0.0002,0.0017,0.0227,0.213,0.0,0.0,0.0002,0.0018,0.0002,0.0018,0.0884,0.9116,0.0884,0.9116,AWAY,,7,0.99,0.0227,0.213,0.0217,0.2235,0.0,0.0,0.0227,0.213,0.1,0.9,0.09,0.91,0.5,0.5,L,122,97,-18,0.143,0.068,0.405,0.324,0.05,0.3,20.0,0.0,0.0146,0.0246,0.03,0.241,0.03,0.241,0.028,0.253
