id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
72,787,0.571761976910418,2,1,BLOCK,FLA #26 BALINSKIS OPPONENT-BLOCKED BY SJS #72 EKLUND  Wrist  Def. Zone ,0.5227272727272727,0,0,0,0,0.741314465,0.5,0.6153846153846154,0.5,0,Saturday  January 25  2025,0.1667,0.1019,0.2686,0.6295,0.1019,0.7314,0.4797,0.092,0.5718,1.2355,0.3362,0.092,0.4282,0.9485,0.0,0.0,0.0,0.0,0.0,0.9376,0.5896,0.3716,0.2018,0.11305150398762637,-38,-12,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-83,-3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9047,0.8789,0.9047,0.8789,0.8667,0.8896,0.3768,0.3095,0.3646,0.3193,0.0,0.0,0.51,0.49,0.5072,0.4928,0.49,0.51,0.0011,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.549,0.451,0.5331,0.4669,0.0005,0.0004,0.9047,0.8789,0.0,0.0,0.0005,0.0004,0.0011,0.0011,0.5331,0.4669,0.4935,0.5065,AWAY,,39,0.9828,0.8678,0.7505,0.8315,0.761,0.0,0.0,0.8678,0.7505,0.54,0.46,0.52,0.48,0.5,0.5,,76,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.392,0.511,0.392,0.484,0.397
73,791,0.571966495774023,2,1,BLOCK,FLA #19 TKACHUK OPPONENT-BLOCKED BY SJS #71 CELEBRINI  Wrist  Def. Zone ,0.5111111111111111,0,0,0,0,0.741314465,0.5,0.6153846153846154,0.5,0,Saturday  January 25  2025,0.1667,0.1019,0.2686,0.6295,0.1019,0.7314,0.4799,0.092,0.572,1.236,0.336,0.092,0.428,0.9481,0.0,0.0,0.0,0.0,0.0,0.9376,0.5896,0.3716,0.2018,0.1130519050676095,-65,-11,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-38,-12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9047,0.8789,0.9047,0.8789,0.8667,0.8896,0.3768,0.3095,0.3646,0.3193,0.0,0.0,0.51,0.49,0.5072,0.4928,0.49,0.51,0.0011,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.549,0.451,0.5331,0.4669,0.0005,0.0004,0.9047,0.8789,0.0,0.0,0.0005,0.0004,0.0011,0.0011,0.5331,0.4669,0.4935,0.5065,AWAY,,39,0.9828,0.8678,0.7505,0.8315,0.761,0.0,0.0,0.8678,0.7505,0.54,0.46,0.52,0.48,0.5,0.5,,80,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.392,0.511,0.392,0.484,0.397
74,836,0.5742650677084177,2,1,HIT,FLA #7 KULIKOV HIT SJS #11 KUNIN  Off. Zone,0.5,0,0,0,0,0.741314465,0.5,0.6153846153846154,0.5,0,Saturday  January 25  2025,0.1667,0.1019,0.2686,0.6295,0.1019,0.7314,0.4822,0.0921,0.5743,1.2406,0.3336,0.0921,0.4257,0.9436,0.0,0.0,0.0,0.0,0.0,0.9375,0.5896,0.3715,0.2018,0.1130564236772317,-46,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-65,-11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9047,0.8789,0.9047,0.8789,0.8667,0.8896,0.3768,0.3095,0.3646,0.3193,0.0,0.0,0.51,0.49,0.5072,0.4928,0.49,0.51,0.0011,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.549,0.451,0.5331,0.4669,0.0005,0.0004,0.9047,0.8789,0.0,0.0,0.0004,0.0004,0.001,0.0011,0.5331,0.4669,0.4935,0.5065,AWAY,,40,1.0,0.8678,0.7505,0.8315,0.761,0.0,0.0,0.8678,0.7505,0.54,0.46,0.52,0.48,0.5,0.5,,125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.392,0.511,0.392,0.484,0.397
75,853,0.5751320398150198,2,1,HIT,FLA #10 GREER HIT SJS #3 THRUN  Off. Zone,0.48936170212765956,0,0,0,0,0.741314465,0.5,0.6153846153846154,0.5,0,Saturday  January 25  2025,0.1667,0.1019,0.2686,0.6295,0.1019,0.7314,0.483,0.0921,0.5751,1.2424,0.3327,0.0921,0.4249,0.9419,0.0,0.0,0.0,0.0,0.0,0.9375,0.5895,0.3715,0.2018,0.11305813144261916,-82,36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-46,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9047,0.8789,0.9047,0.8789,0.8667,0.8896,0.3768,0.3095,0.3646,0.3193,0.0,0.0,0.51,0.49,0.5072,0.4928,0.49,0.51,0.0011,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.549,0.451,0.5331,0.4669,0.0004,0.0004,0.9047,0.8789,0.0,0.0,0.0004,0.0004,0.001,0.001,0.5331,0.4669,0.4935,0.5065,AWAY,,41,1.0,0.8678,0.7505,0.8315,0.761,0.0,0.0,0.8678,0.7505,0.54,0.46,0.52,0.48,0.5,0.5,,142,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.392,0.511,0.392,0.484,0.397
76,863,0.5756415863238288,2,1,SHOT,FLA ONGOAL - #9 BENNETT  Wrist   Off. Zone  14 ft. ,0.4791666666666667,0,0,0,0,0.741314465,0.5,0.6153846153846154,0.4444444444444444,0,Saturday  January 25  2025,0.1667,0.1019,0.2686,0.6295,0.1019,0.7314,0.4835,0.0921,0.5756,1.2434,0.3322,0.0921,0.4244,0.9409,0.0,0.0,0.0,0.0,0.0,0.9375,0.5895,0.3715,0.2018,0.11305913555243852,-74,1,74,-1,-3.8141,3.8141,0.0,0,15.0,WRIST,0,0,0,0,3.590264614203248,-82,36,35.9,0.0,0.0,HIT,AWAY,0,0,0,0,0.118372,C,5,5,0.9047,0.9973,0.9047,0.9973,0.8667,1.0082,0.3768,0.4279,0.3646,0.4379,0.0,0.0,0.48,0.52,0.4757,0.5243,0.46,0.54,0.001,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.4682,0.5318,0.4544,0.5456,0.0004,0.0005,0.9047,0.9973,0.0,0.0,0.0004,0.0005,0.001,0.0012,0.4544,0.5456,0.4623,0.5377,AWAY,,41,0.8816,0.8678,0.8689,0.8315,0.8796,0.0,0.0,0.8678,0.8689,0.5,0.5,0.49,0.51,0.5,0.5,L,152,-74.0,1.0,0.1009,0.0939,0.373,0.2975,0.0164,0.8218,15.033,0.0,0.0203,0.1387,0.511,0.53,0.511,0.53,0.484,0.536
77,867,0.3379403062659404,2,2,GOAL,FLA #9 BENNETT(15)  Deflected  Defensive Deflection  Off. Zone  6 ft.<br>Assists: #10 GREER(7); #77 MIKKOLA(12) ,0.46938775510204084,0,0,0,0,0.5,0.5,0.6153846153846154,0.4444444444444444,0,Saturday  January 25  2025,0.1667,0.1019,0.2686,0.6295,0.1019,0.7314,0.2052,0.1327,0.3379,0.8086,0.5293,0.1327,0.6621,1.4568,0.0,0.0,0.0,0.0,0.0,0.9472,0.5948,0.374,0.2022,0.11254316759596579,-83,2,83,-2,-18.4349,18.4349,14.6209,0,6.3,DEFL,0,0,3.655218497157914,0,2.2638462845343543,-74,1,9.1,-3.81,15.0,SHOT,AWAY,0,0,0,0,0.171785,C,5,5,0.9047,1.1691,0.9047,1.1691,0.8667,1.1884,0.3768,0.5997,0.3646,0.6181,0.0,0.0,0.44,0.56,0.4362,0.5638,0.42,0.58,0.001,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.3859,0.6141,0.371,0.629,0.0004,0.0007,0.9047,1.1691,0.0,0.0,0.0004,0.0007,0.001,0.0014,0.371,0.629,0.4217,0.5783,AWAY,,41,0.7302,0.8678,1.0203,0.8315,1.0385,0.0,0.0,0.8678,1.0203,0.46,0.54,0.44,0.56,0.5,0.5,L,156,-83.0,2.0,0.1284,0.0558,0.3536,0.2608,0.0297,0.816,6.325,0.0,0.0119,0.1837,0.511,0.714,0.511,0.714,0.484,0.706
78,867,0.3379403062659404,2,2,STOP,CHLG HM - GOAL INTERFERENCE,0.46,0,0,0,0,0.5,0.5,0.6153846153846154,0.4444444444444444,0,Saturday  January 25  2025,0.1667,0.1019,0.2686,0.6295,0.1019,0.7314,0.2052,0.1327,0.3379,0.8086,0.5293,0.1327,0.6621,1.4568,0.0,0.0,0.0,0.0,0.0,0.9472,0.5948,0.374,0.2022,0.11254316759596579,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-83,2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9047,1.1691,0.9047,1.1691,0.8667,1.1884,0.3768,0.5997,0.3646,0.6181,0.0,0.0,0.44,0.56,0.4362,0.5638,0.42,0.58,0.001,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.3859,0.6141,0.371,0.629,0.0004,0.0007,0.9047,1.1691,0.0,0.0,0.0004,0.0007,0.001,0.0014,0.371,0.629,0.4217,0.5783,CHLG,,41,0.7302,0.8678,1.0203,0.8315,1.0385,0.0,0.0,0.8678,1.0203,0.46,0.54,0.44,0.56,0.5,0.5,,156,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.714,0.511,0.714,0.484,0.706
79,867,0.3379403062659404,2,2,CHL,SJS Challenge - Interference on goalie -  Result: Goal upheld,0.45098039215686275,0,0,0,0,0.5,0.5,0.6153846153846154,0.4444444444444444,0,Saturday  January 25  2025,0.1667,0.1019,0.2686,0.6295,0.1019,0.7314,0.2052,0.1327,0.3379,0.8086,0.5293,0.1327,0.6621,1.4568,0.0,0.0,0.0,0.0,0.0,0.9472,0.5948,0.374,0.2022,0.11254316759596579,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9047,1.1691,0.9047,1.1691,0.8667,1.1884,0.3768,0.5997,0.3646,0.6181,0.0,0.0,0.44,0.56,0.4362,0.5638,0.42,0.58,0.001,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.3859,0.6141,0.371,0.629,0.0004,0.0007,0.9047,1.1691,0.0,0.0,0.0004,0.0007,0.001,0.0014,0.371,0.629,0.4217,0.5783,HOME,,41,0.7302,0.8678,1.0203,0.8315,1.0385,0.0,0.0,0.8678,1.0203,0.46,0.54,0.44,0.56,0.5,0.5,,156,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.714,0.511,0.714,0.484,0.706
80,867,0.33850217486742223,2,2,PENL,SJS TEAM Delay Game - Unsucc chlg(2 min) Served By: #2 SMITH  Neu. Zone,0.45098039215686275,0,0,0,0,0.2841841107841279,0.5,0.6153846153846154,0.4444444444444444,-120,Saturday  January 25  2025,0.1667,0.1019,0.2686,0.6295,0.1019,0.7314,0.2127,0.1258,0.3385,0.8028,0.5357,0.1258,0.6615,1.4488,0.0,0.0,0.0,0.0,0.0,0.947,0.5948,0.374,0.2022,0.11255116082569998,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,120,120,0.0,,5,5,0.9047,1.1691,0.9047,1.1691,0.8667,1.1884,0.3768,0.5997,0.3646,0.6181,0.0,0.0,0.44,0.56,0.4362,0.5638,0.42,0.58,0.001,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.3859,0.6141,0.371,0.629,0.0004,0.0007,0.9047,1.1691,0.0,0.0,0.0004,0.0007,0.001,0.0014,0.371,0.629,0.4217,0.5783,HOME,,42,1.0,0.8678,1.0203,0.8315,1.0385,0.0,0.0,0.8678,1.0203,0.46,0.54,0.44,0.56,0.5,0.5,,156,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.714,0.511,0.714,0.484,0.706
81,867,0.33850217486742223,2,2,FAC,FLA won Neu. Zone - FLA #16 BARKOV vs SJS #23 GOODROW,0.45098039215686275,0,0,0,0,0.2841841107841279,0.5,0.5714285714285714,0.4444444444444444,-120,Saturday  January 25  2025,0.1667,0.1019,0.2686,0.6295,0.1019,0.7314,0.2127,0.1258,0.3385,0.8028,0.5357,0.1258,0.6615,1.4488,0.0,0.0,0.0,0.0,0.0,0.947,0.5948,0.374,0.2022,0.11255116082569998,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,120,120,0.0,,4,5,0.9047,1.1691,0.9047,1.1691,0.8667,1.1884,0.3768,0.5997,0.3646,0.6181,0.0,0.0,0.44,0.56,0.4362,0.5638,0.42,0.58,0.001,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.3859,0.6141,0.371,0.629,0.0004,0.0007,0.9047,1.1691,0.0,0.0,0.0004,0.0007,0.001,0.0014,0.371,0.629,0.4217,0.5783,AWAY,,42,1.0,0.8678,1.0203,0.8315,1.0385,0.0,0.0,0.8678,1.0203,0.46,0.54,0.44,0.56,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.714,0.511,0.714,0.484,0.706
82,986,0.34577030145892296,2,2,MISS,FLA #88 SCHMIDT  Wrist  Wide Left  Off. Zone  46 ft. ,0.4423076923076923,0,0,0,0,0.28902502922454154,0.5,0.5714285714285714,0.4444444444444444,-1,Saturday  January 25  2025,0.1667,0.1019,0.2686,0.6295,0.1019,0.7314,0.2113,0.1345,0.3458,0.826,0.5197,0.1345,0.6542,1.4429,0.0,0.0,0.0,0.0,0.0,0.9469,0.5947,0.3739,0.2022,0.11255705718048671,-47,-21,47,21,26.5651,26.5651,0.0,0,47.0,WRIST,0,0,0,0,0.4325895017221429,0,0,51.5,0.0,0.0,FAC,AWAY,0,0,1,120,0.0125154,LD,4,5,0.9047,1.1816,0.9047,1.1691,0.8667,1.1884,0.3768,0.5997,0.3646,0.6181,0.0,0.01,0.43,0.57,0.4362,0.5638,0.42,0.58,0.001,0.0013,0.0,1.0,0.0,0.0,0.5,0.5,0.3859,0.6141,0.371,0.629,0.0004,0.0007,0.9047,1.1816,0.0,119.0,0.0004,0.0007,0.001,0.0014,0.371,0.629,0.4217,0.5783,AWAY,,43,0.9875,0.8678,1.0203,0.8315,1.0385,0.0,0.01,0.8678,1.0328,0.46,0.54,0.44,0.56,0.5,0.5,L,119,-47.0,-21.0,0.1805,0.0546,0.3136,0.4183,0.0205,0.6969,46.957,0.4894,0.0128,0.0254,0.511,0.739,0.511,0.714,0.484,0.706
83,989,0.34597164824484783,2,2,SHOT,FLA ONGOAL - #15 LUNDELL  Tip-In   Off. Zone  3 ft. ,0.4339622641509434,0,0,0,0,0.5,0.5,0.5714285714285714,0.4,0,Saturday  January 25  2025,0.1667,0.1019,0.2686,0.6295,0.1019,0.7314,0.2114,0.1346,0.346,0.8265,0.5194,0.1346,0.654,1.4427,0.0,0.0,0.0,0.0,0.0,0.9469,0.5947,0.3739,0.2022,0.11255733943333462,-87,3,87,-3,-56.3099,56.3099,82.875,1,3.6,TIP,0,1,27.62499455036607,0,15.549205052920803,-47,-21,46.6,26.57,47.0,MISS,AWAY,0,0,0,0,0.489413,C,5,5,0.9047,1.671,0.9047,1.6585,0.8667,1.702,0.3768,0.5997,0.3646,0.6181,0.0,0.01,0.35,0.65,0.353,0.647,0.34,0.66,0.001,0.0019,0.0,1.0,0.0,0.0001,0.5,0.5,0.3859,0.6141,0.371,0.629,0.0004,0.0007,0.9047,1.671,0.0,120.0,0.0004,0.0007,0.001,0.002,0.371,0.629,0.3374,0.6626,AWAY,,43,0.5042,0.8678,1.5036,0.8315,1.5456,0.0,0.01,0.8678,1.5161,0.37,0.63,0.35,0.65,0.5,0.5,L,122,-87.0,3.0,0.1798,0.0401,0.1405,0.129,0.0212,0.8871,3.606,0.0,0.0086,0.0086,0.511,0.748,0.511,0.722,0.484,0.715
84,992,0.3461673512095606,2,2,STOP,GOALIE STOPPED TV TIMEOUT,0.42592592592592593,0,0,0,0,0.5,0.5,0.5714285714285714,0.4,0,Saturday  January 25  2025,0.1667,0.1019,0.2686,0.6295,0.1019,0.7314,0.2115,0.1346,0.3462,0.827,0.5192,0.1346,0.6538,1.4423,0.0,0.0,0.0,0.0,0.0,0.9469,0.5947,0.3739,0.2022,0.11255768636348419,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-87,3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9047,1.671,0.9047,1.6585,0.8667,1.702,0.3768,0.5997,0.3646,0.6181,0.0,0.01,0.35,0.65,0.353,0.647,0.34,0.66,0.001,0.0019,0.0,1.0,0.0,0.0001,0.5,0.5,0.3859,0.6141,0.371,0.629,0.0004,0.0007,0.9047,1.671,0.0,120.0,0.0004,0.0007,0.001,0.002,0.371,0.629,0.3374,0.6626,GOAL,,43,0.5042,0.8678,1.5036,0.8315,1.5456,0.0,0.01,0.8678,1.5161,0.37,0.63,0.35,0.65,0.5,0.5,,125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.748,0.511,0.722,0.484,0.715
85,992,0.3461673512095606,2,2,FAC,FLA won Off. Zone - FLA #17 RODRIGUES vs SJS #64 GRANLUND,0.41818181818181815,0,0,0,0,0.5,0.5,0.5333333333333333,0.4,0,Saturday  January 25  2025,0.1667,0.1019,0.2686,0.6295,0.1019,0.7314,0.2115,0.1346,0.3462,0.827,0.5192,0.1346,0.6538,1.4423,0.0,0.0,0.0,0.0,0.0,0.9469,0.5947,0.3739,0.2022,0.11255768636348419,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9047,1.671,0.9047,1.6585,0.8667,1.702,0.3768,0.5997,0.3646,0.6181,0.0,0.01,0.35,0.65,0.353,0.647,0.34,0.66,0.001,0.0019,0.0,1.0,0.0,0.0001,0.5,0.5,0.3859,0.6141,0.371,0.629,0.0004,0.0007,0.9047,1.671,0.0,120.0,0.0004,0.0007,0.001,0.002,0.371,0.629,0.3374,0.6626,AWAY,,43,0.5042,0.8678,1.5036,0.8315,1.5456,0.0,0.01,0.8678,1.5161,0.37,0.63,0.35,0.65,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.748,0.511,0.722,0.484,0.715
86,995,0.34636298488091455,2,2,BLOCK,FLA #88 SCHMIDT OPPONENT-BLOCKED BY SJS #20 ZETTERLUND  Slap  Def. Zone ,0.4107142857142857,0,0,0,0,0.5,0.5,0.5333333333333333,0.4,0,Saturday  January 25  2025,0.1667,0.1019,0.2686,0.6295,0.1019,0.7314,0.2117,0.1347,0.3464,0.8274,0.5189,0.1347,0.6536,1.442,0.0,0.0,0.0,0.0,0.0,0.9469,0.5946,0.3739,0.2022,0.11255803321736851,-65,6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9047,1.671,0.9047,1.6585,0.8667,1.702,0.3768,0.5997,0.3646,0.6181,0.0,0.01,0.35,0.65,0.353,0.647,0.34,0.66,0.001,0.0019,0.0,1.0,0.0,0.0001,0.5,0.5,0.3859,0.6141,0.371,0.629,0.0004,0.0007,0.9047,1.671,0.0,120.0,0.0004,0.0007,0.001,0.0019,0.371,0.629,0.3374,0.6626,AWAY,,43,0.5042,0.8678,1.5036,0.8315,1.5456,0.0,0.01,0.8678,1.5161,0.37,0.63,0.35,0.65,0.5,0.5,,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.748,0.511,0.722,0.484,0.715
87,997,0.3464933693826474,2,2,SHOT,FLA ONGOAL - #10 GREER  Wrist   Off. Zone  7 ft. ,0.40350877192982454,0,0,0,0,0.5,0.5,0.5333333333333333,0.36363636363636365,0,Saturday  January 25  2025,0.1667,0.1019,0.2686,0.6295,0.1019,0.7314,0.2118,0.1347,0.3465,0.8277,0.5188,0.1347,0.6535,1.4417,0.0,0.0,0.0,0.0,0.0,0.9469,0.5946,0.3739,0.2022,0.11255826441081927,-82,-4,82,4,29.7449,29.7449,0.0,0,8.1,WRIST,0,0,0,0,9.86154146165801,-65,6,19.7,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.330453,L,5,5,0.9047,2.0015,0.9047,1.989,0.8667,2.0487,0.3768,0.9301,0.3646,0.9649,0.0,0.01,0.31,0.69,0.3126,0.6874,0.3,0.7,0.001,0.0023,0.0,1.0,0.0,0.0001,0.5,0.5,0.2883,0.7117,0.2743,0.7257,0.0004,0.0011,0.9047,2.0015,0.0,120.0,0.0004,0.0011,0.001,0.0023,0.2743,0.7257,0.2973,0.7027,AWAY,,43,0.3376,0.8678,1.6702,0.8315,1.7204,0.0,0.01,0.8678,1.6827,0.34,0.66,0.33,0.67,0.5,0.5,L,5,-82.0,-4.0,0.2528,0.1059,0.1674,0.1166,0.0268,0.9648,8.062,0.2219,0.0255,0.356,0.511,1.104,0.511,1.078,0.484,0.903
88,999,0.3466237239116825,2,2,SHOT,FLA ONGOAL - #10 GREER  Backhand   Off. Zone  5 ft. ,0.39655172413793105,0,0,0,0,0.5,0.5,0.5333333333333333,0.3333333333333333,0,Saturday  January 25  2025,0.1667,0.1019,0.2686,0.6295,0.1019,0.7314,0.2119,0.1348,0.3466,0.828,0.5186,0.1348,0.6534,1.4415,0.0,0.0,0.0,0.0,0.0,0.9469,0.5946,0.3739,0.2022,0.11255849557021783,-87,-5,87,5,68.1986,68.1986,38.4537,0,5.4,BACK,0,1,19.22685460835298,0,2.5495097567963922,-82,-4,5.1,29.74,8.1,SHOT,AWAY,0,0,0,0,0.221889,L,5,5,0.9047,2.2234,0.9047,2.2108,0.8667,2.2816,0.3768,0.9301,0.3646,0.9649,0.0,0.01,0.29,0.71,0.2904,0.7096,0.28,0.72,0.001,0.0025,0.0,1.0,0.0,0.0001,0.5,0.5,0.2883,0.7117,0.2743,0.7257,0.0004,0.0011,0.9047,2.2234,0.0,120.0,0.0004,0.0011,0.001,0.0026,0.2743,0.7257,0.2753,0.7247,AWAY,,43,0.2627,0.8678,1.7451,0.8315,1.799,0.0,0.01,0.8678,1.7576,0.33,0.67,0.32,0.68,0.5,0.5,L,7,-87.0,-5.0,0.2356,0.0707,0.2869,0.1541,0.0308,0.9338,5.385,0.0,0.0153,0.0153,0.511,1.119,0.511,1.094,0.484,0.908
