id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.46781549481044904,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 30  2025,0.346,0.1218,0.4678,0.4104,0.1218,0.5322,0.346,0.1218,0.4678,1.0574,0.4104,0.1218,0.5322,1.1862,0.7011,0.3271,0.1472,0.0616,0.0267,0.9999,0.6301,0.3222,0.1777,0.09453218450518955,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.46781549481044904,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 30  2025,0.346,0.1218,0.4678,0.4104,0.1218,0.5322,0.346,0.1218,0.4678,1.0574,0.4104,0.1218,0.5322,1.1862,0.7011,0.3271,0.1472,0.0616,0.0267,0.9999,0.6301,0.3222,0.1777,0.09453218450518955,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.46781549481044904,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 30  2025,0.346,0.1218,0.4678,0.4104,0.1218,0.5322,0.346,0.1218,0.4678,1.0574,0.4104,0.1218,0.5322,1.1862,0.7011,0.3271,0.1472,0.0616,0.0267,0.9999,0.6301,0.3222,0.1777,0.09453218450518955,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.46781549481044904,0,0,PSTR,Period Start- Local time: 7:13 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 30  2025,0.346,0.1218,0.4678,0.4104,0.1218,0.5322,0.346,0.1218,0.4678,1.0574,0.4104,0.1218,0.5322,1.1862,0.7011,0.3271,0.1472,0.0616,0.0267,0.9999,0.6301,0.3222,0.1777,0.09453218450518955,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.46781549481044904,0,0,FAC,OTT won Neu. Zone - WSH #26 DOWD vs OTT #9 NORRIS,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 30  2025,0.346,0.1218,0.4678,0.4104,0.1218,0.5322,0.346,0.1218,0.4678,1.0574,0.4104,0.1218,0.5322,1.1862,0.7011,0.3271,0.1472,0.0616,0.0267,0.9999,0.6301,0.3222,0.1777,0.09453218450518955,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,0.4679559287854834,0,0,SHOT,OTT ONGOAL - #57 PERRON  Backhand   Off. Zone  37 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 30  2025,0.346,0.1218,0.4678,0.4104,0.1218,0.5322,0.3455,0.1225,0.468,1.0584,0.4096,0.1225,0.532,1.1866,0.7012,0.3272,0.1472,0.0616,0.0267,0.9999,0.6301,0.3222,0.1777,0.09453204407121452,55,15,55,15,23.8059,23.8059,0.0,0,37.2,BACK,0,0,0,0,6.3343079172174335,0,0,57.0,0.0,0.0,FAC,HOME,0,0,0,0,0.0180226,L,5,5,0.018,0.0,0.018,0.0,0.0172,0.0,0.018,0.0,0.0172,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.002,0.0,0.018,0.0,0.0,0.0,0.0019,0.0,0.0019,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.982,0.018,0.0,0.0172,0.0,0.0,0.0,0.018,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,9,55.0,15.0,0.1954,0.0323,0.4388,0.2973,0.0182,0.7106,37.0,0.0,0.0062,0.0242,0.024,0.0,0.024,0.0,0.023,0.0
7,14,0.4680334780668468,0,0,HIT,OTT #19 BATHERSON HIT WSH #22 DUHAIME  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 30  2025,0.346,0.1218,0.4678,0.4104,0.1218,0.5322,0.3452,0.1229,0.468,1.0589,0.4091,0.1229,0.532,1.1868,0.7012,0.3272,0.1473,0.0616,0.0267,0.9999,0.6301,0.3222,0.1777,0.09453196652193316,43,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,55,15,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.018,0.0,0.018,0.0,0.0172,0.0,0.018,0.0,0.0172,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0013,0.0,0.018,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.018,0.0,0.0172,0.0,0.0,0.0,0.018,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.024,0.0,0.023,0.0
8,42,0.46846166662621597,0,0,SHOT,WSH ONGOAL - #21 PROTAS  Snap   Off. Zone  32 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 30  2025,0.346,0.1218,0.4678,0.4104,0.1218,0.5322,0.3435,0.125,0.4685,1.0619,0.4065,0.125,0.5315,1.1881,0.7014,0.3273,0.1473,0.0617,0.0267,0.9999,0.6301,0.3222,0.1777,0.09453153833337379,-57,-4,57,4,7.125,7.125,0.0,0,32.2,SNAP,0,0,0,0,3.7958086444532637,43,-40,106.3,0.0,0.0,HIT,HOME,0,0,0,0,0.0842697,C,5,5,0.018,0.0843,0.018,0.0843,0.0172,0.0884,0.018,0.0843,0.0172,0.0884,0.0,0.0,0.18,0.82,0.1762,0.8238,0.16,0.84,0.0004,0.002,0.5,0.5,0.0,0.0,0.5,0.5,0.1762,0.8238,0.1629,0.8371,0.0004,0.002,0.018,0.0843,0.0,0.0,0.0004,0.0021,0.0004,0.0021,0.1629,0.8371,0.1629,0.8371,AWAY,,5,0.9157,0.018,0.0843,0.0172,0.0884,0.0,0.0,0.018,0.0843,0.18,0.82,0.16,0.84,0.5,0.5,L,42,-57.0,-4.0,0.1696,0.039,0.3938,0.2924,0.0209,0.7237,32.0,0.0,0.008,0.0923,0.024,0.092,0.024,0.092,0.023,0.097
9,69,0.46886503212778985,0,0,GIVE,WSH GIVEAWAY - #21 PROTAS  Def. Zone,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 30  2025,0.346,0.1218,0.4678,0.4104,0.1218,0.5322,0.3419,0.127,0.4689,1.0647,0.4042,0.127,0.5311,1.1892,0.7015,0.3273,0.1473,0.0617,0.0267,0.9999,0.6301,0.3222,0.1777,0.0945311349678722,32,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-57,-4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.018,0.0843,0.018,0.0843,0.0172,0.0884,0.018,0.0843,0.0172,0.0884,0.0,0.0,0.18,0.82,0.1762,0.8238,0.16,0.84,0.0003,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.1762,0.8238,0.1629,0.8371,0.0003,0.0012,0.018,0.0843,0.0,0.0,0.0002,0.0013,0.0002,0.0013,0.1629,0.8371,0.1629,0.8371,AWAY,,6,1.0,0.018,0.0843,0.0172,0.0884,0.0,0.0,0.018,0.0843,0.18,0.82,0.16,0.84,0.5,0.5,,69,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.092,0.024,0.092,0.023,0.097
10,86,0.4691143533992519,0,0,HIT,OTT #71 GREIG HIT WSH #8 OVECHKIN  Neu. Zone,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 30  2025,0.346,0.1218,0.4678,0.4104,0.1218,0.5322,0.341,0.1282,0.4691,1.0664,0.4027,0.1282,0.5309,1.1899,0.7016,0.3274,0.1474,0.0617,0.0267,0.9999,0.6301,0.3222,0.1777,0.09453088564660074,-44,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,32,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.018,0.0843,0.018,0.0843,0.0172,0.0884,0.018,0.0843,0.0172,0.0884,0.0,0.0,0.18,0.82,0.1762,0.8238,0.16,0.84,0.0002,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.1762,0.8238,0.1629,0.8371,0.0002,0.001,0.018,0.0843,0.0,0.0,0.0002,0.001,0.0002,0.001,0.1629,0.8371,0.1629,0.8371,HOME,,7,1.0,0.018,0.0843,0.0172,0.0884,0.0,0.0,0.018,0.0843,0.18,0.82,0.16,0.84,0.5,0.5,,86,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.092,0.024,0.092,0.023,0.097
