id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.47609477241824905,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 11  2025,0.3535,0.1226,0.4761,0.4013,0.1226,0.5239,0.3535,0.1226,0.4761,1.0748,0.4013,0.1226,0.5239,1.1704,0.9694,0.5049,0.2354,0.1111,0.0504,0.8109,0.3475,0.1506,0.0647,0.02580259150067985,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.47609477241824905,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 11  2025,0.3535,0.1226,0.4761,0.4013,0.1226,0.5239,0.3535,0.1226,0.4761,1.0748,0.4013,0.1226,0.5239,1.1704,0.9694,0.5049,0.2354,0.1111,0.0504,0.8109,0.3475,0.1506,0.0647,0.02580259150067985,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.47609477241824905,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 11  2025,0.3535,0.1226,0.4761,0.4013,0.1226,0.5239,0.3535,0.1226,0.4761,1.0748,0.4013,0.1226,0.5239,1.1704,0.9694,0.5049,0.2354,0.1111,0.0504,0.8109,0.3475,0.1506,0.0647,0.02580259150067985,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.47609477241824905,0,0,PSTR,Period Start- Local time: 6:16 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 11  2025,0.3535,0.1226,0.4761,0.4013,0.1226,0.5239,0.3535,0.1226,0.4761,1.0748,0.4013,0.1226,0.5239,1.1704,0.9694,0.5049,0.2354,0.1111,0.0504,0.8109,0.3475,0.1506,0.0647,0.02580259150067985,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.47609477241824905,0,0,FAC,WPG won Neu. Zone - COL #16 PARSSINEN vs WPG #55 SCHEIFELE,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 11  2025,0.3535,0.1226,0.4761,0.4013,0.1226,0.5239,0.3535,0.1226,0.4761,1.0748,0.4013,0.1226,0.5239,1.1704,0.9694,0.5049,0.2354,0.1111,0.0504,0.8109,0.3475,0.1506,0.0647,0.02580259150067985,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7,0.476176283641585,0,0,SHOT,WPG ONGOAL - #44 MORRISSEY  Slap   Off. Zone  49 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 11  2025,0.3535,0.1226,0.4761,0.4013,0.1226,0.5239,0.353,0.1232,0.4762,1.0755,0.4007,0.1232,0.5238,1.1708,0.9694,0.5049,0.2354,0.1111,0.0504,0.8109,0.3475,0.1506,0.0647,0.025801320326839475,-49,-29,49,29,35.9421,35.9421,0.0,0,49.4,SLAP,0,0,0,0,8.13408048313529,0,0,56.9,0.0,0.0,FAC,HOME,0,0,0,0,0.0129838,RD,5,5,0.013,0.0,0.013,0.0,0.0124,0.0,0.013,0.0,0.0124,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0019,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0019,0.0,0.013,0.0,0.0,0.0,0.0018,0.0,0.0018,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.987,0.013,0.0,0.0124,0.0,0.0,0.0,0.013,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,7,-49.0,-29.0,0.2028,0.0315,0.4095,0.3179,0.0253,0.7563,50.0,0.0,0.0062,0.0192,0.019,0.0,0.019,0.0,0.018,0.0
7,9,0.4761994817929184,0,0,STOP,GOALIE STOPPED,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 11  2025,0.3535,0.1226,0.4761,0.4013,0.1226,0.5239,0.3529,0.1233,0.4762,1.0757,0.4005,0.1233,0.5238,1.1709,0.9694,0.5049,0.2354,0.1111,0.0504,0.8109,0.3475,0.1506,0.0646,0.02580095939546528,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-49,-29,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.013,0.0,0.013,0.0,0.0124,0.0,0.013,0.0,0.0124,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0014,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0014,0.0,0.013,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,0.0,GOAL,,3,0.987,0.013,0.0,0.0124,0.0,0.0,0.0,0.013,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.019,0.0,0.018,0.0
8,9,0.4761994817929184,0,0,FAC,WPG won Off. Zone - COL #16 PARSSINEN vs WPG #55 SCHEIFELE,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 11  2025,0.3535,0.1226,0.4761,0.4013,0.1226,0.5239,0.3529,0.1233,0.4762,1.0757,0.4005,0.1233,0.5238,1.1709,0.9694,0.5049,0.2354,0.1111,0.0504,0.8109,0.3475,0.1506,0.0646,0.02580095939546528,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.013,0.0,0.013,0.0,0.0124,0.0,0.013,0.0,0.0124,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0014,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0014,0.0,0.013,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.987,0.013,0.0,0.0124,0.0,0.0,0.0,0.013,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.019,0.0,0.018,0.0
9,10,0.47621106580512307,0,0,SHOT,WPG ONGOAL - #44 MORRISSEY  Wrist   Off. Zone  46 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 11  2025,0.3535,0.1226,0.4761,0.4013,0.1226,0.5239,0.3528,0.1234,0.4762,1.0758,0.4004,0.1234,0.5238,1.171,0.9694,0.5049,0.2354,0.1111,0.0504,0.8109,0.3475,0.1506,0.0646,0.02580077930542069,-44,-11,44,11,13.7363,13.7363,0.0,0,46.3,WRIST,0,0,0,0,27.313000567495326,-69,-22,27.3,0.0,0.0,FAC,HOME,0,0,0,0,0.0170753,RD,5,5,0.0301,0.0,0.0301,0.0,0.0287,0.0,0.0301,0.0,0.0287,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.003,0.0,0.0301,0.0,0.0,0.0,0.0029,0.0,0.0029,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9702,0.0298,0.0,0.0285,0.0,0.0,0.0,0.0298,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,1,-43.0,-11.0,0.2539,0.0453,0.3861,0.2582,0.0394,0.8096,47.0,0.0,0.0097,0.0267,0.046,0.0,0.046,0.0,0.044,0.0
10,24,0.47637219521850055,0,0,GIVE,WPG GIVEAWAY - #2 DEMELO  Def. Zone,0.8,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 11  2025,0.3535,0.1226,0.4761,0.4013,0.1226,0.5239,0.3519,0.1245,0.4764,1.0772,0.3991,0.1245,0.5236,1.1717,0.9694,0.5049,0.2354,0.1111,0.0504,0.811,0.3475,0.1506,0.0646,0.025798284195112278,57,37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-44,-11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0301,0.0,0.0301,0.0,0.0287,0.0,0.0301,0.0,0.0287,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0013,0.0,0.0301,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.0298,0.0,0.0285,0.0,0.0,0.0,0.0298,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.046,0.0,0.044,0.0
