id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5500939028822704,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 21  2025,0.4301,0.12,0.5501,0.3299,0.12,0.4499,0.4301,0.12,0.5501,1.2202,0.3299,0.12,0.4499,1.0198,0.9819,0.5257,0.2461,0.1164,0.053,0.9996,0.6413,0.348,0.1886,0.10015004695144114,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5500939028822704,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 21  2025,0.4301,0.12,0.5501,0.3299,0.12,0.4499,0.4301,0.12,0.5501,1.2202,0.3299,0.12,0.4499,1.0198,0.9819,0.5257,0.2461,0.1164,0.053,0.9996,0.6413,0.348,0.1886,0.10015004695144114,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5500939028822704,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 21  2025,0.4301,0.12,0.5501,0.3299,0.12,0.4499,0.4301,0.12,0.5501,1.2202,0.3299,0.12,0.4499,1.0198,0.9819,0.5257,0.2461,0.1164,0.053,0.9996,0.6413,0.348,0.1886,0.10015004695144114,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5500939028822704,0,0,PSTR,Period Start- Local time: 7:11 MST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 21  2025,0.4301,0.12,0.5501,0.3299,0.12,0.4499,0.4301,0.12,0.5501,1.2202,0.3299,0.12,0.4499,1.0198,0.9819,0.5257,0.2461,0.1164,0.053,0.9996,0.6413,0.348,0.1886,0.10015004695144114,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5500939028822704,0,0,FAC,WSH won Neu. Zone - WSH #80 DUBOIS vs EDM #19 HENRIQUE,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  January 21  2025,0.4301,0.12,0.5501,0.3299,0.12,0.4499,0.4301,0.12,0.5501,1.2202,0.3299,0.12,0.4499,1.0198,0.9819,0.5257,0.2461,0.1164,0.053,0.9996,0.6413,0.348,0.1886,0.10015004695144114,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,0.5498531457913326,0,0,HIT,WSH #43 WILSON HIT EDM #25 NURSE  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  January 21  2025,0.4301,0.12,0.5501,0.3299,0.12,0.4499,0.4291,0.1208,0.5499,1.2205,0.3294,0.1208,0.4501,1.0211,0.9819,0.5257,0.2461,0.1165,0.053,0.9996,0.6413,0.3481,0.1886,0.10015367086675428,-97,-20,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,34,0.5492836091091358,0,0,MISS,WSH #43 WILSON  Snap  Wide Left  Off. Zone  49 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  January 21  2025,0.4301,0.12,0.5501,0.3299,0.12,0.4499,0.4267,0.1226,0.5493,1.2211,0.3281,0.1226,0.4507,1.024,0.9819,0.5257,0.2461,0.1165,0.053,0.9996,0.6414,0.3481,0.1886,0.10016214791308997,-40,4,40,-4,-4.6669,4.6669,0.0,0,49.2,SNAP,0,0,0,0,2.576941016011038,-97,-20,61.8,0.0,0.0,HIT,AWAY,0,0,0,0,0.0215004,R,5,5,0.0,0.0215,0.0,0.0215,0.0,0.0226,0.0,0.0215,0.0,0.0226,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.0215,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,AWAY,,3,0.9785,0.0,0.0215,0.0,0.0226,0.0,0.0,0.0,0.0215,0.0,1.0,0.0,1.0,0.5,0.5,R,34,-37.0,4.0,0.1773,0.0407,0.426,0.316,0.0185,0.6317,52.0,0.0,0.0078,0.0293,0.0,0.029,0.0,0.029,0.0,0.031
8,64,0.5485876765189591,0,0,TAKE,EDM TAKEAWAY - #29 DRAISAITL  Off. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  January 21  2025,0.4301,0.12,0.5501,0.3299,0.12,0.4499,0.4238,0.1247,0.5486,1.2219,0.3267,0.1247,0.4514,1.0276,0.9819,0.5257,0.2461,0.1165,0.053,0.9996,0.6414,0.3481,0.1886,0.10017231549662065,48,15,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-40,4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0215,0.0,0.0215,0.0,0.0226,0.0,0.0215,0.0,0.0226,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0215,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0215,0.0,0.0226,0.0,0.0,0.0,0.0215,0.0,1.0,0.0,1.0,0.5,0.5,,64,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.029,0.0,0.031
9,77,0.5482914617511812,0,0,BLOCK,EDM #2 BOUCHARD OPPONENT-BLOCKED BY WSH #88 MANGIAPANE  Snap  Def. Zone ,0.6666666666666666,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  January 21  2025,0.4301,0.12,0.5501,0.3299,0.12,0.4499,0.4226,0.1257,0.5483,1.2222,0.3261,0.1257,0.4517,1.0291,0.9819,0.5257,0.2461,0.1165,0.053,0.9996,0.6414,0.3481,0.1886,0.10017657667073702,66,-2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,48,15,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0215,0.0,0.0215,0.0,0.0226,0.0,0.0215,0.0,0.0226,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0215,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,HOME,,5,1.0,0.0,0.0215,0.0,0.0226,0.0,0.0,0.0,0.0215,0.0,1.0,0.0,1.0,0.5,0.5,,77,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.029,0.0,0.031
10,97,0.5478418941694793,0,0,GIVE,WSH GIVEAWAY - #6 CHYCHRUN  Def. Zone,0.75,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  January 21  2025,0.4301,0.12,0.5501,0.3299,0.12,0.4499,0.4208,0.127,0.5478,1.2227,0.3251,0.127,0.4522,1.0313,0.9819,0.5257,0.2461,0.1165,0.053,0.9996,0.6414,0.3481,0.1886,0.10018296489380708,60,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,66,-2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0215,0.0,0.0215,0.0,0.0226,0.0,0.0215,0.0,0.0226,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0215,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,AWAY,,6,1.0,0.0,0.0215,0.0,0.0226,0.0,0.0,0.0,0.0215,0.0,1.0,0.0,1.0,0.5,0.5,,97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.029,0.0,0.031
