id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.47531246350358924,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 28  2025,0.3528,0.1225,0.4753,0.4022,0.1225,0.5247,0.3528,0.1225,0.4753,1.0732,0.4022,0.1225,0.5247,1.1719,0.2079,0.0813,0.0359,0.0162,0.0075,0.8397,0.3082,0.1223,0.0512,0.019892281275547485,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.47531246350358924,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 28  2025,0.3528,0.1225,0.4753,0.4022,0.1225,0.5247,0.3528,0.1225,0.4753,1.0732,0.4022,0.1225,0.5247,1.1719,0.2079,0.0813,0.0359,0.0162,0.0075,0.8397,0.3082,0.1223,0.0512,0.019892281275547485,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.47531246350358924,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 28  2025,0.3528,0.1225,0.4753,0.4022,0.1225,0.5247,0.3528,0.1225,0.4753,1.0732,0.4022,0.1225,0.5247,1.1719,0.2079,0.0813,0.0359,0.0162,0.0075,0.8397,0.3082,0.1223,0.0512,0.019892281275547485,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.47531246350358924,0,0,PSTR,Period Start- Local time: 7:38 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 28  2025,0.3528,0.1225,0.4753,0.4022,0.1225,0.5247,0.3528,0.1225,0.4753,1.0732,0.4022,0.1225,0.5247,1.1719,0.2079,0.0813,0.0359,0.0162,0.0075,0.8397,0.3082,0.1223,0.0512,0.019892281275547485,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.47531246350358924,0,0,FAC,NYI won Neu. Zone - COL #29 MACKINNON vs NYI #14 HORVAT,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  January 28  2025,0.3528,0.1225,0.4753,0.4022,0.1225,0.5247,0.3528,0.1225,0.4753,1.0732,0.4022,0.1225,0.5247,1.1719,0.2079,0.0813,0.0359,0.0162,0.0075,0.8397,0.3082,0.1223,0.0512,0.019892281275547485,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,12,0.4754564056548501,0,0,GIVE,COL GIVEAWAY - #8 MAKAR  Def. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  January 28  2025,0.3528,0.1225,0.4753,0.4022,0.1225,0.5247,0.352,0.1235,0.4755,1.0744,0.4011,0.1235,0.5245,1.1726,0.2079,0.0813,0.0359,0.0162,0.0075,0.8398,0.3082,0.1223,0.0512,0.01989497466575405,87,34,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,19,0.47553968430044824,0,0,HIT,NYI #27 LEE HIT COL #7 TOEWS  Off. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  January 28  2025,0.3528,0.1225,0.4753,0.4022,0.1225,0.5247,0.3515,0.124,0.4755,1.0751,0.4004,0.124,0.5245,1.1729,0.2079,0.0813,0.0359,0.0162,0.0076,0.8398,0.3082,0.1223,0.0512,0.019896523571626357,74,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,87,34,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,25,0.4756106670645488,0,0,MISS,COL #27 DROUIN  Wrist  Hit Crossbar  Off. Zone  16 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  January 28  2025,0.3528,0.1225,0.4753,0.4022,0.1225,0.5247,0.3511,0.1245,0.4756,1.0757,0.3999,0.1245,0.5244,1.1733,0.208,0.0813,0.0359,0.0162,0.0076,0.8398,0.3082,0.1223,0.0512,0.01989783826468951,-78,-12,78,12,47.4896,47.4896,0.0,0,16.3,WRIST,0,0,0,0,25.729900461870773,74,-39,154.4,0.0,0.0,HIT,HOME,0,0,0,0,0.0946982,L,5,5,0.0,0.0947,0.0,0.0947,0.0,0.0994,0.0,0.0947,0.0,0.0994,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0038,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0038,0.0,0.0947,0.0,0.0,0.0,0.004,0.0,0.004,0.0,1.0,0.0,1.0,AWAY,,4,0.9053,0.0,0.0947,0.0,0.0994,0.0,0.0,0.0,0.0947,0.0,1.0,0.0,1.0,0.5,0.5,L,25,-78.0,-13.0,0.1435,0.0633,0.376,0.295,0.0275,0.8089,17.0,0.0,0.0137,0.1084,0.0,0.108,0.0,0.108,0.0,0.114
9,28,0.47564602130943245,0,0,GIVE,NYI GIVEAWAY - #27 LEE  Def. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  January 28  2025,0.3528,0.1225,0.4753,0.4022,0.1225,0.5247,0.3509,0.1247,0.4756,1.076,0.3996,0.1247,0.5244,1.1734,0.208,0.0813,0.0359,0.0162,0.0076,0.8398,0.3082,0.1223,0.0512,0.019898491154300965,-52,37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-78,-12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0947,0.0,0.0947,0.0,0.0994,0.0,0.0947,0.0,0.0994,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0034,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0034,0.0,0.0947,0.0,0.0,0.0,0.0035,0.0,0.0035,0.0,1.0,0.0,1.0,HOME,,4,0.9053,0.0,0.0947,0.0,0.0994,0.0,0.0,0.0,0.0947,0.0,1.0,0.0,1.0,0.5,0.5,,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.108,0.0,0.114
10,34,0.4757164573091142,0,0,HIT,NYI #24 MAYFIELD HIT COL #27 DROUIN  Def. Zone,0.4,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  January 28  2025,0.3528,0.1225,0.4753,0.4022,0.1225,0.5247,0.3505,0.1252,0.4757,1.0766,0.3991,0.1252,0.5243,1.1737,0.208,0.0814,0.0359,0.0162,0.0076,0.8398,0.3082,0.1223,0.0512,0.019899788061873525,-68,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-52,37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0947,0.0,0.0947,0.0,0.0994,0.0,0.0947,0.0,0.0994,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0028,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0028,0.0,0.0947,0.0,0.0,0.0,0.0029,0.0,0.0029,0.0,1.0,0.0,1.0,HOME,,4,0.9053,0.0,0.0947,0.0,0.0994,0.0,0.0,0.0,0.0947,0.0,1.0,0.0,1.0,0.5,0.5,,34,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.108,0.0,0.114
