id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.647528374671737,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 11  2025,0.5373,0.1102,0.6475,0.2422,0.1102,0.3525,0.5373,0.1102,0.6475,1.4053,0.2422,0.1102,0.3525,0.8152,0.3408,0.1522,0.0739,0.0379,0.0177,0.1133,0.0255,0.0069,0.0016,0.00035247162532826305,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.647528374671737,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 11  2025,0.5373,0.1102,0.6475,0.2422,0.1102,0.3525,0.5373,0.1102,0.6475,1.4053,0.2422,0.1102,0.3525,0.8152,0.3408,0.1522,0.0739,0.0379,0.0177,0.1133,0.0255,0.0069,0.0016,0.00035247162532826305,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.647528374671737,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 11  2025,0.5373,0.1102,0.6475,0.2422,0.1102,0.3525,0.5373,0.1102,0.6475,1.4053,0.2422,0.1102,0.3525,0.8152,0.3408,0.1522,0.0739,0.0379,0.0177,0.1133,0.0255,0.0069,0.0016,0.00035247162532826305,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.647528374671737,0,0,PSTR,Period Start- Local time: 6:08 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 11  2025,0.5373,0.1102,0.6475,0.2422,0.1102,0.3525,0.5373,0.1102,0.6475,1.4053,0.2422,0.1102,0.3525,0.8152,0.3408,0.1522,0.0739,0.0379,0.0177,0.1133,0.0255,0.0069,0.0016,0.00035247162532826305,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.647528374671737,0,0,FAC,STL won Neu. Zone - CBJ #4 SILLINGER vs STL #10 SCHENN,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 11  2025,0.5373,0.1102,0.6475,0.2422,0.1102,0.3525,0.5373,0.1102,0.6475,1.4053,0.2422,0.1102,0.3525,0.8152,0.3408,0.1522,0.0739,0.0379,0.0177,0.1133,0.0255,0.0069,0.0016,0.00035247162532826305,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,43,0.6446513901199583,0,0,SHOT,CBJ ONGOAL - #21 VAN RIEMSDYK  Wrist   Off. Zone  28 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 11  2025,0.5373,0.1102,0.6475,0.2422,0.1102,0.3525,0.5314,0.1132,0.6447,1.4025,0.2421,0.1132,0.3553,0.8239,0.3407,0.1521,0.0739,0.0379,0.0177,0.1135,0.0256,0.0069,0.0016,0.0003553486098800416,-89,28,88,-28,-87.9546,87.9546,0.0,0,28.0,WRIST,0,0,0,0,2.1697811510322413,0,0,93.3,0.0,0.0,FAC,HOME,0,0,0,0,0.0253107,L,5,5,0.0,0.0253,0.0,0.0253,0.0,0.0266,0.0,0.0253,0.0,0.0266,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.0253,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,AWAY,,3,0.9747,0.0,0.0253,0.0,0.0266,0.0,0.0,0.0,0.0253,0.0,1.0,0.0,1.0,0.5,0.5,L,43,-88.0,29.0,0.1155,0.0561,0.4104,0.3729,0.0198,0.6609,29.0,0.0,0.0112,0.0365,0.0,0.037,0.0,0.037,0.0,0.038
7,60,0.6435405946363333,0,0,SHOT,CBJ ONGOAL - #9 PROVOROV  Wrist   Off. Zone  25 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 11  2025,0.5373,0.1102,0.6475,0.2422,0.1102,0.3525,0.5292,0.1144,0.6435,1.4014,0.2421,0.1144,0.3565,0.8273,0.3406,0.1521,0.0739,0.0379,0.0177,0.1136,0.0256,0.0069,0.0016,0.0003564594053636667,-79,-24,79,24,67.3801,67.3801,155.3347,1,26.0,WRIST,0,0,9.137336856651315,0,3.1148711282055825,-89,28,53.0,-87.95,28.0,SHOT,AWAY,0,0,0,0,0.0206584,RD,5,5,0.0,0.046,0.0,0.046,0.0,0.0482,0.0,0.046,0.0,0.0482,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.046,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,AWAY,,3,0.9546,0.0,0.0454,0.0,0.0477,0.0,0.0,0.0,0.0454,0.0,1.0,0.0,1.0,0.5,0.5,L,60,-79.0,-25.0,0.1202,0.0555,0.4925,0.2923,0.0188,0.6951,27.0,0.0,0.0112,0.0318,0.0,0.068,0.0,0.068,0.0,0.071
8,71,0.6428296336219045,0,0,SHOT,CBJ ONGOAL - #19 FANTILLI  Wrist   Off. Zone  34 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 11  2025,0.5373,0.1102,0.6475,0.2422,0.1102,0.3525,0.5278,0.1151,0.6428,1.4007,0.2421,0.1151,0.3572,0.8294,0.3406,0.1521,0.0738,0.0379,0.0177,0.1137,0.0256,0.0069,0.0016,0.0003571703663780956,-55,7,55,-7,-11.6336,11.6336,79.0138,1,34.7,WRIST,0,0,7.183069913718183,0,3.5640537788932107,-79,-24,39.2,67.38,26.0,SHOT,AWAY,0,0,0,0,0.0350094,C,5,5,0.0,0.081,0.0,0.081,0.0,0.085,0.0,0.081,0.0,0.085,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.081,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,AWAY,,4,0.965,0.0,0.0805,0.0,0.0844,0.0,0.0,0.0,0.0805,0.0,1.0,0.0,1.0,0.5,0.5,L,71,-55.0,7.0,0.1283,0.0546,0.4863,0.2757,0.02,0.6428,35.0,0.0,0.0099,0.0449,0.0,0.113,0.0,0.113,0.0,0.118
9,72,0.642765300361807,0,0,STOP,GOALIE STOPPED,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 11  2025,0.5373,0.1102,0.6475,0.2422,0.1102,0.3525,0.5276,0.1151,0.6428,1.4007,0.2421,0.1151,0.3572,0.8296,0.3406,0.1521,0.0738,0.0379,0.0177,0.1137,0.0256,0.0069,0.0016,0.0003572346996381929,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-55,7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.081,0.0,0.081,0.0,0.085,0.0,0.081,0.0,0.085,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.081,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,GOAL,,4,0.965,0.0,0.0805,0.0,0.0844,0.0,0.0,0.0,0.0805,0.0,1.0,0.0,1.0,0.5,0.5,,72,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.113,0.0,0.118
10,72,0.642765300361807,0,0,FAC,CBJ won Off. Zone - CBJ #19 FANTILLI vs STL #12 FAKSA,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 11  2025,0.5373,0.1102,0.6475,0.2422,0.1102,0.3525,0.5276,0.1151,0.6428,1.4007,0.2421,0.1151,0.3572,0.8296,0.3406,0.1521,0.0738,0.0379,0.0177,0.1137,0.0256,0.0069,0.0016,0.0003572346996381929,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.081,0.0,0.081,0.0,0.085,0.0,0.081,0.0,0.085,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.081,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,AWAY,,4,0.965,0.0,0.0805,0.0,0.0844,0.0,0.0,0.0,0.0805,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.113,0.0,0.118
