id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.47470634967508385,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 28  2025,0.3522,0.1225,0.4747,0.4028,0.1225,0.5253,0.3522,0.1225,0.4747,1.0719,0.4028,0.1225,0.5253,1.1731,0.0138,0.0032,0.0007,0.0001,0.0,0.0284,0.0072,0.002,0.001,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.47470634967508385,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 28  2025,0.3522,0.1225,0.4747,0.4028,0.1225,0.5253,0.3522,0.1225,0.4747,1.0719,0.4028,0.1225,0.5253,1.1731,0.0138,0.0032,0.0007,0.0001,0.0,0.0284,0.0072,0.002,0.001,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.47470634967508385,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 28  2025,0.3522,0.1225,0.4747,0.4028,0.1225,0.5253,0.3522,0.1225,0.4747,1.0719,0.4028,0.1225,0.5253,1.1731,0.0138,0.0032,0.0007,0.0001,0.0,0.0284,0.0072,0.002,0.001,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.47470634967508385,0,0,PSTR,Period Start- Local time: 7:08 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 28  2025,0.3522,0.1225,0.4747,0.4028,0.1225,0.5253,0.3522,0.1225,0.4747,1.0719,0.4028,0.1225,0.5253,1.1731,0.0138,0.0032,0.0007,0.0001,0.0,0.0284,0.0072,0.002,0.001,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.47470634967508385,0,0,FAC,SEA won Neu. Zone - ANA #23 MCTAVISH vs SEA #10 BENIERS,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  January 28  2025,0.3522,0.1225,0.4747,0.4028,0.1225,0.5253,0.3522,0.1225,0.4747,1.0719,0.4028,0.1225,0.5253,1.1731,0.0138,0.0032,0.0007,0.0001,0.0,0.0284,0.0072,0.002,0.001,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,16,0.4749025901284296,0,0,TAKE,SEA TAKEAWAY - #6 LARSSON  Off. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  January 28  2025,0.3522,0.1225,0.4747,0.4028,0.1225,0.5253,0.3512,0.1237,0.4749,1.0735,0.4014,0.1237,0.5251,1.1739,0.0138,0.0032,0.0007,0.0001,0.0,0.0284,0.0072,0.002,0.001,0.0,88,33,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,24,0.4749996979394258,0,0,TAKE,SEA TAKEAWAY - #17 SCHWARTZ  Off. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  January 28  2025,0.3522,0.1225,0.4747,0.4028,0.1225,0.5253,0.3507,0.1243,0.475,1.0743,0.4007,0.1243,0.525,1.1743,0.0138,0.0032,0.0007,0.0001,0.0,0.0284,0.0072,0.002,0.001,0.0,98,-15,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,88,33,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,53,0.4753461843370148,0,0,SHOT,ANA ONGOAL - #77 VATRANO  Backhand   Off. Zone  5 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  January 28  2025,0.3522,0.1225,0.4747,0.4028,0.1225,0.5253,0.3488,0.1265,0.4753,1.0772,0.3981,0.1265,0.5247,1.1758,0.0138,0.0032,0.0007,0.0001,0.0,0.0284,0.0073,0.002,0.001,0.0,-89,-6,88,6,80.5377,80.5377,0.0,0,6.1,BACK,0,0,0,0,6.455739733396226,98,-15,187.2,0.0,0.0,TAKE,HOME,0,0,0,0,0.0775644,R,5,5,0.0,0.0776,0.0,0.0776,0.0,0.0814,0.0,0.0776,0.0,0.0814,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0015,0.0,0.0776,0.0,0.0,0.0,0.0015,0.0,0.0015,0.0,1.0,0.0,1.0,AWAY,,4,0.9224,0.0,0.0776,0.0,0.0814,0.0,0.0,0.0,0.0776,0.0,1.0,0.0,1.0,0.5,0.5,L,53,-88.0,-6.0,0.1374,0.0955,0.3852,0.2864,0.0179,0.7734,6.083,0.0,0.0189,0.0965,0.0,0.096,0.0,0.096,0.0,0.101
9,57,0.4753933074636716,0,0,STOP,GOALIE STOPPED VIDEO REVIEW,0.5,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  January 28  2025,0.3522,0.1225,0.4747,0.4028,0.1225,0.5253,0.3486,0.1268,0.4754,1.0776,0.3978,0.1268,0.5246,1.176,0.0138,0.0032,0.0007,0.0001,0.0,0.0284,0.0073,0.002,0.001,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-89,-6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0776,0.0,0.0776,0.0,0.0814,0.0,0.0776,0.0,0.0814,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0014,0.0,0.0776,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,GOAL,,4,0.9224,0.0,0.0776,0.0,0.0814,0.0,0.0,0.0,0.0776,0.0,1.0,0.0,1.0,0.5,0.5,,57,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.096,0.0,0.101
10,57,0.4753933074636716,0,0,FAC,ANA won Off. Zone - ANA #77 VATRANO vs SEA #9 STEPHENSON,0.4,0,0,0,0,0.5,0.5,0.5,0.0,0,Tuesday  January 28  2025,0.3522,0.1225,0.4747,0.4028,0.1225,0.5253,0.3486,0.1268,0.4754,1.0776,0.3978,0.1268,0.5246,1.176,0.0138,0.0032,0.0007,0.0001,0.0,0.0284,0.0073,0.002,0.001,0.0,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0776,0.0,0.0776,0.0,0.0814,0.0,0.0776,0.0,0.0814,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0014,0.0,0.0776,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,AWAY,,4,0.9224,0.0,0.0776,0.0,0.0814,0.0,0.0,0.0,0.0776,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.096,0.0,0.101
