id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6686068238759447,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 4  2025,0.5605,0.1081,0.6686,0.2233,0.1081,0.3314,0.5605,0.1081,0.6686,1.4454,0.2233,0.1081,0.3314,0.7709,0.9941,0.5669,0.2869,0.1433,0.0711,0.0102,0.0028,0.001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6686068238759447,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 4  2025,0.5605,0.1081,0.6686,0.2233,0.1081,0.3314,0.5605,0.1081,0.6686,1.4454,0.2233,0.1081,0.3314,0.7709,0.9941,0.5669,0.2869,0.1433,0.0711,0.0102,0.0028,0.001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6686068238759447,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 4  2025,0.5605,0.1081,0.6686,0.2233,0.1081,0.3314,0.5605,0.1081,0.6686,1.4454,0.2233,0.1081,0.3314,0.7709,0.9941,0.5669,0.2869,0.1433,0.0711,0.0102,0.0028,0.001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6686068238759447,0,0,PSTR,Period Start- Local time: 7:08 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 4  2025,0.5605,0.1081,0.6686,0.2233,0.1081,0.3314,0.5605,0.1081,0.6686,1.4454,0.2233,0.1081,0.3314,0.7709,0.9941,0.5669,0.2869,0.1433,0.0711,0.0102,0.0028,0.001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6686068238759447,0,0,FAC,VGK won Neu. Zone - BUF #24 COZENS vs VGK #9 EICHEL,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 4  2025,0.5605,0.1081,0.6686,0.2233,0.1081,0.3314,0.5605,0.1081,0.6686,1.4454,0.2233,0.1081,0.3314,0.7709,0.9941,0.5669,0.2869,0.1433,0.0711,0.0102,0.0028,0.001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,20,0.6670783411513592,0,0,SHOT,BUF ONGOAL - #17 ZUCKER  Backhand   Off. Zone  5 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Saturday  January 4  2025,0.5605,0.1081,0.6686,0.2233,0.1081,0.3314,0.5576,0.1095,0.6671,1.4437,0.2234,0.1095,0.3329,0.7754,0.9941,0.5669,0.2869,0.1433,0.0711,0.0103,0.0028,0.001,0.0,0.0,84,2,84,2,21.8014,21.8014,0.0,0,5.4,BACK,0,0,0,0,4.201190307520001,0,0,84.0,0.0,0.0,FAC,HOME,0,0,0,0,0.197412,L,5,5,0.0,0.1974,0.0,0.1974,0.0,0.2071,0.0,0.1974,0.0,0.2071,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0099,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0099,0.0,0.1974,0.0,0.0,0.0,0.0104,0.0,0.0104,0.0,1.0,0.0,1.0,AWAY,,3,0.8026,0.0,0.1974,0.0,0.2071,0.0,0.0,0.0,0.1974,0.0,1.0,0.0,1.0,0.5,0.5,L,20,84.0,2.0,0.1563,0.1081,0.2994,0.2224,0.0163,0.9448,5.385,0.0,0.0235,0.2209,0.0,0.221,0.0,0.221,0.0,0.232
7,53,0.6646079026012718,0,0,SHOT,VGK ONGOAL - #27 THEODORE  Wrist   Off. Zone  63 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.0,0,Saturday  January 4  2025,0.5605,0.1081,0.6686,0.2233,0.1081,0.3314,0.5529,0.1117,0.6646,1.4409,0.2237,0.1117,0.3354,0.7825,0.9941,0.5669,0.2869,0.1433,0.0711,0.0103,0.0028,0.001,0.0,0.0,-29,20,29,-20,-18.4349,18.4349,0.0,0,63.2,WRIST,0,0,0,0,3.467413566498617,84,2,114.4,0.0,0.0,SHOT,AWAY,0,0,0,0,0.0104333,RD,5,5,0.0104,0.1974,0.0104,0.1974,0.01,0.2071,0.0104,0.1974,0.01,0.2071,0.0,0.0,0.05,0.95,0.0502,0.9498,0.05,0.95,0.0002,0.0037,0.5,0.5,0.0,0.0,0.5,0.5,0.0502,0.9498,0.0459,0.9541,0.0002,0.0037,0.0104,0.1974,0.0,0.0,0.0002,0.0039,0.0002,0.0039,0.0459,0.9541,0.0459,0.9541,HOME,,4,0.9896,0.0104,0.1974,0.01,0.2071,0.0,0.0,0.0104,0.1974,0.05,0.95,0.05,0.95,0.5,0.5,L,53,-28.0,20.0,0.2134,0.0332,0.4128,0.3092,0.021,0.7224,64.0,0.0,0.0065,0.0169,0.017,0.221,0.017,0.221,0.016,0.232
8,55,0.6644601934718437,0,0,STOP,GOALIE STOPPED,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.0,0,Saturday  January 4  2025,0.5605,0.1081,0.6686,0.2233,0.1081,0.3314,0.5526,0.1118,0.6645,1.4408,0.2237,0.1118,0.3355,0.7829,0.9941,0.5669,0.2869,0.1433,0.0711,0.0103,0.0028,0.001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-29,20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0104,0.1974,0.0104,0.1974,0.01,0.2071,0.0104,0.1974,0.01,0.2071,0.0,0.0,0.05,0.95,0.0502,0.9498,0.05,0.95,0.0002,0.0036,0.5,0.5,0.0,0.0,0.5,0.5,0.0502,0.9498,0.0459,0.9541,0.0002,0.0036,0.0104,0.1974,0.0,0.0,0.0002,0.0038,0.0002,0.0038,0.0459,0.9541,0.0459,0.9541,GOAL,,4,0.9896,0.0104,0.1974,0.01,0.2071,0.0,0.0,0.0104,0.1974,0.05,0.95,0.05,0.95,0.5,0.5,,55,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.221,0.017,0.221,0.016,0.232
9,55,0.6644601934718437,0,0,FAC,BUF won Def. Zone - BUF #19 KREBS vs VGK #71 KARLSSON,0.75,0,0,0,0,0.5,0.5,0.5,0.0,0,Saturday  January 4  2025,0.5605,0.1081,0.6686,0.2233,0.1081,0.3314,0.5526,0.1118,0.6645,1.4408,0.2237,0.1118,0.3355,0.7829,0.9941,0.5669,0.2869,0.1433,0.0711,0.0103,0.0028,0.001,0.0,0.0,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0104,0.1974,0.0104,0.1974,0.01,0.2071,0.0104,0.1974,0.01,0.2071,0.0,0.0,0.05,0.95,0.0502,0.9498,0.05,0.95,0.0002,0.0036,0.5,0.5,0.0,0.0,0.5,0.5,0.0502,0.9498,0.0459,0.9541,0.0002,0.0036,0.0104,0.1974,0.0,0.0,0.0002,0.0038,0.0002,0.0038,0.0459,0.9541,0.0459,0.9541,AWAY,,4,0.9896,0.0104,0.1974,0.01,0.2071,0.0,0.0,0.0104,0.1974,0.05,0.95,0.05,0.95,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.221,0.017,0.221,0.016,0.232
10,96,0.6614812074417513,0,0,BLOCK,VGK #2 WHITECLOUD OPPONENT-BLOCKED BY BUF #26 DAHLIN  Wrist  Def. Zone ,0.8,0,0,0,0,0.5,0.5,0.5,0.0,0,Saturday  January 4  2025,0.5605,0.1081,0.6686,0.2233,0.1081,0.3314,0.5471,0.1144,0.6615,1.4374,0.2241,0.1144,0.3385,0.7915,0.9941,0.5669,0.2869,0.1433,0.0711,0.0103,0.0028,0.001,0.0,0.0,-90,24,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0104,0.1974,0.0104,0.1974,0.01,0.2071,0.0104,0.1974,0.01,0.2071,0.0,0.0,0.05,0.95,0.0502,0.9498,0.05,0.95,0.0001,0.0021,0.5,0.5,0.0,0.0,0.5,0.5,0.0502,0.9498,0.0459,0.9541,0.0001,0.0021,0.0104,0.1974,0.0,0.0,0.0001,0.0022,0.0001,0.0022,0.0459,0.9541,0.0459,0.9541,HOME,,5,1.0,0.0104,0.1974,0.01,0.2071,0.0,0.0,0.0104,0.1974,0.05,0.95,0.05,0.95,0.5,0.5,,41,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.221,0.017,0.221,0.016,0.232
