id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
93,909,0.6718808006516696,1,0,FAC,ANA won Neu. Zone - ANA #23 MCTAVISH vs PHI #14 COUTURIER,0.7,0,0,0,0,0.741873459985,0.5,0.6111111111111112,1.0,0,Saturday  January 11  2025,0.489,0.1146,0.6036,0.2818,0.1146,0.3964,0.5681,0.1038,0.6719,1.4475,0.2243,0.1038,0.3281,0.76,0.0624,0.0188,0.0063,0.0018,0.001,0.0064,0.0014,0.0004,0.0,0.0,20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5089,0.0986,0.3599,0.0986,0.3488,0.1017,0.3352,0.0986,0.3252,0.1017,0.15,0.0,0.84,0.16,0.785,0.215,0.77,0.23,0.0005,0.0001,1.0,0.0,0.0012,0.0,0.5,0.5,0.7727,0.2273,0.7617,0.2383,0.0004,0.0001,0.5089,0.0986,120.0,0.0,0.0004,0.0001,0.0004,0.0001,0.7617,0.2383,0.7742,0.2258,AWAY,,45,1.0,0.3538,0.0983,0.3427,0.1014,0.15,0.0,0.5028,0.0983,0.78,0.22,0.77,0.23,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.139,0.421,0.139,0.401,0.143
94,923,0.6725311425277916,1,0,SHOT,ANA ONGOAL - #13 FABBRI  Wrist   Off. Zone  36 ft. ,0.6885245901639344,0,0,0,0,0.7427017160538889,0.5,0.6111111111111112,1.0,0,Saturday  January 11  2025,0.489,0.1146,0.6036,0.2818,0.1146,0.3964,0.5687,0.1038,0.6725,1.4489,0.2237,0.1038,0.3275,0.7588,0.0624,0.0188,0.0063,0.0018,0.001,0.0064,0.0014,0.0004,0.0,0.0,58,-19,58,-19,-31.5043,31.5043,0.0,0,36.4,WRIST,0,0,0,0,3.992978531249624,20,22,55.9,0.0,0.0,FAC,AWAY,0,0,0,0,0.0341551,C,5,5,0.5089,0.1328,0.3599,0.1328,0.3488,0.1359,0.3352,0.1328,0.3252,0.1359,0.15,0.0,0.79,0.21,0.7305,0.2695,0.72,0.28,0.0004,0.0002,1.0,0.0,0.0012,0.0,0.5,0.5,0.7163,0.2837,0.7052,0.2948,0.0004,0.0002,0.5089,0.1328,120.0,0.0,0.0004,0.0002,0.0004,0.0002,0.7052,0.2948,0.7196,0.2804,AWAY,,46,0.9658,0.3538,0.1325,0.3427,0.1356,0.15,0.0,0.5028,0.1325,0.73,0.27,0.72,0.28,0.5,0.5,L,14,59.0,-18.0,0.1803,0.0402,0.4336,0.2907,0.0211,0.7188,35.0,0.0,0.0079,0.042,0.584,0.181,0.421,0.181,0.401,0.185
95,925,0.6726246131877378,1,0,STOP,GOALIE STOPPED,0.6774193548387096,0,0,0,0,0.7428205575138889,0.5,0.6111111111111112,1.0,0,Saturday  January 11  2025,0.489,0.1146,0.6036,0.2818,0.1146,0.3964,0.5688,0.1038,0.6726,1.4491,0.2236,0.1038,0.3274,0.7586,0.0624,0.0188,0.0063,0.0018,0.001,0.0064,0.0014,0.0004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,58,-19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5089,0.1328,0.3599,0.1328,0.3488,0.1359,0.3352,0.1328,0.3252,0.1359,0.15,0.0,0.79,0.21,0.7305,0.2695,0.72,0.28,0.0004,0.0002,1.0,0.0,0.0012,0.0,0.5,0.5,0.7163,0.2837,0.7052,0.2948,0.0004,0.0002,0.5089,0.1328,120.0,0.0,0.0004,0.0002,0.0004,0.0002,0.7052,0.2948,0.7196,0.2804,GOAL,,46,0.9658,0.3538,0.1325,0.3427,0.1356,0.15,0.0,0.5028,0.1325,0.73,0.27,0.72,0.28,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.181,0.421,0.181,0.401,0.185
96,925,0.6726246131877378,1,0,FAC,ANA won Off. Zone - ANA #21 LUNDESTROM vs PHI #27 CATES,0.6666666666666666,0,0,0,0,0.7428205575138889,0.5,0.5789473684210527,1.0,0,Saturday  January 11  2025,0.489,0.1146,0.6036,0.2818,0.1146,0.3964,0.5688,0.1038,0.6726,1.4491,0.2236,0.1038,0.3274,0.7586,0.0624,0.0188,0.0063,0.0018,0.001,0.0064,0.0014,0.0004,0.0,0.0,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5089,0.1328,0.3599,0.1328,0.3488,0.1359,0.3352,0.1328,0.3252,0.1359,0.15,0.0,0.79,0.21,0.7305,0.2695,0.72,0.28,0.0004,0.0002,1.0,0.0,0.0012,0.0,0.5,0.5,0.7163,0.2837,0.7052,0.2948,0.0004,0.0002,0.5089,0.1328,120.0,0.0,0.0004,0.0002,0.0004,0.0002,0.7052,0.2948,0.7196,0.2804,AWAY,,46,0.9658,0.3538,0.1325,0.3427,0.1356,0.15,0.0,0.5028,0.1325,0.73,0.27,0.72,0.28,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.181,0.421,0.181,0.401,0.185
97,943,0.6734720692541378,1,0,STOP,INJURY - PLAYER,0.65625,0,0,0,0,0.7438959712538888,0.5,0.5789473684210527,1.0,0,Saturday  January 11  2025,0.489,0.1146,0.6036,0.2818,0.1146,0.3964,0.5696,0.1039,0.6735,1.4508,0.2227,0.1039,0.3265,0.7569,0.0624,0.0188,0.0063,0.0018,0.001,0.0064,0.0014,0.0004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5089,0.1328,0.3599,0.1328,0.3488,0.1359,0.3352,0.1328,0.3252,0.1359,0.15,0.0,0.79,0.21,0.7305,0.2695,0.72,0.28,0.0004,0.0002,1.0,0.0,0.0012,0.0,0.5,0.5,0.7163,0.2837,0.7052,0.2948,0.0004,0.0002,0.5089,0.1328,120.0,0.0,0.0004,0.0002,0.0004,0.0002,0.7052,0.2948,0.7196,0.2804,INJU,,46,0.9658,0.3538,0.1325,0.3427,0.1356,0.15,0.0,0.5028,0.1325,0.73,0.27,0.72,0.28,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.181,0.421,0.181,0.401,0.185
98,943,0.6734720692541378,1,0,FAC,ANA won Neu. Zone - ANA #91 CARLSSON vs PHI #14 COUTURIER,0.65625,0,0,0,0,0.7438959712538888,0.5,0.55,1.0,0,Saturday  January 11  2025,0.489,0.1146,0.6036,0.2818,0.1146,0.3964,0.5696,0.1039,0.6735,1.4508,0.2227,0.1039,0.3265,0.7569,0.0624,0.0188,0.0063,0.0018,0.001,0.0064,0.0014,0.0004,0.0,0.0,20,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5089,0.1328,0.3599,0.1328,0.3488,0.1359,0.3352,0.1328,0.3252,0.1359,0.15,0.0,0.79,0.21,0.7305,0.2695,0.72,0.28,0.0004,0.0002,1.0,0.0,0.0012,0.0,0.5,0.5,0.7163,0.2837,0.7052,0.2948,0.0004,0.0002,0.5089,0.1328,120.0,0.0,0.0004,0.0002,0.0004,0.0002,0.7052,0.2948,0.7196,0.2804,AWAY,,47,1.0,0.3538,0.1325,0.3427,0.1356,0.15,0.0,0.5028,0.1325,0.73,0.27,0.72,0.28,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.181,0.421,0.181,0.401,0.185
99,954,0.673995364296607,1,0,SHOT,ANA ONGOAL - #17 KILLORN  Backhand   Off. Zone  37 ft. ,0.6461538461538462,0,0,0,0,0.74455834396,0.5,0.55,1.0,0,Saturday  January 11  2025,0.489,0.1146,0.6036,0.2818,0.1146,0.3964,0.5701,0.1039,0.674,1.4519,0.2221,0.1039,0.326,0.7559,0.0624,0.0188,0.0063,0.0018,0.001,0.0064,0.0014,0.0004,0.0,0.0,56,18,56,18,28.6105,28.6105,0.0,0,37.6,BACK,0,0,0,0,4.892226926208622,20,-22,53.8,0.0,0.0,FAC,AWAY,0,0,0,0,0.0178897,L,5,5,0.5089,0.1507,0.3599,0.1507,0.3488,0.1538,0.3352,0.1507,0.3252,0.1538,0.15,0.0,0.77,0.23,0.7049,0.2951,0.69,0.31,0.0004,0.0002,1.0,0.0,0.0012,0.0,0.5,0.5,0.6899,0.3101,0.6788,0.3212,0.0004,0.0002,0.5089,0.1507,120.0,0.0,0.0004,0.0002,0.0004,0.0002,0.6788,0.3212,0.6939,0.3061,AWAY,,48,0.9821,0.3538,0.1504,0.3427,0.1536,0.15,0.0,0.5028,0.1504,0.7,0.3,0.69,0.31,0.5,0.5,L,11,57.0,18.0,0.1856,0.0349,0.4386,0.3048,0.0183,0.6882,37.0,0.0,0.0067,0.0246,0.584,0.206,0.421,0.206,0.401,0.21
100,974,0.6749569900374865,1,0,HIT,ANA #34 MINTYUKOV HIT PHI #9 DRYSDALE  Neu. Zone,0.6461538461538462,0,0,0,0,0.7457727167822221,0.5,0.55,1.0,0,Saturday  January 11  2025,0.489,0.1146,0.6036,0.2818,0.1146,0.3964,0.571,0.1039,0.675,1.4538,0.2211,0.1039,0.325,0.754,0.0625,0.0188,0.0063,0.0018,0.001,0.0064,0.0014,0.0004,0.0,0.0,-99,16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,56,18,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5089,0.1507,0.3599,0.1507,0.3488,0.1538,0.3352,0.1507,0.3252,0.1538,0.15,0.0,0.77,0.23,0.7049,0.2951,0.69,0.31,0.0004,0.0002,1.0,0.0,0.0012,0.0,0.5,0.5,0.6899,0.3101,0.6788,0.3212,0.0004,0.0002,0.5089,0.1507,120.0,0.0,0.0004,0.0002,0.0004,0.0002,0.6788,0.3212,0.6939,0.3061,AWAY,,49,1.0,0.3538,0.1504,0.3427,0.1536,0.15,0.0,0.5028,0.1504,0.7,0.3,0.69,0.31,0.5,0.5,,31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.206,0.421,0.206,0.401,0.21
101,981,0.6752965859891716,1,0,BLOCK,PHI #24 SEELER OPPONENT-BLOCKED BY ANA #21 LUNDESTROM  Wrist  Def. Zone ,0.6515151515151515,0,0,0,0,0.746200813585,0.5,0.55,1.0,0,Saturday  January 11  2025,0.489,0.1146,0.6036,0.2818,0.1146,0.3964,0.5714,0.1039,0.6753,1.4545,0.2208,0.1039,0.3247,0.7533,0.0625,0.0188,0.0063,0.0018,0.001,0.0064,0.0014,0.0004,0.0,0.0,-54,-18,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-99,16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5089,0.1507,0.3599,0.1507,0.3488,0.1538,0.3352,0.1507,0.3252,0.1538,0.15,0.0,0.77,0.23,0.7049,0.2951,0.69,0.31,0.0004,0.0002,1.0,0.0,0.0012,0.0,0.5,0.5,0.6899,0.3101,0.6788,0.3212,0.0004,0.0002,0.5089,0.1507,120.0,0.0,0.0004,0.0002,0.0004,0.0002,0.6788,0.3212,0.6939,0.3061,HOME,,50,1.0,0.3538,0.1504,0.3427,0.1536,0.15,0.0,0.5028,0.1504,0.7,0.3,0.69,0.31,0.5,0.5,,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.206,0.421,0.206,0.401,0.21
102,1004,0.6764230878263942,1,0,SHOT,PHI ONGOAL - #74 TIPPETT  Snap   Off. Zone  48 ft. ,0.6567164179104478,0,0,0,0,0.7476186118488889,0.5,0.55,1.0,0,Saturday  January 11  2025,0.489,0.1146,0.6036,0.2818,0.1146,0.3964,0.5724,0.104,0.6764,1.4568,0.2196,0.104,0.3236,0.7512,0.0625,0.0188,0.0063,0.0018,0.001,0.0064,0.0014,0.0004,0.0,0.0,-48,-26,48,26,32.3807,32.3807,0.0,0,48.5,SNAP,0,0,0,0,0.43478260869565216,-54,-18,10.0,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0151208,R,5,5,0.524,0.1507,0.375,0.1507,0.3638,0.1538,0.3503,0.1507,0.3402,0.1538,0.15,0.0,0.78,0.22,0.7134,0.2866,0.7,0.3,0.0004,0.0002,1.0,0.0,0.0012,0.0,0.5,0.5,0.6993,0.3007,0.6887,0.3113,0.0004,0.0002,0.524,0.1507,120.0,0.0,0.0004,0.0002,0.0004,0.0002,0.6887,0.3113,0.7029,0.2971,HOME,,51,0.9849,0.3689,0.1504,0.3578,0.1536,0.15,0.0,0.5179,0.1504,0.71,0.29,0.7,0.3,0.5,0.5,R,61,-48.0,-26.0,0.2315,0.0337,0.4177,0.2787,0.0232,0.7364,49.0,0.0,0.0065,0.0216,0.605,0.206,0.442,0.206,0.423,0.21
103,1007,0.6765712039052469,1,0,STOP,GOALIE STOPPED TV TIMEOUT,0.6617647058823529,0,0,0,0,0.7478048075205556,0.5,0.55,1.0,0,Saturday  January 11  2025,0.489,0.1146,0.6036,0.2818,0.1146,0.3964,0.5726,0.104,0.6766,1.4572,0.2194,0.104,0.3234,0.7509,0.0625,0.0188,0.0063,0.0018,0.001,0.0064,0.0014,0.0004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-48,-26,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.524,0.1507,0.375,0.1507,0.3638,0.1538,0.3503,0.1507,0.3402,0.1538,0.15,0.0,0.78,0.22,0.7134,0.2866,0.7,0.3,0.0004,0.0002,1.0,0.0,0.0012,0.0,0.5,0.5,0.6993,0.3007,0.6887,0.3113,0.0004,0.0002,0.524,0.1507,120.0,0.0,0.0004,0.0002,0.0004,0.0002,0.6887,0.3113,0.7029,0.2971,GOAL,,51,0.9849,0.3689,0.1504,0.3578,0.1536,0.15,0.0,0.5179,0.1504,0.71,0.29,0.7,0.3,0.5,0.5,,64,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.206,0.442,0.206,0.423,0.21
104,1007,0.6765712039052469,1,0,FAC,PHI won Off. Zone - ANA #16 STROME vs PHI #48 FROST,0.6666666666666666,0,0,0,0,0.7478048075205556,0.5,0.5714285714285714,1.0,0,Saturday  January 11  2025,0.489,0.1146,0.6036,0.2818,0.1146,0.3964,0.5726,0.104,0.6766,1.4572,0.2194,0.104,0.3234,0.7509,0.0625,0.0188,0.0063,0.0018,0.001,0.0064,0.0014,0.0004,0.0,0.0,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.524,0.1507,0.375,0.1507,0.3638,0.1538,0.3503,0.1507,0.3402,0.1538,0.15,0.0,0.78,0.22,0.7134,0.2866,0.7,0.3,0.0004,0.0002,1.0,0.0,0.0012,0.0,0.5,0.5,0.6993,0.3007,0.6887,0.3113,0.0004,0.0002,0.524,0.1507,120.0,0.0,0.0004,0.0002,0.0004,0.0002,0.6887,0.3113,0.7029,0.2971,HOME,,51,0.9849,0.3689,0.1504,0.3578,0.1536,0.15,0.0,0.5179,0.1504,0.71,0.29,0.7,0.3,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.206,0.442,0.206,0.423,0.21
105,1010,0.6767195870874393,1,0,MISS,PHI #48 FROST  Snap  Above Crossbar  Off. Zone  39 ft. ,0.6714285714285714,0,0,0,0,0.7479912952222222,0.5,0.5714285714285714,1.0,0,Saturday  January 11  2025,0.489,0.1146,0.6036,0.2818,0.1146,0.3964,0.5727,0.104,0.6767,1.4575,0.2193,0.104,0.3233,0.7506,0.0625,0.0188,0.0063,0.0018,0.001,0.0064,0.0014,0.0004,0.0,0.0,-52,-13,52,13,19.359,19.359,0.0,0,39.2,SNAP,0,0,0,0,6.411794687223781,-69,-22,19.2,0.0,0.0,FAC,HOME,0,0,0,0,0.0752362,C,5,5,0.5992,0.1507,0.4503,0.1507,0.439,0.1538,0.4256,0.1507,0.4154,0.1538,0.15,0.0,0.8,0.2,0.7493,0.2507,0.74,0.26,0.0005,0.0002,1.0,0.0,0.0012,0.0,0.5,0.5,0.7386,0.2614,0.7297,0.2703,0.0005,0.0002,0.5992,0.1507,120.0,0.0,0.0005,0.0002,0.0005,0.0002,0.7297,0.2703,0.7405,0.2595,HOME,,51,0.9108,0.443,0.1504,0.4318,0.1536,0.15,0.0,0.592,0.1504,0.75,0.25,0.74,0.26,0.5,0.5,L,3,-53.0,-13.0,0.2733,0.0359,0.3518,0.2279,0.0359,0.7583,38.0,0.0,0.0082,0.0834,0.688,0.206,0.526,0.206,0.505,0.21
106,1014,0.676917843914692,1,0,HIT,ANA #77 VATRANO HIT PHI #55 RISTOLAINEN  Neu. Zone,0.6714285714285714,0,0,0,0,0.74824039976,0.5,0.5714285714285714,1.0,0,Saturday  January 11  2025,0.489,0.1146,0.6036,0.2818,0.1146,0.3964,0.5729,0.104,0.6769,1.4579,0.2191,0.104,0.3231,0.7502,0.0625,0.0188,0.0063,0.0018,0.001,0.0064,0.0014,0.0004,0.0,0.0,-73,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-52,-13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5992,0.1507,0.4503,0.1507,0.439,0.1538,0.4256,0.1507,0.4154,0.1538,0.15,0.0,0.8,0.2,0.7493,0.2507,0.74,0.26,0.0005,0.0002,1.0,0.0,0.0012,0.0,0.5,0.5,0.7386,0.2614,0.7297,0.2703,0.0005,0.0002,0.5992,0.1507,120.0,0.0,0.0005,0.0002,0.0005,0.0002,0.7297,0.2703,0.7405,0.2595,AWAY,,52,1.0,0.443,0.1504,0.4318,0.1536,0.15,0.0,0.592,0.1504,0.75,0.25,0.74,0.26,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.206,0.526,0.206,0.505,0.21
107,1024,0.6774155242377795,1,0,DELPEN,ANA,0.6714285714285714,0,0,0,0,0.7488654324488888,0.5,0.5714285714285714,1.0,0,Saturday  January 11  2025,0.489,0.1146,0.6036,0.2818,0.1146,0.3964,0.5734,0.1041,0.6774,1.4589,0.2185,0.1041,0.3226,0.7492,0.0626,0.0188,0.0063,0.0018,0.001,0.0064,0.0014,0.0004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-73,39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5992,0.1507,0.4503,0.1507,0.439,0.1538,0.4256,0.1507,0.4154,0.1538,0.15,0.0,0.8,0.2,0.7493,0.2507,0.74,0.26,0.0005,0.0002,1.0,0.0,0.0012,0.0,0.5,0.5,0.7386,0.2614,0.7297,0.2703,0.0005,0.0002,0.5992,0.1507,120.0,0.0,0.0005,0.0002,0.0005,0.0002,0.7297,0.2703,0.7405,0.2595,AWAY,,52,1.0,0.443,0.1504,0.4318,0.1536,0.15,0.0,0.592,0.1504,0.75,0.25,0.74,0.26,0.5,0.5,,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.206,0.526,0.206,0.505,0.21
108,1025,0.7028090899471421,1,0,PENL,ANA #16 STROME Tripping(2 min)  Off. Zone Drawn By: PHI #48 FROST,0.6619718309859155,0,0,0,0,0.7543083712745404,0.5,0.5714285714285714,1.0,120,Saturday  January 11  2025,0.489,0.1146,0.6036,0.2818,0.1146,0.3964,0.6016,0.1013,0.7028,1.5069,0.1959,0.1013,0.2972,0.6956,0.0633,0.019,0.0064,0.0018,0.001,0.0063,0.0014,0.0004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,5,0.5992,0.1507,0.4503,0.1507,0.439,0.1538,0.4256,0.1507,0.4154,0.1538,0.15,0.0,0.8,0.2,0.7493,0.2507,0.74,0.26,0.0005,0.0002,1.0,0.0,0.0012,0.0,0.5,0.5,0.7386,0.2614,0.7297,0.2703,0.0005,0.0002,0.5992,0.1507,120.0,0.0,0.0005,0.0002,0.0005,0.0002,0.7297,0.2703,0.7405,0.2595,AWAY,,53,1.0,0.443,0.1504,0.4318,0.1536,0.15,0.0,0.592,0.1504,0.75,0.25,0.74,0.26,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.206,0.526,0.206,0.505,0.21
109,1025,0.7028090899471421,1,0,FAC,ANA won Def. Zone - ANA #21 LUNDESTROM vs PHI #27 CATES,0.6666666666666666,0,0,0,0,0.7543083712745404,0.5,0.5454545454545454,1.0,120,Saturday  January 11  2025,0.489,0.1146,0.6036,0.2818,0.1146,0.3964,0.6016,0.1013,0.7028,1.5069,0.1959,0.1013,0.2972,0.6956,0.0633,0.019,0.0064,0.0018,0.001,0.0063,0.0014,0.0004,0.0,0.0,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,4,0.5992,0.1507,0.4503,0.1507,0.439,0.1538,0.4256,0.1507,0.4154,0.1538,0.15,0.0,0.8,0.2,0.7493,0.2507,0.74,0.26,0.0005,0.0002,1.0,0.0,0.0012,0.0,0.5,0.5,0.7386,0.2614,0.7297,0.2703,0.0005,0.0002,0.5992,0.1507,120.0,0.0,0.0005,0.0002,0.0005,0.0002,0.7297,0.2703,0.7405,0.2595,AWAY,,54,1.0,0.443,0.1504,0.4318,0.1536,0.15,0.0,0.592,0.1504,0.75,0.25,0.74,0.26,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.206,0.526,0.206,0.505,0.21
