id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6512796555922408,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  January 5  2025,0.5414,0.1099,0.6513,0.2388,0.1099,0.3487,0.5414,0.1099,0.6513,1.4124,0.2388,0.1099,0.3487,0.8073,0.9743,0.4795,0.2306,0.1142,0.0531,0.0726,0.0152,0.0037,0.0012,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6512796555922408,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  January 5  2025,0.5414,0.1099,0.6513,0.2388,0.1099,0.3487,0.5414,0.1099,0.6513,1.4124,0.2388,0.1099,0.3487,0.8073,0.9743,0.4795,0.2306,0.1142,0.0531,0.0726,0.0152,0.0037,0.0012,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6512796555922408,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  January 5  2025,0.5414,0.1099,0.6513,0.2388,0.1099,0.3487,0.5414,0.1099,0.6513,1.4124,0.2388,0.1099,0.3487,0.8073,0.9743,0.4795,0.2306,0.1142,0.0531,0.0726,0.0152,0.0037,0.0012,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6512796555922408,0,0,PSTR,Period Start- Local time: 6:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  January 5  2025,0.5414,0.1099,0.6513,0.2388,0.1099,0.3487,0.5414,0.1099,0.6513,1.4124,0.2388,0.1099,0.3487,0.8073,0.9743,0.4795,0.2306,0.1142,0.0531,0.0726,0.0152,0.0037,0.0012,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6512796555922408,0,0,FAC,CAR won Neu. Zone - PIT #87 CROSBY vs CAR #20 AHO,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  January 5  2025,0.5414,0.1099,0.6513,0.2388,0.1099,0.3487,0.5414,0.1099,0.6513,1.4124,0.2388,0.1099,0.3487,0.8073,0.9743,0.4795,0.2306,0.1142,0.0531,0.0726,0.0152,0.0037,0.0012,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4,0.6510014293595348,0,0,SHOT,CAR ONGOAL - #20 AHO  Wrist   Off. Zone  45 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  January 5  2025,0.5414,0.1099,0.6513,0.2388,0.1099,0.3487,0.5408,0.1102,0.651,1.4122,0.2388,0.1102,0.349,0.8082,0.9743,0.4795,0.2306,0.1142,0.0531,0.0726,0.0153,0.0037,0.0012,0.0,-43,1,43,-1,-1.2454,1.2454,0.0,0,46.0,WRIST,0,0,0,0,10.752906583803284,0,0,43.0,0.0,0.0,FAC,HOME,0,0,0,0,0.0367651,C,5,5,0.0368,0.0,0.0368,0.0,0.0351,0.0,0.0368,0.0,0.0351,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0092,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0092,0.0,0.0368,0.0,0.0,0.0,0.0088,0.0,0.0088,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9632,0.0368,0.0,0.0351,0.0,0.0,0.0,0.0368,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,4,-41.0,1.0,0.3197,0.0371,0.3439,0.2324,0.0302,0.7763,48.0,0.0,0.0082,0.045,0.045,0.0,0.045,0.0,0.043,0.0
7,15,0.6502408657930253,0,0,MISS,PIT #87 CROSBY  Wrist  Wide Left  Off. Zone  44 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  January 5  2025,0.5414,0.1099,0.6513,0.2388,0.1099,0.3487,0.5393,0.1109,0.6502,1.4114,0.2388,0.1109,0.3498,0.8104,0.9743,0.4795,0.2305,0.1142,0.053,0.0726,0.0153,0.0037,0.0012,0.0,56,29,56,29,41.3086,41.3086,0.0,0,43.9,WRIST,0,0,0,0,9.353039016436059,-43,1,102.9,0.0,0.0,SHOT,HOME,0,0,0,0,0.0103342,C,5,5,0.0368,0.0103,0.0368,0.0103,0.0351,0.0108,0.0368,0.0103,0.0351,0.0108,0.0,0.0,0.78,0.22,0.7806,0.2194,0.76,0.24,0.0025,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.7806,0.2194,0.7641,0.2359,0.0025,0.0007,0.0368,0.0103,0.0,0.0,0.0023,0.0007,0.0023,0.0007,0.7641,0.2359,0.7641,0.2359,AWAY,,4,0.9897,0.0368,0.0103,0.0351,0.0108,0.0,0.0,0.0368,0.0103,0.78,0.22,0.76,0.24,0.5,0.5,L,15,55.0,30.0,0.2232,0.0305,0.4066,0.3048,0.0246,0.7476,45.0,0.0,0.0058,0.0162,0.045,0.016,0.045,0.016,0.043,0.017
8,25,0.6495551841389577,0,0,TAKE,PIT TAKEAWAY - #17 RUST  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  January 5  2025,0.5414,0.1099,0.6513,0.2388,0.1099,0.3487,0.5379,0.1116,0.6496,1.4107,0.2388,0.1116,0.3504,0.8125,0.9743,0.4795,0.2305,0.1142,0.053,0.0727,0.0153,0.0037,0.0012,0.0,-14,-35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,56,29,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0368,0.0103,0.0368,0.0103,0.0351,0.0108,0.0368,0.0103,0.0351,0.0108,0.0,0.0,0.78,0.22,0.7806,0.2194,0.76,0.24,0.0015,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.7806,0.2194,0.7641,0.2359,0.0015,0.0004,0.0368,0.0103,0.0,0.0,0.0014,0.0004,0.0014,0.0004,0.7641,0.2359,0.7641,0.2359,AWAY,,5,1.0,0.0368,0.0103,0.0351,0.0108,0.0,0.0,0.0368,0.0103,0.78,0.22,0.76,0.24,0.5,0.5,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.016,0.045,0.016,0.043,0.017
9,30,0.6492143702846385,0,0,MISS,PIT #8 BUNTING  Snap  Wide Right  Off. Zone  24 ft. ,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  January 5  2025,0.5414,0.1099,0.6513,0.2388,0.1099,0.3487,0.5372,0.112,0.6492,1.4104,0.2388,0.112,0.3508,0.8135,0.9743,0.4795,0.2305,0.1142,0.053,0.0727,0.0153,0.0037,0.0012,0.0,68,14,68,14,33.6901,33.6901,0.0,0,25.2,SNAP,0,0,0,0,19.1049731745428,-14,-35,95.5,0.0,0.0,TAKE,AWAY,0,0,0,0,0.122211,L,5,5,0.0368,0.1325,0.0368,0.1325,0.0351,0.1391,0.0368,0.1325,0.0351,0.1391,0.0,0.0,0.22,0.78,0.2171,0.7829,0.2,0.8,0.0012,0.0044,0.5,0.5,0.0,0.0,0.5,0.5,0.2171,0.7829,0.2016,0.7984,0.0012,0.0044,0.0368,0.1325,0.0,0.0,0.0012,0.0046,0.0012,0.0046,0.2016,0.7984,0.2016,0.7984,AWAY,,6,0.8778,0.0368,0.1325,0.0351,0.1391,0.0,0.0,0.0368,0.1325,0.22,0.78,0.2,0.8,0.5,0.5,L,30,68.0,14.0,0.1677,0.0412,0.3499,0.2989,0.0201,0.8493,25.0,0.0,0.0092,0.1314,0.045,0.148,0.045,0.148,0.043,0.155
10,37,0.6487394794596757,0,0,STOP,PUCK IN NETTING,0.25,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  January 5  2025,0.5414,0.1099,0.6513,0.2388,0.1099,0.3487,0.5363,0.1124,0.6487,1.4099,0.2388,0.1124,0.3513,0.815,0.9743,0.4795,0.2305,0.1142,0.053,0.0727,0.0153,0.0037,0.0012,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,68,14,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0368,0.1325,0.0368,0.1325,0.0351,0.1391,0.0368,0.1325,0.0351,0.1391,0.0,0.0,0.22,0.78,0.2171,0.7829,0.2,0.8,0.001,0.0036,0.5,0.5,0.0,0.0,0.5,0.5,0.2171,0.7829,0.2016,0.7984,0.001,0.0036,0.0368,0.1325,0.0,0.0,0.0009,0.0038,0.0009,0.0038,0.2016,0.7984,0.2016,0.7984,PUCK,,7,1.0,0.0368,0.1325,0.0351,0.1391,0.0,0.0,0.0368,0.1325,0.22,0.78,0.2,0.8,0.5,0.5,,37,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.148,0.045,0.148,0.043,0.155
