id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6024527332669508,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 30  2025,0.4877,0.1148,0.6025,0.2828,0.1148,0.3975,0.4877,0.1148,0.6025,1.3197,0.2828,0.1148,0.3975,0.9098,0.6488,0.2873,0.123,0.0507,0.0218,0.91,0.3837,0.168,0.072,0.03003279254005975,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6024527332669508,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 30  2025,0.4877,0.1148,0.6025,0.2828,0.1148,0.3975,0.4877,0.1148,0.6025,1.3197,0.2828,0.1148,0.3975,0.9098,0.6488,0.2873,0.123,0.0507,0.0218,0.91,0.3837,0.168,0.072,0.03003279254005975,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6024527332669508,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 30  2025,0.4877,0.1148,0.6025,0.2828,0.1148,0.3975,0.4877,0.1148,0.6025,1.3197,0.2828,0.1148,0.3975,0.9098,0.6488,0.2873,0.123,0.0507,0.0218,0.91,0.3837,0.168,0.072,0.03003279254005975,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6024527332669508,0,0,PSTR,Period Start- Local time: 7:09 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 30  2025,0.4877,0.1148,0.6025,0.2828,0.1148,0.3975,0.4877,0.1148,0.6025,1.3197,0.2828,0.1148,0.3975,0.9098,0.6488,0.2873,0.123,0.0507,0.0218,0.91,0.3837,0.168,0.072,0.03003279254005975,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6024527332669508,0,0,FAC,TBL won Neu. Zone - LAK #24 DANAULT vs TBL #28 GIRGENSONS,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 30  2025,0.4877,0.1148,0.6025,0.2828,0.1148,0.3975,0.4877,0.1148,0.6025,1.3197,0.2828,0.1148,0.3975,0.9098,0.6488,0.2873,0.123,0.0507,0.0218,0.91,0.3837,0.168,0.072,0.03003279254005975,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,0.6020679119391621,0,0,HIT,TBL #28 GIRGENSONS HIT LAK #44 ANDERSON  Def. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 30  2025,0.4877,0.1148,0.6025,0.2828,0.1148,0.3975,0.4867,0.1153,0.6021,1.3195,0.2826,0.1153,0.3979,0.9112,0.6488,0.2873,0.123,0.0507,0.0218,0.91,0.3837,0.168,0.072,0.03003812261030904,97,-16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11,0.6019242570031964,0,0,SHOT,TBL ONGOAL - #28 GIRGENSONS  Wrist   Off. Zone  20 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,1.0,0,Thursday  January 30  2025,0.4877,0.1148,0.6025,0.2828,0.1148,0.3975,0.4864,0.1156,0.6019,1.3194,0.2825,0.1156,0.3981,0.9117,0.6488,0.2873,0.123,0.0507,0.0218,0.91,0.3837,0.168,0.072,0.03004010534406986,84,-19,84,-19,-75.2564,75.2564,0.0,0,19.6,WRIST,0,0,0,0,4.447221354708778,97,-16,13.3,0.0,0.0,HIT,HOME,0,0,0,0,0.0418976,C,5,5,0.0419,0.0,0.0419,0.0,0.04,0.0,0.0419,0.0,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0038,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0038,0.0,0.0419,0.0,0.0,0.0,0.0036,0.0,0.0036,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9581,0.0419,0.0,0.04,0.0,0.0,0.0,0.0419,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,11,84.0,-19.0,0.1543,0.0748,0.4186,0.2873,0.0231,0.7359,19.647,0.0,0.0152,0.0571,0.057,0.0,0.057,0.0,0.055,0.0
8,23,0.6013531643554169,0,0,HIT,LAK #12 MOORE HIT TBL #43 RADDYSH  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,1.0,0,Thursday  January 30  2025,0.4877,0.1148,0.6025,0.2828,0.1148,0.3975,0.4849,0.1164,0.6014,1.3191,0.2822,0.1164,0.3986,0.9137,0.6487,0.2873,0.123,0.0507,0.0218,0.9101,0.3837,0.1681,0.072,0.030047949405593972,-97,-20,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,84,-19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0419,0.0,0.0419,0.0,0.04,0.0,0.0419,0.0,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0018,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0018,0.0,0.0419,0.0,0.0,0.0,0.0017,0.0,0.0017,0.0,1.0,0.0,1.0,0.0,AWAY,,5,1.0,0.0419,0.0,0.04,0.0,0.0,0.0,0.0419,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.057,0.0,0.055,0.0
9,24,0.6013058262809318,0,0,TAKE,LAK TAKEAWAY - #24 DANAULT  Off. Zone,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,1.0,0,Thursday  January 30  2025,0.4877,0.1148,0.6025,0.2828,0.1148,0.3975,0.4848,0.1165,0.6013,1.3191,0.2822,0.1165,0.3987,0.9139,0.6487,0.2873,0.123,0.0507,0.0218,0.9101,0.3837,0.1681,0.072,0.030048596834915432,-98,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-97,-20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0419,0.0,0.0419,0.0,0.04,0.0,0.0419,0.0,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0017,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0017,0.0,0.0419,0.0,0.0,0.0,0.0017,0.0,0.0017,0.0,1.0,0.0,1.0,0.0,AWAY,,6,1.0,0.0419,0.0,0.04,0.0,0.0,0.0,0.0419,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.057,0.0,0.055,0.0
10,54,0.5999034466554242,0,0,HIT,LAK #43 MOVERARE HIT TBL #93 GONCALVES  Neu. Zone,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,1.0,0,Thursday  January 30  2025,0.4877,0.1148,0.6025,0.2828,0.1148,0.3975,0.4813,0.1186,0.5999,1.3184,0.2815,0.1186,0.4001,0.9188,0.6487,0.2873,0.1231,0.0507,0.0218,0.9102,0.3838,0.1681,0.072,0.030067579237404093,-65,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-98,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0419,0.0,0.0419,0.0,0.04,0.0,0.0419,0.0,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0008,0.0,0.0419,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,0.0,AWAY,,7,1.0,0.0419,0.0,0.04,0.0,0.0,0.0,0.0419,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,54,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.057,0.0,0.055,0.0
