id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.47815137842525446,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 11  2025,0.3553,0.1228,0.4782,0.399,0.1228,0.5218,0.3553,0.1228,0.4782,1.0791,0.399,0.1228,0.5218,1.1665,0.1136,0.0263,0.007,0.002,0.001,0.4507,0.1633,0.0639,0.0254,0.011122815137842523,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.47815137842525446,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 11  2025,0.3553,0.1228,0.4782,0.399,0.1228,0.5218,0.3553,0.1228,0.4782,1.0791,0.399,0.1228,0.5218,1.1665,0.1136,0.0263,0.007,0.002,0.001,0.4507,0.1633,0.0639,0.0254,0.011122815137842523,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.47815137842525446,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 11  2025,0.3553,0.1228,0.4782,0.399,0.1228,0.5218,0.3553,0.1228,0.4782,1.0791,0.399,0.1228,0.5218,1.1665,0.1136,0.0263,0.007,0.002,0.001,0.4507,0.1633,0.0639,0.0254,0.011122815137842523,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.47815137842525446,0,0,PSTR,Period Start- Local time: 4:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 11  2025,0.3553,0.1228,0.4782,0.399,0.1228,0.5218,0.3553,0.1228,0.4782,1.0791,0.399,0.1228,0.5218,1.1665,0.1136,0.0263,0.007,0.002,0.001,0.4507,0.1633,0.0639,0.0254,0.011122815137842523,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.47815137842525446,0,0,FAC,PIT won Neu. Zone - OTT #9 NORRIS vs PIT #87 CROSBY,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 11  2025,0.3553,0.1228,0.4782,0.399,0.1228,0.5218,0.3553,0.1228,0.4782,1.0791,0.399,0.1228,0.5218,1.1665,0.1136,0.0263,0.007,0.002,0.001,0.4507,0.1633,0.0639,0.0254,0.011122815137842523,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,0.4782577682891438,0,0,HIT,OTT #9 NORRIS HIT PIT #65 KARLSSON  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 11  2025,0.3553,0.1228,0.4782,0.399,0.1228,0.5218,0.3547,0.1236,0.4783,1.0801,0.3981,0.1236,0.5217,1.1671,0.1136,0.0263,0.007,0.002,0.001,0.4508,0.1633,0.0639,0.0254,0.011123606266873646,74,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17,0.47833169410034193,0,0,SHOT,PIT ONGOAL - #65 KARLSSON  Snap   Off. Zone  27 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 11  2025,0.3553,0.1228,0.4782,0.399,0.1228,0.5218,0.3542,0.1242,0.4783,1.0808,0.3975,0.1242,0.5217,1.1675,0.1136,0.0263,0.007,0.002,0.001,0.4508,0.1633,0.064,0.0254,0.011124153195133518,84,-27,84,-27,-79.5085,79.5085,0.0,0,27.5,SNAP,0,0,0,0,2.343031352408104,74,-40,16.4,0.0,0.0,HIT,AWAY,0,0,0,0,0.0164712,RD,5,5,0.0165,0.0,0.0165,0.0,0.0157,0.0,0.0165,0.0,0.0157,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.001,0.0,0.0165,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9835,0.0165,0.0,0.0157,0.0,0.0,0.0,0.0165,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,17,84.0,-28.0,0.1223,0.0444,0.4812,0.318,0.0178,0.7483,28.0,0.0,0.0088,0.0253,0.025,0.0,0.025,0.0,0.024,0.0
8,19,0.47835273368179687,0,0,HIT,OTT #9 NORRIS HIT PIT #65 KARLSSON  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 11  2025,0.3553,0.1228,0.4782,0.399,0.1228,0.5218,0.354,0.1243,0.4784,1.081,0.3973,0.1243,0.5216,1.1676,0.1136,0.0263,0.007,0.002,0.001,0.4508,0.1633,0.064,0.0254,0.011124308428594971,92,-30,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,84,-27,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0165,0.0,0.0165,0.0,0.0157,0.0,0.0165,0.0,0.0157,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0009,0.0,0.0165,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.0165,0.0,0.0157,0.0,0.0,0.0,0.0165,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.024,0.0
9,28,0.47844696386573005,0,0,HIT,OTT #7 TKACHUK HIT PIT #24 GRZELCYK  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 11  2025,0.3553,0.1228,0.4782,0.399,0.1228,0.5218,0.3534,0.125,0.4784,1.0819,0.3966,0.125,0.5216,1.1681,0.1136,0.0263,0.007,0.002,0.001,0.4508,0.1633,0.064,0.0254,0.01112500133683784,-98,11,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,92,-30,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0165,0.0,0.0165,0.0,0.0157,0.0,0.0165,0.0,0.0157,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0006,0.0,0.0165,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,0.0,AWAY,,5,1.0,0.0165,0.0,0.0157,0.0,0.0,0.0,0.0165,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.024,0.0
10,32,0.47848861019727407,0,0,BLOCK,OTT #72 CHABOT OPPONENT-BLOCKED BY PIT #67 RAKELL  Snap  Def. Zone ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 11  2025,0.3553,0.1228,0.4782,0.399,0.1228,0.5218,0.3532,0.1253,0.4785,1.0823,0.3962,0.1253,0.5215,1.1683,0.1137,0.0263,0.007,0.002,0.001,0.4509,0.1633,0.064,0.0254,0.011125306346554741,-50,-4,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-98,11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0165,0.0,0.0165,0.0,0.0157,0.0,0.0165,0.0,0.0157,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.0165,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,AWAY,,6,1.0,0.0165,0.0,0.0157,0.0,0.0,0.0,0.0165,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.024,0.0
