id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4939696853608758,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  January 19  2025,0.3696,0.1244,0.494,0.3816,0.1244,0.506,0.3696,0.1244,0.494,1.1123,0.3816,0.1244,0.506,1.1365,0.2647,0.0926,0.0343,0.0132,0.0049,0.5025,0.2281,0.1104,0.0551,0.027036181887834743,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4939696853608758,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  January 19  2025,0.3696,0.1244,0.494,0.3816,0.1244,0.506,0.3696,0.1244,0.494,1.1123,0.3816,0.1244,0.506,1.1365,0.2647,0.0926,0.0343,0.0132,0.0049,0.5025,0.2281,0.1104,0.0551,0.027036181887834743,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4939696853608758,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  January 19  2025,0.3696,0.1244,0.494,0.3816,0.1244,0.506,0.3696,0.1244,0.494,1.1123,0.3816,0.1244,0.506,1.1365,0.2647,0.0926,0.0343,0.0132,0.0049,0.5025,0.2281,0.1104,0.0551,0.027036181887834743,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4939696853608758,0,0,PSTR,Period Start- Local time: 7:12 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  January 19  2025,0.3696,0.1244,0.494,0.3816,0.1244,0.506,0.3696,0.1244,0.494,1.1123,0.3816,0.1244,0.506,1.1365,0.2647,0.0926,0.0343,0.0132,0.0049,0.5025,0.2281,0.1104,0.0551,0.027036181887834743,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4939696853608758,0,0,FAC,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs MTL #28 DVORAK,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  January 19  2025,0.3696,0.1244,0.494,0.3816,0.1244,0.506,0.3696,0.1244,0.494,1.1123,0.3816,0.1244,0.506,1.1365,0.2647,0.0926,0.0343,0.0132,0.0049,0.5025,0.2281,0.1104,0.0551,0.027036181887834743,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,27,0.49404896236059187,0,0,MISS,NYR #18 VAAKANAINEN  Snap  Wide Left  Off. Zone  41 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  January 19  2025,0.3696,0.1244,0.494,0.3816,0.1244,0.506,0.3675,0.1265,0.494,1.1146,0.3794,0.1265,0.506,1.1384,0.2647,0.0927,0.0343,0.0132,0.0049,0.5027,0.2281,0.1104,0.0551,0.02703570622583645,75,39,75,39,70.2532,70.2532,0.0,0,41.4,SNAP,0,0,0,0,3.1308895119123044,0,0,84.5,0.0,0.0,FAC,AWAY,0,0,0,0,0.0102169,RD,5,5,0.0,0.0102,0.0,0.0102,0.0,0.0107,0.0,0.0102,0.0,0.0107,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0102,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,AWAY,,3,0.9898,0.0,0.0102,0.0,0.0107,0.0,0.0,0.0,0.0102,0.0,1.0,0.0,1.0,0.5,0.5,L,27,74.0,40.0,0.1848,0.0291,0.4288,0.3252,0.0218,0.7892,43.0,0.0,0.006,0.0162,0.0,0.016,0.0,0.016,0.0,0.017
7,28,0.4940518628404176,0,0,HIT,MTL #11 GALLAGHER HIT NYR #18 VAAKANAINEN  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  January 19  2025,0.3696,0.1244,0.494,0.3816,0.1244,0.506,0.3674,0.1266,0.4941,1.1147,0.3793,0.1266,0.5059,1.1385,0.2647,0.0927,0.0343,0.0132,0.0049,0.5027,0.2281,0.1104,0.0551,0.027035688822957496,85,36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,75,39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0102,0.0,0.0102,0.0,0.0107,0.0,0.0102,0.0,0.0107,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0102,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0102,0.0,0.0107,0.0,0.0,0.0,0.0102,0.0,1.0,0.0,1.0,0.5,0.5,,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.016,0.0,0.017
8,35,0.4940720958670468,0,0,HIT,NYR #50 CUYLLE HIT MTL #8 MATHESON  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  January 19  2025,0.3696,0.1244,0.494,0.3816,0.1244,0.506,0.3669,0.1272,0.4941,1.1153,0.3788,0.1272,0.5059,1.139,0.2648,0.0927,0.0343,0.0132,0.0049,0.5027,0.2281,0.1104,0.0551,0.02703556742479772,87,-36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,85,36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0102,0.0,0.0102,0.0,0.0107,0.0,0.0102,0.0,0.0107,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0102,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0102,0.0,0.0107,0.0,0.0,0.0,0.0102,0.0,1.0,0.0,1.0,0.5,0.5,,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.016,0.0,0.017
9,58,0.49413772088793534,0,0,GIVE,MTL GIVEAWAY - #20 SLAFKOVSKY  Def. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  January 19  2025,0.3696,0.1244,0.494,0.3816,0.1244,0.506,0.3653,0.1289,0.4941,1.1172,0.377,0.1289,0.5059,1.1406,0.2648,0.0927,0.0343,0.0132,0.0049,0.5028,0.2282,0.1104,0.0551,0.027035173674672387,66,34,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,87,-36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0102,0.0,0.0102,0.0,0.0107,0.0,0.0102,0.0,0.0107,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0102,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,HOME,,5,1.0,0.0,0.0102,0.0,0.0107,0.0,0.0,0.0,0.0102,0.0,1.0,0.0,1.0,0.5,0.5,,58,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.016,0.0,0.017
10,78,0.4941937438443319,0,0,HIT,MTL #20 SLAFKOVSKY HIT NYR #17 BORGEN  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  January 19  2025,0.3696,0.1244,0.494,0.3816,0.1244,0.506,0.3639,0.1303,0.4942,1.1187,0.3755,0.1303,0.5058,1.142,0.2649,0.0927,0.0343,0.0132,0.0049,0.5028,0.2282,0.1105,0.0551,0.027034837536934007,-98,3,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,66,34,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0102,0.0,0.0102,0.0,0.0107,0.0,0.0102,0.0,0.0107,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0102,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,HOME,,6,1.0,0.0,0.0102,0.0,0.0107,0.0,0.0,0.0,0.0102,0.0,1.0,0.0,1.0,0.5,0.5,,78,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.016,0.0,0.017
