id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4982543857571462,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  January 31  2025,0.3734,0.1248,0.4983,0.3769,0.1248,0.5017,0.3734,0.1248,0.4983,1.1213,0.3769,0.1248,0.5017,1.1283,0.0081,0.0032,0.0015,0.0006,0.0,0.0314,0.0118,0.0053,0.0021,0.0010034912284857076,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4982543857571462,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  January 31  2025,0.3734,0.1248,0.4983,0.3769,0.1248,0.5017,0.3734,0.1248,0.4983,1.1213,0.3769,0.1248,0.5017,1.1283,0.0081,0.0032,0.0015,0.0006,0.0,0.0314,0.0118,0.0053,0.0021,0.0010034912284857076,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4982543857571462,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  January 31  2025,0.3734,0.1248,0.4983,0.3769,0.1248,0.5017,0.3734,0.1248,0.4983,1.1213,0.3769,0.1248,0.5017,1.1283,0.0081,0.0032,0.0015,0.0006,0.0,0.0314,0.0118,0.0053,0.0021,0.0010034912284857076,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4982543857571462,0,0,PSTR,Period Start- Local time: 7:23 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  January 31  2025,0.3734,0.1248,0.4983,0.3769,0.1248,0.5017,0.3734,0.1248,0.4983,1.1213,0.3769,0.1248,0.5017,1.1283,0.0081,0.0032,0.0015,0.0006,0.0,0.0314,0.0118,0.0053,0.0021,0.0010034912284857076,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4982543857571462,0,0,FAC,NSH won Neu. Zone - NSH #47 MCCARRON vs BUF #48 KOZAK,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  January 31  2025,0.3734,0.1248,0.4983,0.3769,0.1248,0.5017,0.3734,0.1248,0.4983,1.1213,0.3769,0.1248,0.5017,1.1283,0.0081,0.0032,0.0015,0.0006,0.0,0.0314,0.0118,0.0053,0.0021,0.0010034912284857076,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5,0.49825868506757587,0,0,GIVE,BUF GIVEAWAY - #48 KOZAK  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  January 31  2025,0.3734,0.1248,0.4983,0.3769,0.1248,0.5017,0.373,0.1252,0.4983,1.1217,0.3765,0.1252,0.5017,1.1287,0.0081,0.0032,0.0015,0.0006,0.0,0.0314,0.0118,0.0053,0.0021,0.0010034826298648484,-5,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,23,0.49827400726539883,0,0,GIVE,BUF GIVEAWAY - #26 DAHLIN  Off. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  January 31  2025,0.3734,0.1248,0.4983,0.3769,0.1248,0.5017,0.3716,0.1267,0.4983,1.1232,0.3751,0.1267,0.5017,1.1301,0.0081,0.0032,0.0015,0.0006,0.0,0.0314,0.0118,0.0053,0.0021,0.0010034519854692024,41,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-5,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,26,0.4982765375929474,0,0,HIT,BUF #9 BENSON HIT NSH #37 BLANKENBURG  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  January 31  2025,0.3734,0.1248,0.4983,0.3769,0.1248,0.5017,0.3714,0.1269,0.4983,1.1234,0.3748,0.1269,0.5017,1.1303,0.0081,0.0033,0.0015,0.0006,0.0,0.0314,0.0118,0.0053,0.0021,0.0010034469248141051,48,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,41,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,50,0.4982965444712304,0,0,MISS,BUF #77 PETERKA  Wrist  High and Wide Left  Off. Zone  30 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  January 31  2025,0.3734,0.1248,0.4983,0.3769,0.1248,0.5017,0.3696,0.1287,0.4983,1.1253,0.373,0.1287,0.5017,1.1321,0.0081,0.0033,0.0015,0.0006,0.0,0.0314,0.0118,0.0053,0.0021,0.001003406911057539,74,27,74,27,60.9454,60.9454,0.0,0,30.9,WRIST,0,0,0,0,1.211203487812386,48,40,29.1,0.0,0.0,HIT,HOME,0,0,0,0,0.0136929,R,5,5,0.0137,0.0,0.0137,0.0,0.0131,0.0,0.0137,0.0,0.0131,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0137,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.9863,0.0137,0.0,0.0131,0.0,0.0,0.0,0.0137,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,50,73.0,28.0,0.1645,0.039,0.4649,0.2961,0.0218,0.7384,32.0,0.0,0.0081,0.0218,0.022,0.0,0.022,0.0,0.021,0.0
10,68,0.49831127997902946,0,0,HIT,BUF #23 SAMUELSSON HIT NSH #9 FORSBERG  Neu. Zone,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  January 31  2025,0.3734,0.1248,0.4983,0.3769,0.1248,0.5017,0.3682,0.1301,0.4983,1.1267,0.3716,0.1301,0.5017,1.1334,0.0081,0.0033,0.0015,0.0006,0.0,0.0314,0.0118,0.0053,0.0021,0.0010033774400419412,-80,-37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,74,27,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0137,0.0,0.0137,0.0,0.0131,0.0,0.0137,0.0,0.0131,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.0137,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,HOME,,6,1.0,0.0137,0.0,0.0131,0.0,0.0,0.0,0.0137,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,68,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.022,0.0,0.021,0.0
11,144,0.4983710793582573,0,0,SHOT,BUF ONGOAL - #26 DAHLIN  Tip-In   Off. Zone  17 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Friday  January 31  2025,0.3734,0.1248,0.4983,0.3769,0.1248,0.5017,0.3631,0.1353,0.4984,1.1321,0.3663,0.1353,0.5016,1.1386,0.0081,0.0033,0.0015,0.0006,0.0,0.0314,0.0118,0.0053,0.0021,0.0010032578412834854,74,10,74,10,33.6901,33.6901,0.0,0,18.0,TIP,0,0,0,0,2.118584498434818,-80,-37,161.0,0.0,0.0,HIT,HOME,0,0,0,0,0.0648739,RD,5,5,0.0786,0.0,0.0786,0.0,0.075,0.0,0.0786,0.0,0.075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.0786,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,HOME,,7,0.9351,0.0786,0.0,0.075,0.0,0.0,0.0,0.0786,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,144,72.0,11.0,0.0962,0.0401,0.4525,0.3185,0.0278,0.5013,20.0,0.5891,0.0085,0.0734,0.095,0.0,0.095,0.0,0.091,0.0
