id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4934912708462076,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 14  2025,0.3691,0.1243,0.4935,0.3822,0.1243,0.5065,0.3691,0.1243,0.4935,1.1113,0.3822,0.1243,0.5065,1.1374,0.9734,0.5211,0.2585,0.1225,0.0627,0.9406,0.4941,0.2542,0.1239,0.05639517706037676,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4934912708462076,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 14  2025,0.3691,0.1243,0.4935,0.3822,0.1243,0.5065,0.3691,0.1243,0.4935,1.1113,0.3822,0.1243,0.5065,1.1374,0.9734,0.5211,0.2585,0.1225,0.0627,0.9406,0.4941,0.2542,0.1239,0.05639517706037676,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4934912708462076,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 14  2025,0.3691,0.1243,0.4935,0.3822,0.1243,0.5065,0.3691,0.1243,0.4935,1.1113,0.3822,0.1243,0.5065,1.1374,0.9734,0.5211,0.2585,0.1225,0.0627,0.9406,0.4941,0.2542,0.1239,0.05639517706037676,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4934912708462076,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 14  2025,0.3691,0.1243,0.4935,0.3822,0.1243,0.5065,0.3691,0.1243,0.4935,1.1113,0.3822,0.1243,0.5065,1.1374,0.9734,0.5211,0.2585,0.1225,0.0627,0.9406,0.4941,0.2542,0.1239,0.05639517706037676,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4934912708462076,0,0,FAC,TOR won Neu. Zone - DAL #95 DUCHENE vs TOR #91 TAVARES,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  January 14  2025,0.3691,0.1243,0.4935,0.3822,0.1243,0.5065,0.3691,0.1243,0.4935,1.1113,0.3822,0.1243,0.5065,1.1374,0.9734,0.5211,0.2585,0.1225,0.0627,0.9406,0.4941,0.2542,0.1239,0.05639517706037676,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,26,0.4935736858350408,0,0,GIVE,DAL GIVEAWAY - #53 JOHNSTON  Def. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  January 14  2025,0.3691,0.1243,0.4935,0.3822,0.1243,0.5065,0.3672,0.1264,0.4936,1.1136,0.38,0.1264,0.5064,1.1393,0.9734,0.5211,0.2585,0.1225,0.0627,0.9406,0.4942,0.2542,0.1239,0.056392871407580376,-83,-33,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,31,0.4935893218291456,0,0,SHOT,TOR ONGOAL - #51 MYERS  Slap   Off. Zone  44 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  January 14  2025,0.3691,0.1243,0.4935,0.3822,0.1243,0.5065,0.3668,0.1268,0.4936,1.114,0.3796,0.1268,0.5064,1.1396,0.9734,0.5211,0.2585,0.1225,0.0627,0.9406,0.4942,0.2542,0.1239,0.056392437616159224,-50,21,50,-21,-28.3008,28.3008,0.0,0,44.3,SLAP,0,0,0,0,12.657013865837392,-83,-33,63.3,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0374343,RD,5,5,0.0374,0.0,0.0374,0.0,0.0358,0.0,0.0374,0.0,0.0358,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0012,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0012,0.0,0.0374,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9626,0.0374,0.0,0.0358,0.0,0.0,0.0,0.0374,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,31,-49.0,21.0,0.1559,0.0382,0.4427,0.3036,0.0222,0.6464,45.0,0.0,0.0074,0.0448,0.045,0.0,0.045,0.0,0.043,0.0
8,35,0.49360178189141113,0,0,TAKE,TOR TAKEAWAY - #51 MYERS  Off. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  January 14  2025,0.3691,0.1243,0.4935,0.3822,0.1243,0.5065,0.3665,0.1271,0.4936,1.1143,0.3793,0.1271,0.5064,1.1399,0.9734,0.5211,0.2585,0.1225,0.0627,0.9406,0.4942,0.2542,0.1239,0.05639209278809422,-75,19,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-50,21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0374,0.0,0.0374,0.0,0.0358,0.0,0.0374,0.0,0.0358,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0011,0.0,0.0374,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9626,0.0374,0.0,0.0358,0.0,0.0,0.0,0.0374,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.043,0.0
9,64,0.4936908432326208,0,0,HIT,TOR #34 MATTHEWS HIT DAL #24 HINTZ  Def. Zone,0.75,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  January 14  2025,0.3691,0.1243,0.4935,0.3822,0.1243,0.5065,0.3644,0.1293,0.4937,1.1167,0.377,0.1293,0.5063,1.1419,0.9735,0.5211,0.2585,0.1225,0.0627,0.9406,0.4942,0.2542,0.1239,0.056389650670802004,-74,30,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-75,19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0374,0.0,0.0374,0.0,0.0358,0.0,0.0374,0.0,0.0358,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0006,0.0,0.0374,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.0374,0.0,0.0358,0.0,0.0,0.0,0.0374,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,64,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.043,0.0
10,131,0.4938884144450035,0,0,TAKE,TOR TAKEAWAY - #75 REAVES  Neu. Zone,0.75,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  January 14  2025,0.3691,0.1243,0.4935,0.3822,0.1243,0.5065,0.3599,0.134,0.4939,1.1217,0.3722,0.134,0.5061,1.1462,0.9735,0.521,0.2585,0.1224,0.0627,0.9407,0.4942,0.2542,0.1239,0.056384384662371695,-14,25,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-74,30,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0374,0.0,0.0374,0.0,0.0358,0.0,0.0374,0.0,0.0358,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0374,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.0374,0.0,0.0358,0.0,0.0,0.0,0.0374,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,131,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.043,0.0
