id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5622105935553503,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  January 20  2025,0.4434,0.1188,0.5622,0.319,0.1188,0.4378,0.4434,0.1188,0.5622,1.2432,0.319,0.1188,0.4378,0.9944,0.0109,0.0022,0.0009,0.0,0.0,0.0069,0.0021,0.0006,0.0001,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5622105935553503,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  January 20  2025,0.4434,0.1188,0.5622,0.319,0.1188,0.4378,0.4434,0.1188,0.5622,1.2432,0.319,0.1188,0.4378,0.9944,0.0109,0.0022,0.0009,0.0,0.0,0.0069,0.0021,0.0006,0.0001,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5622105935553503,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  January 20  2025,0.4434,0.1188,0.5622,0.319,0.1188,0.4378,0.4434,0.1188,0.5622,1.2432,0.319,0.1188,0.4378,0.9944,0.0109,0.0022,0.0009,0.0,0.0,0.0069,0.0021,0.0006,0.0001,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5622105935553503,0,0,PSTR,Period Start- Local time: 1:08 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  January 20  2025,0.4434,0.1188,0.5622,0.319,0.1188,0.4378,0.4434,0.1188,0.5622,1.2432,0.319,0.1188,0.4378,0.9944,0.0109,0.0022,0.0009,0.0,0.0,0.0069,0.0021,0.0006,0.0001,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5622105935553503,0,0,FAC,SEA won Neu. Zone - BUF #20 KULICH vs SEA #10 BENIERS,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  January 20  2025,0.4434,0.1188,0.5622,0.319,0.1188,0.4378,0.4434,0.1188,0.5622,1.2432,0.319,0.1188,0.4378,0.9944,0.0109,0.0022,0.0009,0.0,0.0,0.0069,0.0021,0.0006,0.0001,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4,0.5620913632116231,0,0,SHOT,SEA ONGOAL - #84 KAKKO  Tip-In   Neu. Zone  82 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  January 20  2025,0.4434,0.1188,0.5622,0.319,0.1188,0.4378,0.443,0.1191,0.5621,1.2433,0.3188,0.1191,0.4379,0.9949,0.0109,0.0022,0.0009,0.0,0.0,0.0069,0.0021,0.0006,0.0001,0.0,10,-24,10,-24,-16.8986,16.8986,0.0,0,82.6,TIP,0,0,0,0,6.5,0,0,26.0,0.0,0.0,FAC,HOME,0,0,0,0,0.0234437,R,5,5,0.0234,0.0,0.0234,0.0,0.0224,0.0,0.0234,0.0,0.0224,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0059,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0059,0.0,0.0234,0.0,0.0,0.0,0.0056,0.0,0.0056,0.0,1.0,0.0,1.0,0.0,HOME,,2,0.9766,0.0234,0.0,0.0224,0.0,0.0,0.0,0.0234,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,4,11.0,-24.0,0.1402,0.0111,0.2527,0.5369,0.0357,0.9222,81.0,0.0,0.0024,0.0258,0.026,0.0,0.026,0.0,0.025,0.0
7,40,0.5610361967704529,0,0,SHOT,BUF ONGOAL - #20 KULICH  Wrist   Off. Zone  18 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Monday  January 20  2025,0.4434,0.1188,0.5622,0.319,0.1188,0.4378,0.4393,0.1218,0.561,1.2438,0.3172,0.1218,0.439,0.9997,0.0109,0.0022,0.0009,0.0,0.0,0.0069,0.0021,0.0006,0.0001,0.0,-71,4,71,-4,-12.5288,12.5288,0.0,0,18.4,WRIST,0,0,0,0,2.380638206785092,10,-24,85.7,0.0,0.0,SHOT,HOME,0,0,0,0,0.0899555,C,5,5,0.0234,0.09,0.0234,0.09,0.0224,0.0944,0.0234,0.09,0.0224,0.0944,0.0,0.0,0.21,0.79,0.2067,0.7933,0.19,0.81,0.0006,0.0022,0.5,0.5,0.0,0.0,0.5,0.5,0.2067,0.7933,0.1917,0.8083,0.0006,0.0022,0.0234,0.09,0.0,0.0,0.0006,0.0024,0.0006,0.0024,0.1917,0.8083,0.1917,0.8083,AWAY,,3,0.91,0.0234,0.09,0.0224,0.0944,0.0,0.0,0.0234,0.09,0.21,0.79,0.19,0.81,0.5,0.5,L,40,-69.0,4.0,0.0994,0.0743,0.395,0.323,0.0184,0.7351,20.0,0.2644,0.0155,0.1055,0.026,0.105,0.026,0.105,0.025,0.111
8,41,0.5610073385853092,0,0,SHOT,BUF ONGOAL - #20 KULICH  Wrist   Off. Zone  8 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Monday  January 20  2025,0.4434,0.1188,0.5622,0.319,0.1188,0.4378,0.4392,0.1218,0.561,1.2439,0.3171,0.1218,0.439,0.9998,0.0109,0.0022,0.0009,0.0,0.0,0.0069,0.0021,0.0006,0.0001,0.0,-81,-1,81,1,7.125,7.125,19.6538,1,8.1,WRIST,0,1,19.65382405805331,0,11.180339887498949,-71,4,11.2,-12.53,18.4,SHOT,AWAY,0,0,0,0,0.264384,C,5,5,0.0234,0.3543,0.0234,0.3543,0.0224,0.3718,0.0234,0.09,0.0224,0.0944,0.0,0.0,0.06,0.94,0.0621,0.9379,0.06,0.94,0.0006,0.0086,0.5,0.5,0.0,0.0,0.5,0.5,0.2067,0.7933,0.1917,0.8083,0.0006,0.0022,0.0234,0.3543,0.0,0.0,0.0005,0.0023,0.0005,0.0091,0.1917,0.8083,0.0568,0.9432,AWAY,,3,0.6694,0.0234,0.3306,0.0224,0.3469,0.0,0.0,0.0234,0.3306,0.07,0.93,0.06,0.94,0.5,0.5,L,41,-81.0,-1.0,0.2709,0.098,0.1858,0.144,0.0369,0.9744,8.062,0.2791,0.0226,0.0226,0.026,0.128,0.026,0.128,0.025,0.132
9,42,0.5609785044286126,0,0,SHOT,BUF ONGOAL - #20 KULICH  Wrist   Off. Zone  8 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Monday  January 20  2025,0.4434,0.1188,0.5622,0.319,0.1188,0.4378,0.4391,0.1219,0.561,1.2439,0.3171,0.1219,0.439,1.0,0.0109,0.0022,0.0009,0.0,0.0,0.0069,0.0021,0.0006,0.0001,0.0,-83,-6,83,6,45.0,45.0,37.875,0,8.5,WRIST,0,1,37.874983651098205,0,5.385164807134504,-81,-1,5.4,7.13,8.1,SHOT,AWAY,0,0,0,0,0.279092,C,5,5,0.0234,0.6334,0.0234,0.6334,0.0224,0.6647,0.0234,0.09,0.0224,0.0944,0.0,0.0,0.04,0.96,0.0357,0.9643,0.03,0.97,0.0006,0.0151,0.5,0.5,0.0,0.0,0.5,0.5,0.2067,0.7933,0.1917,0.8083,0.0006,0.0021,0.0234,0.6334,0.0,0.0,0.0005,0.0022,0.0005,0.0158,0.1917,0.8083,0.0326,0.9674,AWAY,,3,0.4826,0.0234,0.5174,0.0224,0.5429,0.0,0.0,0.0234,0.5174,0.04,0.96,0.04,0.96,0.5,0.5,L,42,-83.0,-6.0,0.265,0.0743,0.2147,0.1254,0.0415,0.9092,8.485,0.0,0.0163,0.0163,0.026,0.144,0.026,0.144,0.025,0.144
10,45,0.5608921458124926,0,0,STOP,GOALIE STOPPED,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Monday  January 20  2025,0.4434,0.1188,0.5622,0.319,0.1188,0.4378,0.4388,0.1221,0.5609,1.2439,0.317,0.1221,0.4391,1.0004,0.0109,0.0022,0.0009,0.0,0.0,0.0069,0.0021,0.0006,0.0001,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-83,-6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0234,0.6334,0.0234,0.6334,0.0224,0.6647,0.0234,0.09,0.0224,0.0944,0.0,0.0,0.04,0.96,0.0357,0.9643,0.03,0.97,0.0005,0.0141,0.5,0.5,0.0,0.0,0.5,0.5,0.2067,0.7933,0.1917,0.8083,0.0005,0.002,0.0234,0.6334,0.0,0.0,0.0005,0.0021,0.0005,0.0148,0.1917,0.8083,0.0326,0.9674,GOAL,,3,0.4826,0.0234,0.5174,0.0224,0.5429,0.0,0.0,0.0234,0.5174,0.04,0.96,0.04,0.96,0.5,0.5,,45,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.144,0.026,0.144,0.025,0.144
