id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4096966588165514,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 25  2025,0.2937,0.116,0.4097,0.4743,0.116,0.5903,0.2937,0.116,0.4097,0.9354,0.4743,0.116,0.5903,1.2966,0.3376,0.132,0.0518,0.019,0.0071,0.9306,0.442,0.2296,0.1227,0.06371672801884028,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4096966588165514,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 25  2025,0.2937,0.116,0.4097,0.4743,0.116,0.5903,0.2937,0.116,0.4097,0.9354,0.4743,0.116,0.5903,1.2966,0.3376,0.132,0.0518,0.019,0.0071,0.9306,0.442,0.2296,0.1227,0.06371672801884028,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4096966588165514,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 25  2025,0.2937,0.116,0.4097,0.4743,0.116,0.5903,0.2937,0.116,0.4097,0.9354,0.4743,0.116,0.5903,1.2966,0.3376,0.132,0.0518,0.019,0.0071,0.9306,0.442,0.2296,0.1227,0.06371672801884028,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4096966588165514,0,0,PSTR,Period Start- Local time: 7:15 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 25  2025,0.2937,0.116,0.4097,0.4743,0.116,0.5903,0.2937,0.116,0.4097,0.9354,0.4743,0.116,0.5903,1.2966,0.3376,0.132,0.0518,0.019,0.0071,0.9306,0.442,0.2296,0.1227,0.06371672801884028,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4096966588165514,0,0,FAC,NJD won Neu. Zone - NJD #13 HISCHIER vs MTL #71 EVANS,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 25  2025,0.2937,0.116,0.4097,0.4743,0.116,0.5903,0.2937,0.116,0.4097,0.9354,0.4743,0.116,0.5903,1.2966,0.3376,0.132,0.0518,0.019,0.0071,0.9306,0.442,0.2296,0.1227,0.06371672801884028,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,15,0.41033436114353294,0,0,HIT,NJD #13 HISCHIER HIT MTL #71 EVANS  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 25  2025,0.2937,0.116,0.4097,0.4743,0.116,0.5903,0.2932,0.1171,0.4103,0.9378,0.4726,0.1171,0.5897,1.2964,0.3377,0.1321,0.0518,0.019,0.0071,0.9306,0.442,0.2296,0.1227,0.06371098676113168,47,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,33,0.4110892301249498,0,0,SHOT,NJD ONGOAL - #71 SIEGENTHALER  Snap   Off. Zone  36 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 25  2025,0.2937,0.116,0.4097,0.4743,0.116,0.5903,0.2927,0.1184,0.4111,0.9406,0.4705,0.1184,0.5889,1.2962,0.3379,0.1322,0.0519,0.0191,0.0071,0.9306,0.442,0.2296,0.1226,0.06370424651880303,67,-29,67,-29,-52.8153,52.8153,0.0,0,36.4,SNAP,0,0,0,0,1.2422599874998832,47,-39,22.4,0.0,0.0,HIT,AWAY,0,0,0,0,0.020655,RD,5,5,0.0,0.0207,0.0,0.0207,0.0,0.0217,0.0,0.0207,0.0,0.0217,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.0207,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,AWAY,,3,0.9793,0.0,0.0207,0.0,0.0217,0.0,0.0,0.0,0.0207,0.0,1.0,0.0,1.0,0.5,0.5,L,33,67.0,-29.0,0.1973,0.0328,0.4058,0.322,0.0215,0.7723,37.0,0.0,0.0067,0.0273,0.0,0.027,0.0,0.027,0.0,0.029
8,51,0.4118330301966653,0,0,GIVE,NJD GIVEAWAY - #7 HAMILTON  Def. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 25  2025,0.2937,0.116,0.4097,0.4743,0.116,0.5903,0.2922,0.1197,0.4118,0.9433,0.4685,0.1197,0.5882,1.296,0.338,0.1322,0.0519,0.0191,0.0071,0.9306,0.442,0.2296,0.1226,0.06369766635307557,-76,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,67,-29,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0207,0.0,0.0207,0.0,0.0217,0.0,0.0207,0.0,0.0217,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0207,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0207,0.0,0.0217,0.0,0.0,0.0,0.0207,0.0,1.0,0.0,1.0,0.5,0.5,,51,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.027,0.0,0.029
9,67,0.41248510353604906,0,0,SHOT,MTL ONGOAL - #45 CARRIER  Slap   Off. Zone  49 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 25  2025,0.2937,0.116,0.4097,0.4743,0.116,0.5903,0.2917,0.1208,0.4125,0.9457,0.4667,0.1208,0.5875,1.2958,0.3381,0.1323,0.0519,0.0191,0.0071,0.9306,0.442,0.2296,0.1226,0.06369194934390501,-42,14,42,-14,-16.5873,16.5873,0.0,0,49.0,SLAP,0,0,0,0,4.041290790081803,-76,-41,64.7,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0195231,RD,5,5,0.0195,0.0207,0.0195,0.0207,0.0186,0.0217,0.0195,0.0207,0.0186,0.0217,0.0,0.0,0.49,0.51,0.4859,0.5141,0.46,0.54,0.0003,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.4859,0.5141,0.4625,0.5375,0.0003,0.0003,0.0195,0.0207,0.0,0.0,0.0003,0.0003,0.0003,0.0003,0.4625,0.5375,0.4625,0.5375,HOME,,4,0.9805,0.0195,0.0207,0.0186,0.0217,0.0,0.0,0.0195,0.0207,0.49,0.51,0.46,0.54,0.5,0.5,R,67,-40.0,15.0,0.1423,0.0431,0.4644,0.3091,0.0216,0.61,51.0,0.0,0.0083,0.0278,0.028,0.027,0.028,0.027,0.027,0.029
10,69,0.41256602121931685,0,0,STOP,GOALIE STOPPED,0.75,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 25  2025,0.2937,0.116,0.4097,0.4743,0.116,0.5903,0.2917,0.1209,0.4126,0.946,0.4665,0.1209,0.5874,1.2958,0.3381,0.1323,0.0519,0.0191,0.0071,0.9306,0.442,0.2296,0.1226,0.06369124334695564,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-42,14,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0195,0.0207,0.0195,0.0207,0.0186,0.0217,0.0195,0.0207,0.0186,0.0217,0.0,0.0,0.49,0.51,0.4859,0.5141,0.46,0.54,0.0003,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.4859,0.5141,0.4625,0.5375,0.0003,0.0003,0.0195,0.0207,0.0,0.0,0.0003,0.0003,0.0003,0.0003,0.4625,0.5375,0.4625,0.5375,GOAL,,4,0.9805,0.0195,0.0207,0.0186,0.0217,0.0,0.0,0.0195,0.0207,0.49,0.51,0.46,0.54,0.5,0.5,,69,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.027,0.028,0.027,0.027,0.029
