id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6469818198304416,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  January 20  2025,0.5367,0.1103,0.647,0.2427,0.1103,0.353,0.5367,0.1103,0.647,1.4043,0.2427,0.1103,0.353,0.8163,0.9711,0.4743,0.2132,0.0969,0.0422,0.0217,0.0054,0.0012,0.0002,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6469818198304416,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  January 20  2025,0.5367,0.1103,0.647,0.2427,0.1103,0.353,0.5367,0.1103,0.647,1.4043,0.2427,0.1103,0.353,0.8163,0.9711,0.4743,0.2132,0.0969,0.0422,0.0217,0.0054,0.0012,0.0002,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6469818198304416,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  January 20  2025,0.5367,0.1103,0.647,0.2427,0.1103,0.353,0.5367,0.1103,0.647,1.4043,0.2427,0.1103,0.353,0.8163,0.9711,0.4743,0.2132,0.0969,0.0422,0.0217,0.0054,0.0012,0.0002,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6469818198304416,0,0,PSTR,Period Start- Local time: 7:46 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  January 20  2025,0.5367,0.1103,0.647,0.2427,0.1103,0.353,0.5367,0.1103,0.647,1.4043,0.2427,0.1103,0.353,0.8163,0.9711,0.4743,0.2132,0.0969,0.0422,0.0217,0.0054,0.0012,0.0002,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6469818198304416,0,0,FAC,PIT won Neu. Zone - PIT #87 CROSBY vs LAK #11 KOPITAR,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  January 20  2025,0.5367,0.1103,0.647,0.2427,0.1103,0.353,0.5367,0.1103,0.647,1.4043,0.2427,0.1103,0.353,0.8163,0.9711,0.4743,0.2132,0.0969,0.0422,0.0217,0.0054,0.0012,0.0002,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,22,0.6455027468603389,0,0,HIT,LAK #9 KEMPE HIT PIT #28 PETTERSSON  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  January 20  2025,0.5367,0.1103,0.647,0.2427,0.1103,0.353,0.5337,0.1119,0.6455,1.4029,0.2426,0.1119,0.3545,0.8208,0.9711,0.4743,0.2131,0.0969,0.0422,0.0217,0.0054,0.0012,0.0002,0.0,-85,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,40,0.6443116637127854,0,0,MISS,PIT #87 CROSBY  Wrist  Failed Bank Attempt  Off. Zone  16 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Monday  January 20  2025,0.5367,0.1103,0.647,0.2427,0.1103,0.353,0.5312,0.1131,0.6443,1.4017,0.2426,0.1131,0.3557,0.8245,0.9711,0.4742,0.2131,0.0969,0.0422,0.0217,0.0054,0.0012,0.0002,0.0,93,16,93,16,75.9638,75.9638,0.0,0,16.5,WRIST,0,0,0,0,9.964133209531271,-85,38,179.4,0.0,0.0,HIT,HOME,0,0,0,0,0.01,C,5,5,0.0,0.01,0.0,0.01,0.0,0.0105,0.0,0.01,0.0,0.0105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.01,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,AWAY,,3,0.99,0.0,0.01,0.0,0.0105,0.0,0.0,0.0,0.01,0.0,1.0,0.0,1.0,0.5,0.5,L,40,93,16,0.143,0.068,0.405,0.324,0.05,0.3,16.492,0.0,0.0136,0.0236,0.0,0.024,0.0,0.024,0.0,0.025
8,65,0.642685053815575,0,0,STOP,OFF-SIDE,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Monday  January 20  2025,0.5367,0.1103,0.647,0.2427,0.1103,0.353,0.5279,0.1147,0.6427,1.4001,0.2426,0.1147,0.3573,0.8294,0.971,0.4742,0.2131,0.0969,0.0422,0.0217,0.0054,0.0012,0.0002,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,93,16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.01,0.0,0.01,0.0,0.0105,0.0,0.01,0.0,0.0105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.01,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,OFF-,,4,1.0,0.0,0.01,0.0,0.0105,0.0,0.0,0.0,0.01,0.0,1.0,0.0,1.0,0.5,0.5,,65,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.024,0.0,0.025
9,65,0.642685053815575,0,0,FAC,PIT won Neu. Zone - PIT #13 HAYES vs LAK #24 DANAULT,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Monday  January 20  2025,0.5367,0.1103,0.647,0.2427,0.1103,0.353,0.5279,0.1147,0.6427,1.4001,0.2426,0.1147,0.3573,0.8294,0.971,0.4742,0.2131,0.0969,0.0422,0.0217,0.0054,0.0012,0.0002,0.0,-20,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.01,0.0,0.01,0.0,0.0105,0.0,0.01,0.0,0.0105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.01,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,AWAY,,5,1.0,0.0,0.01,0.0,0.0105,0.0,0.0,0.0,0.01,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.024,0.0,0.025
10,72,0.6422352428727375,0,0,HIT,PIT #53 TOMASINO HIT LAK #43 MOVERARE  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Monday  January 20  2025,0.5367,0.1103,0.647,0.2427,0.1103,0.353,0.527,0.1152,0.6422,1.3997,0.2426,0.1152,0.3578,0.8307,0.971,0.4742,0.2131,0.0969,0.0422,0.0217,0.0054,0.0012,0.0002,0.0,41,-37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-20,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.01,0.0,0.01,0.0,0.0105,0.0,0.01,0.0,0.0105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.01,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,AWAY,,5,1.0,0.0,0.01,0.0,0.0105,0.0,0.0,0.0,0.01,0.0,1.0,0.0,1.0,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.024,0.0,0.025
