id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5152422752543272,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 16  2025,0.3918,0.1235,0.5152,0.3613,0.1235,0.4848,0.3918,0.1235,0.5152,1.154,0.3613,0.1235,0.4848,1.093,0.6568,0.2787,0.1231,0.0527,0.0233,0.9996,0.6459,0.3486,0.1921,0.10547561235959306,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5152422752543272,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 16  2025,0.3918,0.1235,0.5152,0.3613,0.1235,0.4848,0.3918,0.1235,0.5152,1.154,0.3613,0.1235,0.4848,1.093,0.6568,0.2787,0.1231,0.0527,0.0233,0.9996,0.6459,0.3486,0.1921,0.10547561235959306,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5152422752543272,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 16  2025,0.3918,0.1235,0.5152,0.3613,0.1235,0.4848,0.3918,0.1235,0.5152,1.154,0.3613,0.1235,0.4848,1.093,0.6568,0.2787,0.1231,0.0527,0.0233,0.9996,0.6459,0.3486,0.1921,0.10547561235959306,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5152422752543272,0,0,PSTR,Period Start- Local time: 7:12 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 16  2025,0.3918,0.1235,0.5152,0.3613,0.1235,0.4848,0.3918,0.1235,0.5152,1.154,0.3613,0.1235,0.4848,1.093,0.6568,0.2787,0.1231,0.0527,0.0233,0.9996,0.6459,0.3486,0.1921,0.10547561235959306,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5152422752543272,0,0,FAC,WSH won Neu. Zone - WSH #17 STROME vs OTT #12 PINTO,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  January 16  2025,0.3918,0.1235,0.5152,0.3613,0.1235,0.4848,0.3918,0.1235,0.5152,1.154,0.3613,0.1235,0.4848,1.093,0.6568,0.2787,0.1231,0.0527,0.0233,0.9996,0.6459,0.3486,0.1921,0.10547561235959306,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,0.5151826644945731,0,0,HIT,OTT #21 COUSINS HIT WSH #6 CHYCHRUN  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  January 16  2025,0.3918,0.1235,0.5152,0.3613,0.1235,0.4848,0.3911,0.1241,0.5152,1.1545,0.3607,0.1241,0.4848,1.0937,0.6568,0.2787,0.1231,0.0527,0.0233,0.9996,0.6459,0.3486,0.1921,0.10547318262954353,98,8,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,25,0.5150573609416595,0,0,MISS,OTT #12 PINTO  Wrist  Wide Right  Off. Zone  15 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Thursday  January 16  2025,0.3918,0.1235,0.5152,0.3613,0.1235,0.4848,0.3896,0.1254,0.5151,1.1556,0.3595,0.1254,0.4849,1.0953,0.6569,0.2787,0.1231,0.0527,0.0233,0.9996,0.6459,0.3486,0.1921,0.10546811508532536,92,-15,92,-15,-78.6901,78.6901,0.0,0,15.3,WRIST,0,0,0,0,1.3982193322358487,98,8,23.8,0.0,0.0,HIT,HOME,0,0,0,0,0.01,C,5,5,0.01,0.0,0.01,0.0,0.0096,0.0,0.01,0.0,0.0096,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.01,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.99,0.01,0.0,0.0096,0.0,0.0,0.0,0.01,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,25,92,-15,0.143,0.068,0.405,0.324,0.05,0.3,16.0,0.3375,0.0136,0.0236,0.024,0.0,0.024,0.0,0.023,0.0
8,27,0.5150427403604306,0,0,SHOT,OTT ONGOAL - #21 COUSINS  Wrist   Off. Zone  16 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Thursday  January 16  2025,0.3918,0.1235,0.5152,0.3613,0.1235,0.4848,0.3894,0.1256,0.515,1.1557,0.3594,0.1256,0.485,1.0955,0.6569,0.2787,0.1231,0.0527,0.0233,0.9996,0.6459,0.3486,0.1921,0.10546752738228954,73,1,73,1,3.5763,3.5763,82.2664,1,16.0,WRIST,0,1,41.133200950488565,0,12.419742348374221,92,-15,24.8,-78.69,15.3,MISS,HOME,0,0,0,0,0.337504,C,5,5,0.3475,0.0,0.3475,0.0,0.3319,0.0,0.01,0.0,0.0096,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0129,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.3475,0.0,0.0,0.0,0.0004,0.0,0.0123,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.6559,0.3441,0.0,0.3287,0.0,0.0,0.0,0.3441,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,27,72.0,1.0,0.1897,0.0841,0.2162,0.1469,0.0257,0.8708,17.0,0.0,0.0184,0.0184,0.042,0.0,0.042,0.0,0.04,0.0
9,32,0.5150062992103996,0,0,HIT,OTT #3 JENSEN HIT WSH #43 WILSON  Neu. Zone,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Thursday  January 16  2025,0.3918,0.1235,0.5152,0.3613,0.1235,0.4848,0.389,0.126,0.515,1.156,0.359,0.126,0.485,1.096,0.6569,0.2787,0.1231,0.0527,0.0233,0.9996,0.6459,0.3486,0.1921,0.10546606587501133,2,-36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,73,1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3475,0.0,0.3475,0.0,0.3319,0.0,0.01,0.0,0.0096,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0109,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.3475,0.0,0.0,0.0,0.0003,0.0,0.0104,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.3441,0.0,0.3287,0.0,0.0,0.0,0.3441,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.042,0.0,0.04,0.0
10,60,0.5148050965895679,0,0,STOP,OFF-SIDE,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Thursday  January 16  2025,0.3918,0.1235,0.5152,0.3613,0.1235,0.4848,0.3867,0.1281,0.5148,1.1577,0.3571,0.1281,0.4852,1.0985,0.657,0.2788,0.1231,0.0527,0.0233,0.9996,0.6459,0.3486,0.1921,0.10545808377184665,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,2,-36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3475,0.0,0.3475,0.0,0.3319,0.0,0.01,0.0,0.0096,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0058,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.3475,0.0,0.0,0.0,0.0002,0.0,0.0055,0.0,1.0,0.0,1.0,0.0,OFF-,,5,1.0,0.3441,0.0,0.3287,0.0,0.0,0.0,0.3441,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,60,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.042,0.0,0.04,0.0
