id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.7690403141396919,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 18  2025,0.6709,0.0981,0.769,0.1329,0.0981,0.231,0.6709,0.0981,0.769,1.6362,0.1329,0.0981,0.231,0.56,0.965,0.6029,0.3644,0.2087,0.1176,0.0049,0.0012,0.0001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.7690403141396919,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 18  2025,0.6709,0.0981,0.769,0.1329,0.0981,0.231,0.6709,0.0981,0.769,1.6362,0.1329,0.0981,0.231,0.56,0.965,0.6029,0.3644,0.2087,0.1176,0.0049,0.0012,0.0001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.7690403141396919,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 18  2025,0.6709,0.0981,0.769,0.1329,0.0981,0.231,0.6709,0.0981,0.769,1.6362,0.1329,0.0981,0.231,0.56,0.965,0.6029,0.3644,0.2087,0.1176,0.0049,0.0012,0.0001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.7690403141396919,0,0,PSTR,Period Start- Local time: 6:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 18  2025,0.6709,0.0981,0.769,0.1329,0.0981,0.231,0.6709,0.0981,0.769,1.6362,0.1329,0.0981,0.231,0.56,0.965,0.6029,0.3644,0.2087,0.1176,0.0049,0.0012,0.0001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.7690403141396919,0,0,FAC,ANA won Neu. Zone - ANA #21 LUNDESTROM vs FLA #15 LUNDELL,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 18  2025,0.6709,0.0981,0.769,0.1329,0.0981,0.231,0.6709,0.0981,0.769,1.6362,0.1329,0.0981,0.231,0.56,0.965,0.6029,0.3644,0.2087,0.1176,0.0049,0.0012,0.0001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19,0.7668261598155018,0,0,HIT,ANA #7 GUDAS HIT FLA #77 MIKKOLA  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 18  2025,0.6709,0.0981,0.769,0.1329,0.0981,0.231,0.6675,0.0993,0.7668,1.6329,0.1339,0.0993,0.2332,0.5656,0.965,0.6028,0.3644,0.2087,0.1176,0.0049,0.0012,0.0001,0.0,0.0,50,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,25,0.7661332722641582,0,0,SHOT,ANA ONGOAL - #61 GAUTHIER  Backhand   Off. Zone  16 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Saturday  January 18  2025,0.6709,0.0981,0.769,0.1329,0.0981,0.231,0.6665,0.0997,0.7661,1.6319,0.1342,0.0997,0.2339,0.5674,0.965,0.6028,0.3644,0.2087,0.1176,0.0049,0.0012,0.0001,0.0,0.0,80,-14,80,-14,-57.2648,57.2648,0.0,0,16.6,BACK,0,0,0,0,6.508541396588878,50,-39,39.1,0.0,0.0,HIT,AWAY,0,0,0,0,0.0151759,L,5,5,0.0,0.0152,0.0,0.0152,0.0,0.0159,0.0,0.0152,0.0,0.0159,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.0152,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,AWAY,,3,0.9848,0.0,0.0152,0.0,0.0159,0.0,0.0,0.0,0.0152,0.0,1.0,0.0,1.0,0.5,0.5,L,25,79.0,-16.0,0.1164,0.0417,0.4825,0.3281,0.0161,0.6732,19.0,0.0,0.0087,0.0239,0.0,0.024,0.0,0.024,0.0,0.025
8,64,0.7617014096357905,0,0,SHOT,FLA ONGOAL - #42 FORSLING  Wrist   Off. Zone  69 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,0.0,0,Saturday  January 18  2025,0.6709,0.0981,0.769,0.1329,0.0981,0.231,0.6597,0.102,0.7617,1.6254,0.1363,0.102,0.2383,0.5786,0.9649,0.6027,0.3643,0.2086,0.1176,0.005,0.0012,0.0001,0.0,0.0,-32,-40,32,40,35.0594,35.0594,0.0,0,69.6,WRIST,0,0,0,0,2.9481604824214993,80,-14,115.0,0.0,0.0,SHOT,AWAY,0,0,0,0,0.00701435,RD,5,5,0.007,0.0152,0.007,0.0152,0.0067,0.0159,0.007,0.0152,0.0067,0.0159,0.0,0.0,0.32,0.68,0.3161,0.6839,0.3,0.7,0.0001,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.3161,0.6839,0.2961,0.7039,0.0001,0.0002,0.007,0.0152,0.0,0.0,0.0001,0.0002,0.0001,0.0002,0.2961,0.7039,0.2961,0.7039,HOME,,4,0.993,0.007,0.0152,0.0067,0.0159,0.0,0.0,0.007,0.0152,0.32,0.68,0.3,0.7,0.5,0.5,L,64,-32.0,-40.0,0.2061,0.0167,0.4358,0.3065,0.0278,0.7166,70.0,0.0,0.0032,0.0102,0.01,0.024,0.01,0.024,0.01,0.025
9,69,0.7611420395900119,0,0,SHOT,FLA ONGOAL - #42 FORSLING  Slap   Off. Zone  64 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,0.0,0.0,0,Saturday  January 18  2025,0.6709,0.0981,0.769,0.1329,0.0981,0.231,0.6589,0.1023,0.7611,1.6246,0.1366,0.1023,0.2389,0.58,0.9649,0.6027,0.3643,0.2086,0.1176,0.005,0.0012,0.0001,0.0,0.0,-30,-26,30,26,23.782,23.782,11.2774,0,64.5,SLAP,0,0,2.2554793087331197,0,2.8284271247461903,-32,-40,14.1,35.06,69.6,SHOT,HOME,0,0,0,0,0.0152161,RD,5,5,0.0222,0.0152,0.0222,0.0152,0.0212,0.0159,0.0222,0.0152,0.0212,0.0159,0.0,0.0,0.59,0.41,0.5943,0.4057,0.57,0.43,0.0003,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.5943,0.4057,0.5714,0.4286,0.0003,0.0002,0.0222,0.0152,0.0,0.0,0.0003,0.0002,0.0003,0.0002,0.5714,0.4286,0.5714,0.4286,HOME,,4,0.9779,0.0221,0.0152,0.0211,0.0159,0.0,0.0,0.0221,0.0152,0.59,0.41,0.57,0.43,0.5,0.5,L,69,-30.0,-26.0,0.1661,0.0394,0.4301,0.3289,0.0202,0.6431,64.0,0.0,0.0075,0.0227,0.033,0.024,0.033,0.024,0.031,0.025
10,70,0.7610304012726186,0,0,STOP,GOALIE STOPPED,0.75,0,0,0,0,0.5,0.5,0.0,0.0,0,Saturday  January 18  2025,0.6709,0.0981,0.769,0.1329,0.0981,0.231,0.6587,0.1023,0.761,1.6244,0.1366,0.1023,0.239,0.5803,0.9649,0.6027,0.3643,0.2086,0.1176,0.005,0.0012,0.0001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-30,-26,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0222,0.0152,0.0222,0.0152,0.0212,0.0159,0.0222,0.0152,0.0212,0.0159,0.0,0.0,0.59,0.41,0.5943,0.4057,0.57,0.43,0.0003,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.5943,0.4057,0.5714,0.4286,0.0003,0.0002,0.0222,0.0152,0.0,0.0,0.0003,0.0002,0.0003,0.0002,0.5714,0.4286,0.5714,0.4286,GOAL,,4,0.9779,0.0221,0.0152,0.0211,0.0159,0.0,0.0,0.0221,0.0152,0.59,0.41,0.57,0.43,0.5,0.5,,70,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.024,0.033,0.024,0.031,0.025
