id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
69,786,0.777282734394229,1,0,SHOT,ANA ONGOAL - #2 LACOMBE  Wrist  Defensive Deflection  Off. Zone  22 ft. ,0.717391304347826,0,0,0,0,0.741314465,0.5,0.6666666666666666,0.7777777777777778,0,Tuesday  January 14  2025,0.621,0.1026,0.7237,0.1737,0.1026,0.2763,0.6946,0.0827,0.7773,1.6373,0.14,0.0827,0.2227,0.5282,0.9995,0.6522,0.3577,0.1972,0.1146,0.0077,0.0016,0.0004,0.0,0.0,83,-22,83,-22,-74.7449,74.7449,18.4349,0,22.8,WRIST,0,1,18.43494882292201,0,8.06225774829855,79,-15,8.1,-56.31,18.0,SHOT,AWAY,0,0,0,0,0.0595188,LD,5,5,1.0736,0.3376,1.0443,0.3376,1.0266,0.345,0.5846,0.2781,0.5681,0.2854,0.03,0.0,0.76,0.24,0.7557,0.2443,0.75,0.25,0.0016,0.0005,1.0,0.0,0.0002,0.0,0.5,0.5,0.6777,0.3223,0.6656,0.3344,0.0009,0.0004,1.0736,0.3376,120.0,0.0,0.0009,0.0004,0.0015,0.0005,0.6656,0.3344,0.7485,0.2515,AWAY,,40,0.8641,1.0251,0.3327,1.0075,0.3402,0.03,0.0,1.0544,0.3327,0.75,0.25,0.75,0.25,0.5,0.5,L,42,83.0,-23.0,0.2593,0.0591,0.3102,0.2604,0.0514,0.686,24.0,0.0,0.0127,0.0127,0.771,0.332,0.733,0.332,0.705,0.34
70,831,0.7737648868292892,1,0,BLOCK,WSH #6 CHYCHRUN OPPONENT-BLOCKED BY ANA #13 FABBRI  Snap  Def. Zone ,0.723404255319149,0,0,0,0,0.741314465,0.5,0.6666666666666666,0.7777777777777778,0,Tuesday  January 14  2025,0.621,0.1026,0.7237,0.1737,0.1026,0.2763,0.691,0.0828,0.7738,1.6303,0.1434,0.0828,0.2262,0.5353,0.9995,0.6521,0.3577,0.1972,0.1146,0.0077,0.0016,0.0004,0.0,0.0,-37,15,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,83,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0736,0.3376,1.0443,0.3376,1.0266,0.345,0.5846,0.2781,0.5681,0.2854,0.03,0.0,0.76,0.24,0.7557,0.2443,0.75,0.25,0.0015,0.0005,1.0,0.0,0.0002,0.0,0.5,0.5,0.6777,0.3223,0.6656,0.3344,0.0008,0.0004,1.0736,0.3376,120.0,0.0,0.0008,0.0004,0.0014,0.0005,0.6656,0.3344,0.7485,0.2515,HOME,,41,1.0,1.0251,0.3327,1.0075,0.3402,0.03,0.0,1.0544,0.3327,0.75,0.25,0.75,0.25,0.5,0.5,,87,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.332,0.733,0.332,0.705,0.34
71,870,0.8280160856063415,2,0,GOAL,WSH #74 CARLSON(4)  Snap   Off. Zone  29 ft. ,0.7291666666666666,0,0,0,0,0.8773018555,0.5,0.6666666666666666,0.7777777777777778,0,Tuesday  January 14  2025,0.621,0.1026,0.7237,0.1737,0.1026,0.2763,0.7751,0.0529,0.828,1.7089,0.1191,0.0529,0.172,0.3968,0.9996,0.6526,0.3583,0.1976,0.115,0.0073,0.0014,0.0003,0.0,0.0,-62,12,62,-12,-23.9625,23.9625,0.0,0,29.5,SNAP,0,0,0,0,0.6456245288212396,-37,15,25.2,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0631165,RD,5,5,1.1367,0.3376,1.1075,0.3376,1.0906,0.345,0.6477,0.2781,0.632,0.2854,0.03,0.0,0.77,0.23,0.7664,0.2336,0.76,0.24,0.0015,0.0005,1.0,0.0,0.0002,0.0,0.5,0.5,0.6997,0.3003,0.6889,0.3111,0.0009,0.0004,1.1367,0.3376,120.0,0.0,0.0008,0.0004,0.0015,0.0005,0.6889,0.3111,0.7597,0.2403,HOME,,42,0.9369,1.0883,0.3327,1.0715,0.3402,0.03,0.0,1.1175,0.3327,0.77,0.23,0.76,0.24,0.5,0.5,R,126,-61.0,13.0,0.1762,0.0353,0.4115,0.2907,0.0233,0.7411,31.0,0.0,0.0071,0.0702,0.841,0.332,0.803,0.332,0.776,0.34
72,870,0.8280160856063415,2,0,FAC,ANA won Neu. Zone - ANA #91 CARLSSON vs WSH #17 STROME,0.7291666666666666,0,0,0,0,0.8773018555,0.5,0.6,0.7777777777777778,0,Tuesday  January 14  2025,0.621,0.1026,0.7237,0.1737,0.1026,0.2763,0.7751,0.0529,0.828,1.7089,0.1191,0.0529,0.172,0.3968,0.9996,0.6526,0.3583,0.1976,0.115,0.0073,0.0014,0.0003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-62,12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1367,0.3376,1.1075,0.3376,1.0906,0.345,0.6477,0.2781,0.632,0.2854,0.03,0.0,0.77,0.23,0.7664,0.2336,0.76,0.24,0.0015,0.0005,1.0,0.0,0.0002,0.0,0.5,0.5,0.6997,0.3003,0.6889,0.3111,0.0009,0.0004,1.1367,0.3376,120.0,0.0,0.0008,0.0004,0.0015,0.0005,0.6889,0.3111,0.7597,0.2403,AWAY,,43,1.0,1.0883,0.3327,1.0715,0.3402,0.03,0.0,1.1175,0.3327,0.77,0.23,0.76,0.24,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841,0.332,0.803,0.332,0.776,0.34
73,887,0.8266871209706976,2,0,BLOCK,ANA #91 CARLSSON BLOCKED BY TEAMMATE  Wrist  Off. Zone ,0.7142857142857143,0,0,0,0,0.8780831031177777,0.5,0.6,0.7777777777777778,0,Tuesday  January 14  2025,0.621,0.1026,0.7237,0.1737,0.1026,0.2763,0.7739,0.0528,0.8267,1.7062,0.1205,0.0528,0.1733,0.3994,0.9996,0.6526,0.3583,0.1976,0.115,0.0073,0.0015,0.0003,0.0,0.0,67,-16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1367,0.3376,1.1075,0.3376,1.0906,0.345,0.6477,0.2781,0.632,0.2854,0.03,0.0,0.77,0.23,0.7664,0.2336,0.76,0.24,0.0014,0.0004,1.0,0.0,0.0002,0.0,0.5,0.5,0.6997,0.3003,0.6889,0.3111,0.0008,0.0004,1.1367,0.3376,120.0,0.0,0.0008,0.0004,0.0014,0.0004,0.6889,0.3111,0.7597,0.2403,AWAY,,44,1.0,1.0883,0.3327,1.0715,0.3402,0.03,0.0,1.1175,0.3327,0.77,0.23,0.76,0.24,0.5,0.5,,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841,0.332,0.803,0.332,0.776,0.34
74,897,0.8259053770673778,2,0,TAKE,WSH TAKEAWAY - #17 STROME  Def. Zone,0.7142857142857143,0,0,0,0,0.8785435752399999,0.5,0.6,0.7777777777777778,0,Tuesday  January 14  2025,0.621,0.1026,0.7237,0.1737,0.1026,0.2763,0.7732,0.0527,0.8259,1.7045,0.1214,0.0527,0.1741,0.4009,0.9996,0.6526,0.3583,0.1976,0.115,0.0073,0.0015,0.0003,0.0,0.0,95,5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,67,-16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1367,0.3376,1.1075,0.3376,1.0906,0.345,0.6477,0.2781,0.632,0.2854,0.03,0.0,0.77,0.23,0.7664,0.2336,0.76,0.24,0.0014,0.0004,1.0,0.0,0.0002,0.0,0.5,0.5,0.6997,0.3003,0.6889,0.3111,0.0008,0.0004,1.1367,0.3376,120.0,0.0,0.0008,0.0004,0.0014,0.0004,0.6889,0.3111,0.7597,0.2403,HOME,,44,1.0,1.0883,0.3327,1.0715,0.3402,0.03,0.0,1.1175,0.3327,0.77,0.23,0.76,0.24,0.5,0.5,,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841,0.332,0.803,0.332,0.776,0.34
75,902,0.8255145051157178,2,0,GIVE,ANA GIVEAWAY - #2 LACOMBE  Off. Zone,0.7142857142857143,0,0,0,0,0.8787740653844444,0.5,0.6,0.7777777777777778,0,Tuesday  January 14  2025,0.621,0.1026,0.7237,0.1737,0.1026,0.2763,0.7728,0.0527,0.8255,1.7037,0.1218,0.0527,0.1745,0.4017,0.9996,0.6526,0.3583,0.1976,0.115,0.0073,0.0015,0.0003,0.0,0.0,69,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,95,5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1367,0.3376,1.1075,0.3376,1.0906,0.345,0.6477,0.2781,0.632,0.2854,0.03,0.0,0.77,0.23,0.7664,0.2336,0.76,0.24,0.0014,0.0004,1.0,0.0,0.0002,0.0,0.5,0.5,0.6997,0.3003,0.6889,0.3111,0.0008,0.0004,1.1367,0.3376,120.0,0.0,0.0008,0.0004,0.0014,0.0004,0.6889,0.3111,0.7597,0.2403,AWAY,,44,1.0,1.0883,0.3327,1.0715,0.3402,0.03,0.0,1.1175,0.3327,0.77,0.23,0.76,0.24,0.5,0.5,,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841,0.332,0.803,0.332,0.776,0.34
76,910,0.8248891099930619,2,0,BLOCK,WSH #24 MCMICHAEL OPPONENT-BLOCKED BY ANA #91 CARLSSON  Snap  Def. Zone ,0.72,0,0,0,0,0.8791432019444444,0.5,0.6,0.7777777777777778,0,Tuesday  January 14  2025,0.621,0.1026,0.7237,0.1737,0.1026,0.2763,0.7722,0.0526,0.8249,1.7024,0.1225,0.0526,0.1751,0.4029,0.9996,0.6526,0.3583,0.1976,0.115,0.0073,0.0015,0.0003,0.0,0.0,-54,-9,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1367,0.3376,1.1075,0.3376,1.0906,0.345,0.6477,0.2781,0.632,0.2854,0.03,0.0,0.77,0.23,0.7664,0.2336,0.76,0.24,0.0014,0.0004,1.0,0.0,0.0002,0.0,0.5,0.5,0.6997,0.3003,0.6889,0.3111,0.0008,0.0004,1.1367,0.3376,120.0,0.0,0.0008,0.0004,0.0014,0.0004,0.6889,0.3111,0.7597,0.2403,HOME,,45,1.0,1.0883,0.3327,1.0715,0.3402,0.03,0.0,1.1175,0.3327,0.77,0.23,0.76,0.24,0.5,0.5,,40,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841,0.332,0.803,0.332,0.776,0.34
77,916,0.8244200636510699,2,0,HIT,WSH #17 STROME HIT ANA #2 LACOMBE  Neu. Zone,0.72,0,0,0,0,0.8794203389377777,0.5,0.6,0.7777777777777778,0,Tuesday  January 14  2025,0.621,0.1026,0.7237,0.1737,0.1026,0.2763,0.7718,0.0526,0.8244,1.7014,0.123,0.0526,0.1756,0.4038,0.9996,0.6525,0.3583,0.1976,0.115,0.0073,0.0015,0.0003,0.0,0.0,-95,30,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-54,-9,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1367,0.3376,1.1075,0.3376,1.0906,0.345,0.6477,0.2781,0.632,0.2854,0.03,0.0,0.77,0.23,0.7664,0.2336,0.76,0.24,0.0014,0.0004,1.0,0.0,0.0002,0.0,0.5,0.5,0.6997,0.3003,0.6889,0.3111,0.0008,0.0003,1.1367,0.3376,120.0,0.0,0.0008,0.0004,0.0014,0.0004,0.6889,0.3111,0.7597,0.2403,HOME,,46,1.0,1.0883,0.3327,1.0715,0.3402,0.03,0.0,1.1175,0.3327,0.77,0.23,0.76,0.24,0.5,0.5,,46,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841,0.332,0.803,0.332,0.776,0.34
78,939,0.822622052673434,2,0,HIT,ANA #38 HARKINS HIT WSH #26 DOWD  Neu. Zone,0.72,0,0,0,0,0.88048495706,0.5,0.6,0.7777777777777778,0,Tuesday  January 14  2025,0.621,0.1026,0.7237,0.1737,0.1026,0.2763,0.7702,0.0525,0.8226,1.6977,0.1249,0.0525,0.1774,0.4072,0.9996,0.6525,0.3582,0.1976,0.115,0.0073,0.0015,0.0003,0.0,0.0,93,30,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-95,30,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1367,0.3376,1.1075,0.3376,1.0906,0.345,0.6477,0.2781,0.632,0.2854,0.03,0.0,0.77,0.23,0.7664,0.2336,0.76,0.24,0.0014,0.0004,1.0,0.0,0.0002,0.0,0.5,0.5,0.6997,0.3003,0.6889,0.3111,0.0008,0.0003,1.1367,0.3376,120.0,0.0,0.0008,0.0003,0.0013,0.0004,0.6889,0.3111,0.7597,0.2403,AWAY,,47,1.0,1.0883,0.3327,1.0715,0.3402,0.03,0.0,1.1175,0.3327,0.77,0.23,0.76,0.24,0.5,0.5,,69,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841,0.332,0.803,0.332,0.776,0.34
79,952,0.8216057855991181,2,0,BLOCK,WSH #42 FEHERVARY OPPONENT-BLOCKED BY ANA #21 LUNDESTROM  Snap  Def. Zone ,0.7254901960784313,0,0,0,0,0.8810882832177778,0.5,0.6,0.7777777777777778,0,Tuesday  January 14  2025,0.621,0.1026,0.7237,0.1737,0.1026,0.2763,0.7692,0.0524,0.8216,1.6956,0.126,0.0524,0.1784,0.4092,0.9996,0.6525,0.3582,0.1976,0.115,0.0074,0.0015,0.0003,0.0,0.0,-40,-29,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,93,30,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1367,0.3376,1.1075,0.3376,1.0906,0.345,0.6477,0.2781,0.632,0.2854,0.03,0.0,0.77,0.23,0.7664,0.2336,0.76,0.24,0.0013,0.0004,1.0,0.0,0.0002,0.0,0.5,0.5,0.6997,0.3003,0.6889,0.3111,0.0008,0.0003,1.1367,0.3376,120.0,0.0,0.0008,0.0003,0.0013,0.0004,0.6889,0.3111,0.7597,0.2403,HOME,,48,1.0,1.0883,0.3327,1.0715,0.3402,0.03,0.0,1.1175,0.3327,0.77,0.23,0.76,0.24,0.5,0.5,,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841,0.332,0.803,0.332,0.776,0.34
80,977,0.8196514258408183,2,0,HIT,ANA #77 VATRANO HIT WSH #21 PROTAS  Neu. Zone,0.7254901960784313,0,0,0,0,0.8822517442177777,0.5,0.6,0.7777777777777778,0,Tuesday  January 14  2025,0.621,0.1026,0.7237,0.1737,0.1026,0.2763,0.7674,0.0522,0.8197,1.6915,0.1281,0.0522,0.1803,0.4129,0.9996,0.6524,0.3582,0.1976,0.115,0.0074,0.0015,0.0003,0.0,0.0,-19,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-40,-29,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1367,0.3376,1.1075,0.3376,1.0906,0.345,0.6477,0.2781,0.632,0.2854,0.03,0.0,0.77,0.23,0.7664,0.2336,0.76,0.24,0.0013,0.0004,1.0,0.0,0.0002,0.0,0.5,0.5,0.6997,0.3003,0.6889,0.3111,0.0008,0.0003,1.1367,0.3376,120.0,0.0,0.0007,0.0003,0.0013,0.0004,0.6889,0.3111,0.7597,0.2403,AWAY,,49,1.0,1.0883,0.3327,1.0715,0.3402,0.03,0.0,1.1175,0.3327,0.77,0.23,0.76,0.24,0.5,0.5,,107,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841,0.332,0.803,0.332,0.776,0.34
81,992,0.8184788099858384,2,0,BLOCK,WSH #8 OVECHKIN OPPONENT-BLOCKED BY ANA #6 DUMOULIN  Snap  Def. Zone ,0.7307692307692307,0,0,0,0,0.8829518534844444,0.5,0.6,0.7777777777777778,0,Tuesday  January 14  2025,0.621,0.1026,0.7237,0.1737,0.1026,0.2763,0.7664,0.0521,0.8185,1.6891,0.1294,0.0521,0.1815,0.4151,0.9996,0.6524,0.3582,0.1975,0.115,0.0074,0.0015,0.0003,0.0,0.0,-53,-14,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-19,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1367,0.3376,1.1075,0.3376,1.0906,0.345,0.6477,0.2781,0.632,0.2854,0.03,0.0,0.77,0.23,0.7664,0.2336,0.76,0.24,0.0013,0.0004,1.0,0.0,0.0002,0.0,0.5,0.5,0.6997,0.3003,0.6889,0.3111,0.0007,0.0003,1.1367,0.3376,120.0,0.0,0.0007,0.0003,0.0013,0.0004,0.6889,0.3111,0.7597,0.2403,HOME,,50,1.0,1.0883,0.3327,1.0715,0.3402,0.03,0.0,1.1175,0.3327,0.77,0.23,0.76,0.24,0.5,0.5,,122,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841,0.332,0.803,0.332,0.776,0.34
82,1001,0.8177752404728504,2,0,MISS,ANA #16 STROME  Snap  Wide Left  Off. Zone  40 ft. ,0.7169811320754716,0,0,0,0,0.8833726508044444,0.5,0.6,0.7777777777777778,0,Tuesday  January 14  2025,0.621,0.1026,0.7237,0.1737,0.1026,0.2763,0.7657,0.052,0.8178,1.6876,0.1302,0.052,0.1822,0.4165,0.9996,0.6524,0.3582,0.1975,0.115,0.0074,0.0015,0.0003,0.0,0.0,49,-2,49,-2,-2.8624,2.8624,2.8624,0,40.0,SNAP,0,0,0.31804502512352756,0,11.41149517908246,-53,-14,102.7,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0386797,C,5,5,1.1367,0.3763,1.1075,0.3763,1.0906,0.3832,0.6477,0.3167,0.632,0.3236,0.03,0.0,0.75,0.25,0.7464,0.2536,0.74,0.26,0.0013,0.0004,1.0,0.0,0.0002,0.0,0.5,0.5,0.6716,0.3284,0.6614,0.3386,0.0007,0.0004,1.1367,0.3763,120.0,0.0,0.0007,0.0004,0.0012,0.0004,0.6614,0.3386,0.74,0.26,AWAY,,51,0.9613,1.0883,0.3714,1.0715,0.3783,0.03,0.0,1.1175,0.3714,0.75,0.25,0.74,0.26,0.5,0.5,R,131,48.0,-2.0,0.1938,0.0364,0.3833,0.3243,0.0235,0.7504,41.0,0.0,0.007,0.0457,0.841,0.378,0.803,0.378,0.776,0.385
83,1040,0.8147264392499027,2,0,MISS,WSH #53 FRANK  Deflected  Hit Left Post  Off. Zone  17 ft. ,0.7222222222222222,0,0,0,0,0.8852024477777778,0.5,0.6,0.8,0,Tuesday  January 14  2025,0.621,0.1026,0.7237,0.1737,0.1026,0.2763,0.763,0.0517,0.8147,1.6812,0.1335,0.0517,0.1853,0.4223,0.9996,0.6523,0.3582,0.1975,0.1149,0.0074,0.0015,0.0003,0.0,0.0,-72,7,72,-7,-22.3801,22.3801,0.0,0,18.4,DEFL,0,0,0,0,3.111134591815214,49,-2,121.3,0.0,0.0,MISS,AWAY,0,0,0,0,0.0522104,C,5,5,1.1889,0.3763,1.1597,0.3763,1.1435,0.3832,0.7,0.3167,0.685,0.3236,0.03,0.0,0.76,0.24,0.755,0.245,0.75,0.25,0.0013,0.0004,1.0,0.0,0.0002,0.0,0.5,0.5,0.6885,0.3115,0.6792,0.3208,0.0008,0.0003,1.1889,0.3763,120.0,0.0,0.0007,0.0004,0.0012,0.0004,0.6792,0.3208,0.749,0.251,HOME,,52,0.9478,1.1405,0.3714,1.1244,0.3783,0.03,0.0,1.1697,0.3714,0.75,0.25,0.75,0.25,0.5,0.5,,170,-71.0,7.0,0.0947,0.0392,0.4578,0.3247,0.0313,0.4106,19.0,0.0,0.0083,0.0605,0.901,0.378,0.864,0.378,0.838,0.385
84,1049,0.8140228697369147,2,0,HIT,ANA #7 GUDAS HIT WSH #20 ELLER  Neu. Zone,0.7222222222222222,0,0,0,0,0.8856261721377777,0.5,0.6,0.8,0,Tuesday  January 14  2025,0.621,0.1026,0.7237,0.1737,0.1026,0.2763,0.7624,0.0517,0.814,1.6797,0.1343,0.0517,0.186,0.4236,0.9996,0.6523,0.3582,0.1975,0.1149,0.0074,0.0015,0.0003,0.0,0.0,-15,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-72,7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1889,0.3763,1.1597,0.3763,1.1435,0.3832,0.7,0.3167,0.685,0.3236,0.03,0.0,0.76,0.24,0.755,0.245,0.75,0.25,0.0012,0.0004,1.0,0.0,0.0002,0.0,0.5,0.5,0.6885,0.3115,0.6792,0.3208,0.0008,0.0003,1.1889,0.3763,120.0,0.0,0.0007,0.0003,0.0012,0.0004,0.6792,0.3208,0.749,0.251,AWAY,,53,1.0,1.1405,0.3714,1.1244,0.3783,0.03,0.0,1.1697,0.3714,0.75,0.25,0.75,0.25,0.5,0.5,,179,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901,0.378,0.864,0.378,0.838,0.385
85,1059,0.8139671368478053,2,0,STOP,PUCK IN CROWD TV TIMEOUT,0.7222222222222222,0,0,0,0,0.88609762066,0.5,0.6,0.8,0,Tuesday  January 14  2025,0.621,0.1026,0.7237,0.1737,0.1026,0.2763,0.7424,0.0716,0.814,1.6995,0.1144,0.0716,0.186,0.4437,0.9996,0.6527,0.3581,0.1975,0.1148,0.0074,0.0015,0.0003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-15,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1889,0.3763,1.1597,0.3763,1.1435,0.3832,0.7,0.3167,0.685,0.3236,0.03,0.0,0.76,0.24,0.755,0.245,0.75,0.25,0.0012,0.0004,1.0,0.0,0.0002,0.0,0.5,0.5,0.6885,0.3115,0.6792,0.3208,0.0007,0.0003,1.1889,0.3763,120.0,0.0,0.0007,0.0003,0.0012,0.0004,0.6792,0.3208,0.749,0.251,PUCK,,54,1.0,1.1405,0.3714,1.1244,0.3783,0.03,0.0,1.1697,0.3714,0.75,0.25,0.75,0.25,0.5,0.5,,189,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901,0.378,0.864,0.378,0.838,0.385
