id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5204142797573021,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 25  2025,0.3975,0.123,0.5204,0.3566,0.123,0.4796,0.3975,0.123,0.5204,1.1638,0.3566,0.123,0.4796,1.0821,0.0161,0.0043,0.0015,0.0002,0.0,0.0354,0.011,0.0037,0.0016,0.00047958572024269777,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5204142797573021,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 25  2025,0.3975,0.123,0.5204,0.3566,0.123,0.4796,0.3975,0.123,0.5204,1.1638,0.3566,0.123,0.4796,1.0821,0.0161,0.0043,0.0015,0.0002,0.0,0.0354,0.011,0.0037,0.0016,0.00047958572024269777,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5204142797573021,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 25  2025,0.3975,0.123,0.5204,0.3566,0.123,0.4796,0.3975,0.123,0.5204,1.1638,0.3566,0.123,0.4796,1.0821,0.0161,0.0043,0.0015,0.0002,0.0,0.0354,0.011,0.0037,0.0016,0.00047958572024269777,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5204142797573021,0,0,PSTR,Period Start- Local time: 1:09 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 25  2025,0.3975,0.123,0.5204,0.3566,0.123,0.4796,0.3975,0.123,0.5204,1.1638,0.3566,0.123,0.4796,1.0821,0.0161,0.0043,0.0015,0.0002,0.0,0.0354,0.011,0.0037,0.0016,0.00047958572024269777,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5204142797573021,0,0,FAC,SEA won Neu. Zone - PIT #87 CROSBY vs SEA #10 BENIERS,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 25  2025,0.3975,0.123,0.5204,0.3566,0.123,0.4796,0.3975,0.123,0.5204,1.1638,0.3566,0.123,0.4796,1.0821,0.0161,0.0043,0.0015,0.0002,0.0,0.0354,0.011,0.0037,0.0016,0.00047958572024269777,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,22,0.520196575602555,0,0,BLOCK,PIT #65 KARLSSON OPPONENT-BLOCKED BY SEA #17 SCHWARTZ  Wrist  Def. Zone ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 25  2025,0.3975,0.123,0.5204,0.3566,0.123,0.4796,0.3955,0.1247,0.5202,1.1651,0.3551,0.1247,0.4798,1.0843,0.0161,0.0043,0.0015,0.0002,0.0,0.0354,0.011,0.0037,0.0016,0.000479803424397445,-46,31,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,25,0.5201672085761548,0,0,SHOT,SEA ONGOAL - #84 KAKKO  Wrist   Def. Zone  134 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 25  2025,0.3975,0.123,0.5204,0.3566,0.123,0.4796,0.3953,0.1249,0.5202,1.1653,0.3549,0.1249,0.4798,1.0846,0.0161,0.0043,0.0015,0.0002,0.0,0.0354,0.011,0.0037,0.0016,0.0004798327914238451,-45,11,45,-11,-14.0362,14.0362,14.0362,0,45.4,WRIST,0,0,4.678747822642159,0,6.674994798166929,-46,31,20.0,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0423417,R,5,5,0.0423,0.0,0.0423,0.0,0.0404,0.0,0.0423,0.0,0.0404,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0017,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0017,0.0,0.0423,0.0,0.0,0.0,0.0016,0.0,0.0016,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9577,0.0423,0.0,0.0404,0.0,0.0,0.0,0.0423,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,25,-45.0,11.0,0.2738,0.0518,0.3749,0.2229,0.0342,0.6735,45.0,0.0,0.01,0.0524,0.052,0.0,0.052,0.0,0.05,0.0
8,96,0.5194936813967659,0,0,BLOCK,SEA #24 OLEKSIAK OPPONENT-BLOCKED BY PIT #28 PETTERSSON  Snap  Def. Zone ,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 25  2025,0.3975,0.123,0.5204,0.3566,0.123,0.4796,0.3894,0.1301,0.5195,1.1691,0.3504,0.1301,0.4805,1.0911,0.0162,0.0043,0.0015,0.0003,0.0,0.0355,0.011,0.0037,0.0016,0.0004805063186032341,75,34,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-45,11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0423,0.0,0.0423,0.0,0.0404,0.0,0.0423,0.0,0.0404,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0423,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.0423,0.0,0.0404,0.0,0.0,0.0,0.0423,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,96,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.052,0.0,0.05,0.0
9,134,0.5191493184297525,0,0,BLOCK,SEA #29 DUNN OPPONENT-BLOCKED BY PIT #14 IMAMA  Slap  Def. Zone ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 25  2025,0.3975,0.123,0.5204,0.3566,0.123,0.4796,0.3865,0.1326,0.5191,1.1709,0.3482,0.1326,0.4809,1.0943,0.0162,0.0043,0.0015,0.0003,0.0,0.0355,0.011,0.0037,0.0016,0.0004808506815702474,44,32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,75,34,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0423,0.0,0.0423,0.0,0.0404,0.0,0.0423,0.0,0.0404,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0423,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.0423,0.0,0.0404,0.0,0.0,0.0,0.0423,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,134,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.052,0.0,0.05,0.0
10,144,0.5190604643048313,0,0,GIVE,PIT GIVEAWAY - #27 GRAVES  Def. Zone,0.6,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 25  2025,0.3975,0.123,0.5204,0.3566,0.123,0.4796,0.3858,0.1333,0.5191,1.1714,0.3476,0.1333,0.4809,1.0952,0.0162,0.0043,0.0015,0.0003,0.0,0.0355,0.011,0.0037,0.0016,0.00048093953569516867,92,32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,44,32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0423,0.0,0.0423,0.0,0.0404,0.0,0.0423,0.0,0.0404,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0423,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,AWAY,,5,1.0,0.0423,0.0,0.0404,0.0,0.0,0.0,0.0423,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,144,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.052,0.0,0.05,0.0
11,144,0.5190604643048313,0,0,GIVE,PIT GIVEAWAY - #27 GRAVES  Def. Zone,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 25  2025,0.3975,0.123,0.5204,0.3566,0.123,0.4796,0.3858,0.1333,0.5191,1.1714,0.3476,0.1333,0.4809,1.0952,0.0162,0.0043,0.0015,0.0003,0.0,0.0355,0.011,0.0037,0.0016,0.00048093953569516867,92,32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,92,32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0423,0.0,0.0423,0.0,0.0404,0.0,0.0423,0.0,0.0404,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0423,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,AWAY,,5,1.0,0.0423,0.0,0.0404,0.0,0.0,0.0,0.0423,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,144,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.052,0.0,0.05,0.0
12,166,0.5188674935323117,0,0,HIT,PIT #72 BEAUVILLIER HIT SEA #6 LARSSON  Neu. Zone,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 25  2025,0.3975,0.123,0.5204,0.3566,0.123,0.4796,0.3842,0.1347,0.5189,1.1724,0.3465,0.1347,0.4811,1.0969,0.0162,0.0043,0.0015,0.0003,0.0,0.0355,0.011,0.0037,0.0016,0.00048113250646768837,-85,-34,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,92,32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0423,0.0,0.0423,0.0,0.0404,0.0,0.0423,0.0,0.0404,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0423,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,AWAY,,6,1.0,0.0423,0.0,0.0404,0.0,0.0,0.0,0.0423,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,166,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.052,0.0,0.05,0.0
13,175,0.5187895256711872,0,0,TAKE,SEA TAKEAWAY - #84 KAKKO  Neu. Zone,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 25  2025,0.3975,0.123,0.5204,0.3566,0.123,0.4796,0.3836,0.1352,0.5188,1.1728,0.346,0.1352,0.4812,1.0977,0.0162,0.0043,0.0015,0.0003,0.0,0.0355,0.011,0.0037,0.0016,0.0004812104743288128,-3,-19,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-85,-34,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0423,0.0,0.0423,0.0,0.0404,0.0,0.0423,0.0,0.0404,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.0423,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,HOME,,7,1.0,0.0423,0.0,0.0404,0.0,0.0,0.0,0.0423,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.052,0.0,0.05,0.0
14,187,0.5186864307683056,0,0,HIT,PIT #67 RAKELL HIT SEA #10 BENIERS  Neu. Zone,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 25  2025,0.3975,0.123,0.5204,0.3566,0.123,0.4796,0.3827,0.136,0.5187,1.1733,0.3454,0.136,0.4813,1.0986,0.0162,0.0043,0.0015,0.0003,0.0,0.0356,0.011,0.0037,0.0016,0.00048131356923169447,11,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-3,-19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0423,0.0,0.0423,0.0,0.0404,0.0,0.0423,0.0,0.0404,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.0423,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,AWAY,,8,1.0,0.0423,0.0,0.0404,0.0,0.0,0.0,0.0423,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,187,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.052,0.0,0.05,0.0
15,216,0.5184412546159558,0,0,MISS,SEA #95 BURAKOVSKY  Wrist  Wide Right  Off. Zone  32 ft. ,0.7142857142857143,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 25  2025,0.3975,0.123,0.5204,0.3566,0.123,0.4796,0.3808,0.1377,0.5184,1.1745,0.3439,0.1377,0.4816,1.1008,0.0162,0.0043,0.0015,0.0003,0.0,0.0356,0.0111,0.0037,0.0016,0.0004815587453840441,57,-9,57,-9,-15.7086,15.7086,0.0,0,33.2,WRIST,0,0,0,0,1.8937283058959975,11,-39,54.9,0.0,0.0,HIT,AWAY,0,0,0,0,0.0593464,L,5,5,0.1017,0.0,0.1017,0.0,0.0971,0.0,0.1017,0.0,0.0971,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.1017,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,HOME,,9,0.9407,0.1017,0.0,0.0971,0.0,0.0,0.0,0.1017,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,216,57.0,-9.0,0.173,0.0421,0.4155,0.2862,0.0239,0.703,33.0,0.0,0.0086,0.0679,0.12,0.0,0.12,0.0,0.115,0.0
16,222,0.5183912134782658,0,0,TAKE,PIT TAKEAWAY - #8 BUNTING  Def. Zone,0.7142857142857143,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 25  2025,0.3975,0.123,0.5204,0.3566,0.123,0.4796,0.3804,0.138,0.5184,1.1748,0.3436,0.138,0.4816,1.1012,0.0162,0.0043,0.0015,0.0003,0.0,0.0356,0.0111,0.0037,0.0016,0.00048160878652173426,65,36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,57,-9,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1017,0.0,0.1017,0.0,0.0971,0.0,0.1017,0.0,0.0971,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.1017,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,AWAY,,9,0.9407,0.1017,0.0,0.0971,0.0,0.0,0.0,0.1017,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,222,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.115,0.0
