id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5572189668391835,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  January 26  2025,0.4379,0.1193,0.5572,0.3235,0.1193,0.4428,0.4379,0.1193,0.5572,1.2337,0.3235,0.1193,0.4428,1.0048,0.5711,0.2493,0.1205,0.0592,0.0285,0.7547,0.2739,0.1087,0.0442,0.01700968033927543,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5572189668391835,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  January 26  2025,0.4379,0.1193,0.5572,0.3235,0.1193,0.4428,0.4379,0.1193,0.5572,1.2337,0.3235,0.1193,0.4428,1.0048,0.5711,0.2493,0.1205,0.0592,0.0285,0.7547,0.2739,0.1087,0.0442,0.01700968033927543,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5572189668391835,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  January 26  2025,0.4379,0.1193,0.5572,0.3235,0.1193,0.4428,0.4379,0.1193,0.5572,1.2337,0.3235,0.1193,0.4428,1.0048,0.5711,0.2493,0.1205,0.0592,0.0285,0.7547,0.2739,0.1087,0.0442,0.01700968033927543,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5572189668391835,0,0,PSTR,Period Start- Local time: 1:09 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  January 26  2025,0.4379,0.1193,0.5572,0.3235,0.1193,0.4428,0.4379,0.1193,0.5572,1.2337,0.3235,0.1193,0.4428,1.0048,0.5711,0.2493,0.1205,0.0592,0.0285,0.7547,0.2739,0.1087,0.0442,0.01700968033927543,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5572189668391835,0,0,FAC,NYR won Neu. Zone - COL #29 MACKINNON vs NYR #93 ZIBANEJAD,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  January 26  2025,0.4379,0.1193,0.5572,0.3235,0.1193,0.4428,0.4379,0.1193,0.5572,1.2337,0.3235,0.1193,0.4428,1.0048,0.5711,0.2493,0.1205,0.0592,0.0285,0.7547,0.2739,0.1087,0.0442,0.01700968033927543,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,0.5569721759093964,0,0,HIT,NYR #50 CUYLLE HIT COL #8 MAKAR  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  January 26  2025,0.4379,0.1193,0.5572,0.3235,0.1193,0.4428,0.437,0.12,0.557,1.2339,0.3231,0.12,0.443,1.006,0.5711,0.2493,0.1205,0.0592,0.0285,0.7548,0.274,0.1087,0.0442,0.01701205153420492,-66,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,23,0.5565920011920634,0,0,MISS,NYR #50 CUYLLE  Tip-In  Wide Left  Off. Zone  16 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Sunday  January 26  2025,0.4379,0.1193,0.5572,0.3235,0.1193,0.4428,0.4356,0.121,0.5566,1.2342,0.3224,0.121,0.4434,1.0078,0.5711,0.2493,0.1205,0.0592,0.0285,0.7548,0.274,0.1087,0.0442,0.017015689160871678,-75,9,75,-9,-32.7352,32.7352,0.0,0,16.6,TIP,0,0,0,0,3.4883186991642225,-66,-39,48.8,0.0,0.0,HIT,HOME,0,0,0,0,0.0598023,L,5,5,0.0598,0.0,0.0598,0.0,0.0571,0.0,0.0598,0.0,0.0571,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0026,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0026,0.0,0.0598,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9402,0.0598,0.0,0.0571,0.0,0.0,0.0,0.0598,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,23,-75.0,9.0,0.0966,0.0425,0.4762,0.3008,0.0241,0.4689,17.0,0.0,0.0091,0.0689,0.069,0.0,0.069,0.0,0.066,0.0
8,27,0.5564842025102353,0,0,GIVE,NYR GIVEAWAY - #93 ZIBANEJAD  Off. Zone,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Sunday  January 26  2025,0.4379,0.1193,0.5572,0.3235,0.1193,0.4428,0.4352,0.1213,0.5565,1.2343,0.3222,0.1213,0.4435,1.0084,0.5711,0.2493,0.1205,0.0592,0.0285,0.7549,0.274,0.1087,0.0442,0.017016717208758008,-55,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-75,9,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0598,0.0,0.0598,0.0,0.0571,0.0,0.0598,0.0,0.0571,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0022,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0022,0.0,0.0598,0.0,0.0,0.0,0.0021,0.0,0.0021,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9402,0.0598,0.0,0.0571,0.0,0.0,0.0,0.0598,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.069,0.0,0.066,0.0
9,32,0.5563499632128939,0,0,SHOT,COL ONGOAL - #88 NECAS  Snap   Off. Zone  64 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,1.0,0,Sunday  January 26  2025,0.4379,0.1193,0.5572,0.3235,0.1193,0.4428,0.4347,0.1217,0.5563,1.2344,0.322,0.1217,0.4437,1.009,0.5711,0.2493,0.1205,0.0592,0.0285,0.7549,0.274,0.1087,0.0442,0.017017995279264488,34,34,34,34,31.7236,31.7236,0.0,0,64.7,SNAP,0,0,0,0,23.02172886644268,-55,-39,115.1,0.0,0.0,GIVE,HOME,0,0,0,0,0.0154175,C,5,5,0.0598,0.0154,0.0598,0.0154,0.0571,0.0162,0.0598,0.0154,0.0571,0.0162,0.0,0.0,0.8,0.2,0.795,0.205,0.78,0.22,0.0019,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.795,0.205,0.7793,0.2207,0.0019,0.0005,0.0598,0.0154,0.0,0.0,0.0018,0.0005,0.0018,0.0005,0.7793,0.2207,0.7793,0.2207,AWAY,,4,0.9846,0.0598,0.0154,0.0571,0.0162,0.0,0.0,0.0598,0.0154,0.8,0.2,0.78,0.22,0.5,0.5,R,32,32.0,35.0,0.2632,0.0223,0.3438,0.3255,0.0298,0.729,67.0,0.0,0.0044,0.0198,0.069,0.02,0.069,0.02,0.066,0.021
10,35,0.5562696897136925,0,0,STOP,GOALIE STOPPED,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,1.0,0,Sunday  January 26  2025,0.4379,0.1193,0.5572,0.3235,0.1193,0.4428,0.4344,0.1219,0.5563,1.2345,0.3218,0.1219,0.4437,1.0094,0.5711,0.2493,0.1205,0.0592,0.0285,0.7549,0.274,0.1087,0.0442,0.017018758409728104,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,34,34,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0598,0.0154,0.0598,0.0154,0.0571,0.0162,0.0598,0.0154,0.0571,0.0162,0.0,0.0,0.8,0.2,0.795,0.205,0.78,0.22,0.0017,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.795,0.205,0.7793,0.2207,0.0017,0.0004,0.0598,0.0154,0.0,0.0,0.0016,0.0005,0.0016,0.0005,0.7793,0.2207,0.7793,0.2207,GOAL,,4,0.9846,0.0598,0.0154,0.0571,0.0162,0.0,0.0,0.0598,0.0154,0.8,0.2,0.78,0.22,0.5,0.5,,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.02,0.069,0.02,0.066,0.021
