id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.30308200446475747,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  January 6  2025,0.1978,0.1053,0.3031,0.5916,0.1053,0.6969,0.1978,0.1053,0.3031,0.7115,0.5916,0.1053,0.6969,1.4991,0.0112,0.0026,0.0004,0.0,0.0,0.9713,0.5335,0.2835,0.1505,0.07426284259687466,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.30308200446475747,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  January 6  2025,0.1978,0.1053,0.3031,0.5916,0.1053,0.6969,0.1978,0.1053,0.3031,0.7115,0.5916,0.1053,0.6969,1.4991,0.0112,0.0026,0.0004,0.0,0.0,0.9713,0.5335,0.2835,0.1505,0.07426284259687466,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.30308200446475747,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  January 6  2025,0.1978,0.1053,0.3031,0.5916,0.1053,0.6969,0.1978,0.1053,0.3031,0.7115,0.5916,0.1053,0.6969,1.4991,0.0112,0.0026,0.0004,0.0,0.0,0.9713,0.5335,0.2835,0.1505,0.07426284259687466,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.30308200446475747,0,0,PSTR,Period Start- Local time: 7:08 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  January 6  2025,0.1978,0.1053,0.3031,0.5916,0.1053,0.6969,0.1978,0.1053,0.3031,0.7115,0.5916,0.1053,0.6969,1.4991,0.0112,0.0026,0.0004,0.0,0.0,0.9713,0.5335,0.2835,0.1505,0.07426284259687466,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.30308200446475747,0,0,FAC,NJD won Neu. Zone - NJD #13 HISCHIER vs SEA #10 BENIERS,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  January 6  2025,0.1978,0.1053,0.3031,0.5916,0.1053,0.6969,0.1978,0.1053,0.3031,0.7115,0.5916,0.1053,0.6969,1.4991,0.0112,0.0026,0.0004,0.0,0.0,0.9713,0.5335,0.2835,0.1505,0.07426284259687466,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,85,0.3103900298631448,0,0,SHOT,NJD ONGOAL - #86 HUGHES  Wrist   Off. Zone  23 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  January 6  2025,0.1978,0.1053,0.3031,0.5916,0.1053,0.6969,0.1996,0.1108,0.3104,0.7315,0.5788,0.1108,0.6896,1.49,0.0113,0.0026,0.0004,0.0,0.0,0.9713,0.5335,0.2835,0.1504,0.07422463968616974,-70,-14,70,14,36.3844,36.3844,0.0,0,23.6,WRIST,0,0,0,0,0.8398385081211647,0,0,71.4,0.0,0.0,FAC,AWAY,0,0,0,0,0.0537084,C,5,5,0.0,0.0537,0.0,0.0537,0.0,0.0564,0.0,0.0537,0.0,0.0564,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.0537,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,AWAY,,3,0.9463,0.0,0.0537,0.0,0.0564,0.0,0.0,0.0,0.0537,0.0,1.0,0.0,1.0,0.5,0.5,L,85,-69.0,-15.0,0.1292,0.048,0.4142,0.3337,0.0212,0.7517,25.0,0.01,0.0101,0.0638,0.0,0.064,0.0,0.064,0.0,0.067
7,86,0.3104732643586966,0,0,MISS,NJD #86 HUGHES  Wrist  Failed Bank Attempt  Off. Zone  19 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Monday  January 6  2025,0.1978,0.1053,0.3031,0.5916,0.1053,0.6969,0.1996,0.1108,0.3105,0.7318,0.5787,0.1108,0.6895,1.4899,0.0113,0.0026,0.0004,0.0,0.0,0.9713,0.5335,0.2835,0.1504,0.07422421865751418,-94,-19,94,19,75.2564,75.2564,38.8721,0,19.6,WRIST,0,1,38.872085347693385,0,24.515301344262525,-70,-14,24.5,36.38,23.6,SHOT,AWAY,0,0,0,0,0.01,C,5,5,0.0,0.0637,0.0,0.0637,0.0,0.0668,0.0,0.0537,0.0,0.0564,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.0637,0.0,0.0,0.0,0.0007,0.0,0.0008,0.0,1.0,0.0,1.0,AWAY,,3,0.9368,0.0,0.0632,0.0,0.0663,0.0,0.0,0.0,0.0632,0.0,1.0,0.0,1.0,0.5,0.5,L,86,-94,-19,0.143,0.068,0.405,0.324,0.05,0.3,21.0,0.0,0.0146,0.0146,0.0,0.078,0.0,0.078,0.0,0.081
8,107,0.31220715259554493,0,0,STOP,ICING,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Monday  January 6  2025,0.1978,0.1053,0.3031,0.5916,0.1053,0.6969,0.2001,0.1121,0.3122,0.7365,0.5757,0.1121,0.6878,1.4877,0.0113,0.0026,0.0004,0.0,0.0,0.9713,0.5334,0.2835,0.1504,0.07421552433457694,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-94,-19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0637,0.0,0.0637,0.0,0.0668,0.0,0.0537,0.0,0.0564,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.0637,0.0,0.0,0.0,0.0005,0.0,0.0006,0.0,1.0,0.0,1.0,ICIN,,4,1.0,0.0,0.0632,0.0,0.0663,0.0,0.0,0.0,0.0632,0.0,1.0,0.0,1.0,0.5,0.5,,107,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.078,0.0,0.081
9,107,0.31220715259554493,0,0,FAC,NJD won Off. Zone - NJD #37 DOWLING vs SEA #51 WRIGHT,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Monday  January 6  2025,0.1978,0.1053,0.3031,0.5916,0.1053,0.6969,0.2001,0.1121,0.3122,0.7365,0.5757,0.1121,0.6878,1.4877,0.0113,0.0026,0.0004,0.0,0.0,0.9713,0.5334,0.2835,0.1504,0.07421552433457694,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0637,0.0,0.0637,0.0,0.0668,0.0,0.0537,0.0,0.0564,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.0637,0.0,0.0,0.0,0.0005,0.0,0.0006,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0632,0.0,0.0663,0.0,0.0,0.0,0.0632,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.078,0.0,0.081
10,126,0.31375324880277833,0,0,HIT,NJD #37 DOWLING HIT SEA #6 LARSSON  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Monday  January 6  2025,0.1978,0.1053,0.3031,0.5916,0.1053,0.6969,0.2006,0.1132,0.3138,0.7407,0.5731,0.1132,0.6862,1.4857,0.0113,0.0026,0.0004,0.0,0.0,0.9712,0.5334,0.2835,0.1504,0.07420789692689816,-94,-24,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0637,0.0,0.0637,0.0,0.0668,0.0,0.0537,0.0,0.0564,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0637,0.0,0.0,0.0,0.0004,0.0,0.0005,0.0,1.0,0.0,1.0,AWAY,,5,1.0,0.0,0.0632,0.0,0.0663,0.0,0.0,0.0,0.0632,0.0,1.0,0.0,1.0,0.5,0.5,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.078,0.0,0.081
