id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6319602064179927,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 2  2025,0.5202,0.1118,0.632,0.2562,0.1118,0.368,0.5202,0.1118,0.632,1.3757,0.2562,0.1118,0.368,0.8479,0.9973,0.6136,0.2926,0.1559,0.0812,0.4775,0.2089,0.0992,0.0505,0.023479843772940205,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6319602064179927,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 2  2025,0.5202,0.1118,0.632,0.2562,0.1118,0.368,0.5202,0.1118,0.632,1.3757,0.2562,0.1118,0.368,0.8479,0.9973,0.6136,0.2926,0.1559,0.0812,0.4775,0.2089,0.0992,0.0505,0.023479843772940205,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6319602064179927,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 2  2025,0.5202,0.1118,0.632,0.2562,0.1118,0.368,0.5202,0.1118,0.632,1.3757,0.2562,0.1118,0.368,0.8479,0.9973,0.6136,0.2926,0.1559,0.0812,0.4775,0.2089,0.0992,0.0505,0.023479843772940205,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6319602064179927,0,0,PSTR,Period Start- Local time: 7:08 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 2  2025,0.5202,0.1118,0.632,0.2562,0.1118,0.368,0.5202,0.1118,0.632,1.3757,0.2562,0.1118,0.368,0.8479,0.9973,0.6136,0.2926,0.1559,0.0812,0.4775,0.2089,0.0992,0.0505,0.023479843772940205,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6319602064179927,0,0,FAC,PHI won Neu. Zone - PHI #27 CATES vs VGK #71 KARLSSON,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  January 2  2025,0.5202,0.1118,0.632,0.2562,0.1118,0.368,0.5202,0.1118,0.632,1.3757,0.2562,0.1118,0.368,0.8479,0.9973,0.6136,0.2926,0.1559,0.0812,0.4775,0.2089,0.0992,0.0505,0.023479843772940205,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,21,0.3884850143688312,0,1,GOAL,PHI #71 FOERSTER(11)  Wrist   Off. Zone  8 ft.<br>Assists: #27 CATES(8); #10 BRINK(15) ,0.0,0,0,0,0,0.258685535,0.5,0.0,0.5,0,Thursday  January 2  2025,0.5202,0.1118,0.632,0.2562,0.1118,0.368,0.3102,0.0782,0.3885,0.8552,0.5333,0.0782,0.6115,1.3013,0.9967,0.6101,0.2909,0.1555,0.0811,0.5009,0.2176,0.1038,0.0522,0.023689763056190694,81,0,81,0,0.0,0.0,0.0,0,8.0,WRIST,0,0,0,0,3.857142857142857,0,0,81.0,0.0,0.0,FAC,AWAY,0,0,0,0,0.207186,R,5,5,0.0,0.2072,0.0,0.2072,0.0,0.227,0.0,0.2072,0.0,0.227,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0099,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0099,0.0,0.2072,0.0,0.0,0.0,0.0108,0.0,0.0108,0.0,1.0,0.0,1.0,AWAY,,3,0.7928,0.0,0.2072,0.0,0.227,0.0,0.0,0.0,0.2072,0.0,1.0,0.0,1.0,0.5,0.5,R,21,81.0,-0.0,0.1398,0.1189,0.325,0.1922,0.0169,0.9484,8.0,0.0,0.0265,0.2337,0.0,0.234,0.0,0.234,0.0,0.256
7,21,0.3884850143688312,0,1,FAC,PHI won Neu. Zone - PHI #25 POEHLING vs VGK #9 EICHEL,0.0,0,0,0,0,0.258685535,0.5,0.0,0.5,0,Thursday  January 2  2025,0.5202,0.1118,0.632,0.2562,0.1118,0.368,0.3102,0.0782,0.3885,0.8552,0.5333,0.0782,0.6115,1.3013,0.9967,0.6101,0.2909,0.1555,0.0811,0.5009,0.2176,0.1038,0.0522,0.023689763056190694,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,81,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.2072,0.0,0.2072,0.0,0.227,0.0,0.2072,0.0,0.227,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0099,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0099,0.0,0.2072,0.0,0.0,0.0,0.0108,0.0,0.0108,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.2072,0.0,0.227,0.0,0.0,0.0,0.2072,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.234,0.0,0.256
8,57,0.38819755301335257,0,1,MISS,VGK #3 MCNABB  Wrist  Wide Right  Off. Zone  41 ft. ,0.5,0,0,0,0,0.258685535,0.5,0.0,0.5,0,Thursday  January 2  2025,0.5202,0.1118,0.632,0.2562,0.1118,0.368,0.3071,0.0811,0.3882,0.8575,0.5307,0.0811,0.6118,1.3047,0.9967,0.6101,0.2909,0.1555,0.0811,0.501,0.2177,0.1038,0.0522,0.023692944097800955,-53,-19,53,19,27.8241,27.8241,0.0,0,40.7,WRIST,0,0,0,0,1.5639653622510274,0,0,56.3,0.0,0.0,FAC,AWAY,0,0,0,0,0.0260865,LD,5,5,0.0261,0.2072,0.0261,0.2072,0.024,0.227,0.0261,0.2072,0.024,0.227,0.0,0.0,0.11,0.89,0.1118,0.8882,0.1,0.9,0.0005,0.0036,0.5,0.5,0.0,0.0,0.5,0.5,0.1118,0.8882,0.0956,0.9044,0.0005,0.0036,0.0261,0.2072,0.0,0.0,0.0004,0.004,0.0004,0.004,0.0956,0.9044,0.0956,0.9044,HOME,,5,0.9739,0.0261,0.2072,0.024,0.227,0.0,0.0,0.0261,0.2072,0.11,0.89,0.1,0.9,0.5,0.5,L,36,-53.0,-19.0,0.1735,0.0346,0.4133,0.3327,0.0198,0.6968,41.0,0.0,0.0067,0.0328,0.033,0.234,0.033,0.234,0.03,0.256
9,75,0.38803192713500356,0,1,GIVE,VGK GIVEAWAY - #16 DOROFEYEV  Neu. Zone,0.5,0,0,0,0,0.258685535,0.5,0.0,0.5,0,Thursday  January 2  2025,0.5202,0.1118,0.632,0.2562,0.1118,0.368,0.3055,0.0825,0.388,0.8585,0.5295,0.0825,0.612,1.3064,0.9967,0.6101,0.2909,0.1555,0.0811,0.5011,0.2178,0.1038,0.0522,0.023694451754623615,2,26,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-53,-19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0261,0.2072,0.0261,0.2072,0.024,0.227,0.0261,0.2072,0.024,0.227,0.0,0.0,0.11,0.89,0.1118,0.8882,0.1,0.9,0.0003,0.0028,0.5,0.5,0.0,0.0,0.5,0.5,0.1118,0.8882,0.0956,0.9044,0.0003,0.0028,0.0261,0.2072,0.0,0.0,0.0003,0.003,0.0003,0.003,0.0956,0.9044,0.0956,0.9044,HOME,,6,1.0,0.0261,0.2072,0.024,0.227,0.0,0.0,0.0261,0.2072,0.11,0.89,0.1,0.9,0.5,0.5,,54,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.234,0.033,0.234,0.03,0.256
10,75,0.38803192713500356,0,1,HIT,PHI #21 LAUGHTON HIT VGK #16 DOROFEYEV  Neu. Zone,0.5,0,0,0,0,0.258685535,0.5,0.0,0.5,0,Thursday  January 2  2025,0.5202,0.1118,0.632,0.2562,0.1118,0.368,0.3055,0.0825,0.388,0.8585,0.5295,0.0825,0.612,1.3064,0.9967,0.6101,0.2909,0.1555,0.0811,0.5011,0.2178,0.1038,0.0522,0.023694451754623615,-14,42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,2,26,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0261,0.2072,0.0261,0.2072,0.024,0.227,0.0261,0.2072,0.024,0.227,0.0,0.0,0.11,0.89,0.1118,0.8882,0.1,0.9,0.0003,0.0028,0.5,0.5,0.0,0.0,0.5,0.5,0.1118,0.8882,0.0956,0.9044,0.0003,0.0028,0.0261,0.2072,0.0,0.0,0.0003,0.003,0.0003,0.003,0.0956,0.9044,0.0956,0.9044,AWAY,,6,1.0,0.0261,0.2072,0.024,0.227,0.0,0.0,0.0261,0.2072,0.11,0.89,0.1,0.9,0.5,0.5,,54,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.234,0.033,0.234,0.03,0.256
