id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6367591685468522,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 9  2025,0.5254,0.1113,0.6368,0.2519,0.1113,0.3632,0.5254,0.1113,0.6368,1.3848,0.2519,0.1113,0.3632,0.8378,0.9983,0.6223,0.309,0.164,0.0856,0.1974,0.0667,0.025,0.0102,0.003949129829196925,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6367591685468522,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 9  2025,0.5254,0.1113,0.6368,0.2519,0.1113,0.3632,0.5254,0.1113,0.6368,1.3848,0.2519,0.1113,0.3632,0.8378,0.9983,0.6223,0.309,0.164,0.0856,0.1974,0.0667,0.025,0.0102,0.003949129829196925,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6367591685468522,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 9  2025,0.5254,0.1113,0.6368,0.2519,0.1113,0.3632,0.5254,0.1113,0.6368,1.3848,0.2519,0.1113,0.3632,0.8378,0.9983,0.6223,0.309,0.164,0.0856,0.1974,0.0667,0.025,0.0102,0.003949129829196925,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6367591685468522,0,0,PSTR,Period Start- Local time: 7:08 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 9  2025,0.5254,0.1113,0.6368,0.2519,0.1113,0.3632,0.5254,0.1113,0.6368,1.3848,0.2519,0.1113,0.3632,0.8378,0.9983,0.6223,0.309,0.164,0.0856,0.1974,0.0667,0.025,0.0102,0.003949129829196925,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6367591685468522,0,0,FAC,NYI won Neu. Zone - NYI #14 HORVAT vs VGK #71 KARLSSON,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  January 9  2025,0.5254,0.1113,0.6368,0.2519,0.1113,0.3632,0.5254,0.1113,0.6368,1.3848,0.2519,0.1113,0.3632,0.8378,0.9983,0.6223,0.309,0.164,0.0856,0.1974,0.0667,0.025,0.0102,0.003949129829196925,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11,0.6360647903741072,0,0,MISS,NYI #21 PALMIERI  Wrist  Wide Left  Off. Zone  17 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Thursday  January 9  2025,0.5254,0.1113,0.6368,0.2519,0.1113,0.3632,0.524,0.1121,0.6361,1.3842,0.2518,0.1121,0.3639,0.84,0.9983,0.6223,0.309,0.164,0.0856,0.1975,0.0668,0.025,0.0102,0.003952095070983722,75,-10,75,-10,-35.5377,35.5377,0.0,0,17.2,WRIST,0,0,0,0,6.878520886555253,0,0,75.7,0.0,0.0,FAC,AWAY,0,0,0,0,0.0945304,C,5,5,0.0,0.0945,0.0,0.0945,0.0,0.0992,0.0,0.0945,0.0,0.0992,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0086,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0086,0.0,0.0945,0.0,0.0,0.0,0.009,0.0,0.009,0.0,1.0,0.0,1.0,AWAY,,3,0.9055,0.0,0.0945,0.0,0.0992,0.0,0.0,0.0,0.0945,0.0,1.0,0.0,1.0,0.5,0.5,R,11,76.0,-9.0,0.1215,0.0624,0.415,0.2864,0.0202,0.8013,16.0,0.0,0.0135,0.108,0.0,0.108,0.0,0.108,0.0,0.113
7,46,0.6338956372789801,0,0,HIT,NYI #27 LEE HIT VGK #3 MCNABB  Off. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Thursday  January 9  2025,0.5254,0.1113,0.6368,0.2519,0.1113,0.3632,0.5194,0.1145,0.6339,1.3823,0.2516,0.1145,0.3661,0.8467,0.9983,0.6223,0.309,0.164,0.0856,0.1978,0.0668,0.0251,0.0102,0.003961282748980064,94,28,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,75,-10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0945,0.0,0.0945,0.0,0.0992,0.0,0.0945,0.0,0.0992,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0021,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0021,0.0,0.0945,0.0,0.0,0.0,0.0022,0.0,0.0022,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0945,0.0,0.0992,0.0,0.0,0.0,0.0945,0.0,1.0,0.0,1.0,0.5,0.5,,46,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.108,0.0,0.113
8,75,0.6321432253346823,0,0,GIVE,VGK GIVEAWAY - #9 EICHEL  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Thursday  January 9  2025,0.5254,0.1113,0.6368,0.2519,0.1113,0.3632,0.5157,0.1165,0.6321,1.3807,0.2514,0.1165,0.3679,0.8522,0.9983,0.6224,0.309,0.164,0.0856,0.198,0.0669,0.0251,0.0102,0.003968618009069861,-23,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,94,28,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0945,0.0,0.0945,0.0,0.0992,0.0,0.0945,0.0,0.0992,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.0945,0.0,0.0,0.0,0.0013,0.0,0.0013,0.0,1.0,0.0,1.0,HOME,,5,1.0,0.0,0.0945,0.0,0.0992,0.0,0.0,0.0,0.0945,0.0,1.0,0.0,1.0,0.5,0.5,,75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.108,0.0,0.113
9,100,0.6306639050896323,0,0,STOP,ICING,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Thursday  January 9  2025,0.5254,0.1113,0.6368,0.2519,0.1113,0.3632,0.5126,0.118,0.6307,1.3794,0.2513,0.118,0.3693,0.8567,0.9983,0.6224,0.309,0.164,0.0856,0.1981,0.067,0.0251,0.0102,0.00397474623510125,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-23,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0945,0.0,0.0945,0.0,0.0992,0.0,0.0945,0.0,0.0992,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.0945,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,ICIN,,6,1.0,0.0,0.0945,0.0,0.0992,0.0,0.0,0.0,0.0945,0.0,1.0,0.0,1.0,0.5,0.5,,100,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.108,0.0,0.113
10,100,0.6306639050896323,0,0,FAC,VGK won Off. Zone - NYI #44 PAGEAU vs VGK #21 HOWDEN,0.3333333333333333,0,0,0,0,0.5,0.5,0.5,0.0,0,Thursday  January 9  2025,0.5254,0.1113,0.6368,0.2519,0.1113,0.3632,0.5126,0.118,0.6307,1.3794,0.2513,0.118,0.3693,0.8567,0.9983,0.6224,0.309,0.164,0.0856,0.1981,0.067,0.0251,0.0102,0.00397474623510125,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0945,0.0,0.0945,0.0,0.0992,0.0,0.0945,0.0,0.0992,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.0945,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,HOME,,7,1.0,0.0,0.0945,0.0,0.0992,0.0,0.0,0.0,0.0945,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.108,0.0,0.113
