id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5361728772349451,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 14  2025,0.4148,0.1214,0.5362,0.3424,0.1214,0.4638,0.4148,0.1214,0.5362,1.1937,0.3424,0.1214,0.4638,1.049,0.0466,0.011,0.0031,0.0007,0.0,0.0081,0.0026,0.001,0.0003,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5361728772349451,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 14  2025,0.4148,0.1214,0.5362,0.3424,0.1214,0.4638,0.4148,0.1214,0.5362,1.1937,0.3424,0.1214,0.4638,1.049,0.0466,0.011,0.0031,0.0007,0.0,0.0081,0.0026,0.001,0.0003,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5361728772349451,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 14  2025,0.4148,0.1214,0.5362,0.3424,0.1214,0.4638,0.4148,0.1214,0.5362,1.1937,0.3424,0.1214,0.4638,1.049,0.0466,0.011,0.0031,0.0007,0.0,0.0081,0.0026,0.001,0.0003,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5361728772349451,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 14  2025,0.4148,0.1214,0.5362,0.3424,0.1214,0.4638,0.4148,0.1214,0.5362,1.1937,0.3424,0.1214,0.4638,1.049,0.0466,0.011,0.0031,0.0007,0.0,0.0081,0.0026,0.001,0.0003,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5361728772349451,0,0,FAC,SEA won Neu. Zone - SEA #10 BENIERS vs PIT #87 CROSBY,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  January 14  2025,0.4148,0.1214,0.5362,0.3424,0.1214,0.4638,0.4148,0.1214,0.5362,1.1937,0.3424,0.1214,0.4638,1.049,0.0466,0.011,0.0031,0.0007,0.0,0.0081,0.0026,0.001,0.0003,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,35,0.5355669711635848,0,0,SHOT,SEA ONGOAL - #62 MONTOUR  Wrist   Off. Zone  59 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  January 14  2025,0.4148,0.1214,0.5362,0.3424,0.1214,0.4638,0.4115,0.1241,0.5356,1.1952,0.3404,0.1241,0.4644,1.0529,0.0466,0.011,0.0031,0.0007,0.0,0.0081,0.0026,0.001,0.0003,0.0,-33,22,33,-22,-21.4477,21.4477,0.0,0,60.2,WRIST,0,0,0,0,1.133173258002968,0,0,39.7,0.0,0.0,FAC,AWAY,0,0,0,0,0.0116981,RD,5,5,0.0,0.0117,0.0,0.0117,0.0,0.0123,0.0,0.0117,0.0,0.0123,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0117,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,AWAY,,3,0.9883,0.0,0.0117,0.0,0.0123,0.0,0.0,0.0,0.0117,0.0,1.0,0.0,1.0,0.5,0.5,R,35,-32.0,22.0,0.1807,0.0353,0.4154,0.3365,0.0204,0.6579,61.0,0.0,0.0068,0.0185,0.0,0.019,0.0,0.019,0.0,0.019
7,36,0.5355499242832746,0,0,STOP,GOALIE STOPPED,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  January 14  2025,0.4148,0.1214,0.5362,0.3424,0.1214,0.4638,0.4114,0.1241,0.5355,1.1952,0.3403,0.1241,0.4645,1.053,0.0466,0.011,0.0031,0.0007,0.0,0.0081,0.0026,0.001,0.0003,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-33,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0117,0.0,0.0117,0.0,0.0123,0.0,0.0117,0.0,0.0123,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0117,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,GOAL,,3,0.9883,0.0,0.0117,0.0,0.0123,0.0,0.0,0.0,0.0117,0.0,1.0,0.0,1.0,0.5,0.5,,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.019,0.0,0.019
8,36,0.5355499242832746,0,0,FAC,PIT won Def. Zone - SEA #9 STEPHENSON vs PIT #46 LIZOTTE,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 14  2025,0.4148,0.1214,0.5362,0.3424,0.1214,0.4638,0.4114,0.1241,0.5355,1.1952,0.3403,0.1241,0.4645,1.053,0.0466,0.011,0.0031,0.0007,0.0,0.0081,0.0026,0.001,0.0003,0.0,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0117,0.0,0.0117,0.0,0.0123,0.0,0.0117,0.0,0.0123,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0117,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,HOME,,3,0.9883,0.0,0.0117,0.0,0.0123,0.0,0.0,0.0,0.0117,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.019,0.0,0.019
9,41,0.5354649065659087,0,0,SHOT,PIT ONGOAL - #55 ACCIARI  Backhand   Off. Zone  63 ft. ,0.25,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 14  2025,0.4148,0.1214,0.5362,0.3424,0.1214,0.4638,0.4109,0.1245,0.5355,1.1954,0.34,0.1245,0.4645,1.0536,0.0466,0.011,0.0031,0.0007,0.0,0.0081,0.0026,0.001,0.0003,0.0,31,27,31,27,24.9628,24.9628,0.0,0,64.0,BACK,0,0,0,0,20.024984394500784,-69,22,100.1,0.0,0.0,FAC,HOME,0,0,0,0,0.0108716,C,5,5,0.0109,0.0117,0.0109,0.0117,0.0104,0.0123,0.0109,0.0117,0.0104,0.0123,0.0,0.0,0.48,0.52,0.4817,0.5183,0.46,0.54,0.0003,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.4817,0.5183,0.4583,0.5417,0.0003,0.0003,0.0109,0.0117,0.0,0.0,0.0003,0.0003,0.0003,0.0003,0.4583,0.5417,0.4583,0.5417,HOME,,4,0.9891,0.0109,0.0117,0.0104,0.0123,0.0,0.0,0.0109,0.0117,0.48,0.52,0.46,0.54,0.5,0.5,R,5,30.0,27.0,0.4224,0.0315,0.2855,0.2271,0.0226,0.8628,65.0,0.0,0.0065,0.0174,0.017,0.019,0.017,0.019,0.017,0.019
10,57,0.5351952533919044,0,0,GIVE,PIT GIVEAWAY - #35 JARRY  Def. Zone,0.2,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 14  2025,0.4148,0.1214,0.5362,0.3424,0.1214,0.4638,0.4095,0.1257,0.5352,1.1961,0.3391,0.1257,0.4648,1.0553,0.0467,0.011,0.0031,0.0007,0.0,0.0081,0.0026,0.001,0.0003,0.0,-89,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,31,27,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0109,0.0117,0.0109,0.0117,0.0104,0.0123,0.0109,0.0117,0.0104,0.0123,0.0,0.0,0.48,0.52,0.4817,0.5183,0.46,0.54,0.0002,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.4817,0.5183,0.4583,0.5417,0.0002,0.0002,0.0109,0.0117,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.4583,0.5417,0.4583,0.5417,HOME,,5,1.0,0.0109,0.0117,0.0104,0.0123,0.0,0.0,0.0109,0.0117,0.48,0.52,0.46,0.54,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.019,0.017,0.019,0.017,0.019
