id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.3614055031510423,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 11  2025,0.2503,0.1111,0.3614,0.5275,0.1111,0.6386,0.2503,0.1111,0.3614,0.834,0.5275,0.1111,0.6386,1.3883,0.0,0.0,0.0,0.0,0.0,0.9151,0.356,0.1365,0.0517,0.019000000000000003,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.3614055031510423,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 11  2025,0.2503,0.1111,0.3614,0.5275,0.1111,0.6386,0.2503,0.1111,0.3614,0.834,0.5275,0.1111,0.6386,1.3883,0.0,0.0,0.0,0.0,0.0,0.9151,0.356,0.1365,0.0517,0.019000000000000003,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.3614055031510423,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 11  2025,0.2503,0.1111,0.3614,0.5275,0.1111,0.6386,0.2503,0.1111,0.3614,0.834,0.5275,0.1111,0.6386,1.3883,0.0,0.0,0.0,0.0,0.0,0.9151,0.356,0.1365,0.0517,0.019000000000000003,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.3614055031510423,0,0,PSTR,Period Start- Local time: 7:09 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 11  2025,0.2503,0.1111,0.3614,0.5275,0.1111,0.6386,0.2503,0.1111,0.3614,0.834,0.5275,0.1111,0.6386,1.3883,0.0,0.0,0.0,0.0,0.0,0.9151,0.356,0.1365,0.0517,0.019000000000000003,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.3614055031510423,0,0,FAC,MIN won Neu. Zone - MIN #89 GAUDREAU vs SJS #11 KUNIN,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 11  2025,0.2503,0.1111,0.3614,0.5275,0.1111,0.6386,0.2503,0.1111,0.3614,0.834,0.5275,0.1111,0.6386,1.3883,0.0,0.0,0.0,0.0,0.0,0.9151,0.356,0.1365,0.0517,0.019000000000000003,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,68,0.3656549343695191,0,0,BLOCK,SJS #96 WALMAN OPPONENT-BLOCKED BY MIN #89 GAUDREAU  Slap  Def. Zone ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 11  2025,0.2503,0.1111,0.3614,0.5275,0.1111,0.6386,0.2498,0.1158,0.3657,0.8471,0.5185,0.1158,0.6343,1.3845,0.0,0.0,0.0,0.0,0.0,0.9151,0.356,0.1365,0.0517,0.019,74,9,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,68,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,106,0.36793290642715815,0,0,SHOT,MIN ONGOAL - #12 BOLDY  Backhand   Off. Zone  24 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 11  2025,0.2503,0.1111,0.3614,0.5275,0.1111,0.6386,0.2497,0.1182,0.3679,0.8541,0.5139,0.1182,0.6321,1.3823,0.0,0.0,0.0,0.0,0.0,0.915,0.3559,0.1365,0.0516,0.019,-70,16,70,-16,-40.1009,40.1009,40.1009,0,24.8,BACK,0,0,1.0552870406897958,0,3.7939483814793316,74,9,144.2,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0233693,L,5,5,0.0,0.0234,0.0,0.0234,0.0,0.0245,0.0,0.0234,0.0,0.0245,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0234,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,AWAY,,4,0.9766,0.0,0.0234,0.0,0.0245,0.0,0.0,0.0,0.0234,0.0,1.0,0.0,1.0,0.5,0.5,L,106,-70.0,16.0,0.1397,0.037,0.4368,0.3434,0.0197,0.6965,24.839,0.0,0.0078,0.0311,0.0,0.031,0.0,0.031,0.0,0.033
8,124,0.3689890662174212,0,0,MISS,SJS #71 CELEBRINI  Wrist  Wide Left  Off. Zone  28 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 11  2025,0.2503,0.1111,0.3614,0.5275,0.1111,0.6386,0.2497,0.1193,0.369,0.8573,0.5117,0.1193,0.631,1.3813,0.0,0.0,0.0,0.0,0.0,0.915,0.3559,0.1365,0.0516,0.019000000000000003,66,-17,66,-17,-36.4692,36.4692,0.0,0,28.6,WRIST,0,0,0,0,7.774801017659393,-70,16,139.9,0.0,0.0,SHOT,AWAY,0,0,0,0,0.055254,C,5,5,0.0553,0.0234,0.0553,0.0234,0.0528,0.0245,0.0553,0.0234,0.0528,0.0245,0.0,0.0,0.7,0.3,0.7028,0.2972,0.68,0.32,0.0004,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7028,0.2972,0.6828,0.3172,0.0004,0.0002,0.0553,0.0234,0.0,0.0,0.0004,0.0002,0.0004,0.0002,0.6828,0.3172,0.6828,0.3172,HOME,,5,0.9447,0.0553,0.0234,0.0528,0.0245,0.0,0.0,0.0553,0.0234,0.7,0.3,0.68,0.32,0.5,0.5,L,124,66.0,-17.0,0.1403,0.0497,0.4323,0.2989,0.0236,0.7281,28.601,0.0,0.0102,0.0654,0.065,0.031,0.065,0.031,0.062,0.033
9,150,0.37048963307857347,0,0,BLOCK,SJS #84 RUTTA OPPONENT-BLOCKED BY MIN #14 ERIKSSON EK  Snap  Def. Zone ,0.75,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 11  2025,0.2503,0.1111,0.3614,0.5275,0.1111,0.6386,0.2497,0.1208,0.3705,0.8618,0.5087,0.1208,0.6295,1.3799,0.0,0.0,0.0,0.0,0.0,0.915,0.3559,0.1365,0.0516,0.019,55,-19,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,66,-17,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0553,0.0234,0.0553,0.0234,0.0528,0.0245,0.0553,0.0234,0.0528,0.0245,0.0,0.0,0.7,0.3,0.7028,0.2972,0.68,0.32,0.0004,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7028,0.2972,0.6828,0.3172,0.0004,0.0002,0.0553,0.0234,0.0,0.0,0.0004,0.0002,0.0004,0.0002,0.6828,0.3172,0.6828,0.3172,HOME,,6,1.0,0.0553,0.0234,0.0528,0.0245,0.0,0.0,0.0553,0.0234,0.7,0.3,0.68,0.32,0.5,0.5,,150,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.031,0.065,0.031,0.062,0.033
10,176,0.37196161894198443,0,0,HIT,SJS #91 GRUNDSTROM HIT MIN #5 MIDDLETON  Neu. Zone,0.75,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 11  2025,0.2503,0.1111,0.3614,0.5275,0.1111,0.6386,0.2497,0.1223,0.372,0.8662,0.5057,0.1223,0.628,1.3784,0.0,0.0,0.0,0.0,0.0,0.915,0.3559,0.1365,0.0516,0.019,96,16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,55,-19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0553,0.0234,0.0553,0.0234,0.0528,0.0245,0.0553,0.0234,0.0528,0.0245,0.0,0.0,0.7,0.3,0.7028,0.2972,0.68,0.32,0.0003,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.7028,0.2972,0.6828,0.3172,0.0003,0.0001,0.0553,0.0234,0.0,0.0,0.0003,0.0001,0.0003,0.0001,0.6828,0.3172,0.6828,0.3172,HOME,,7,1.0,0.0553,0.0234,0.0528,0.0245,0.0,0.0,0.0553,0.0234,0.7,0.3,0.68,0.32,0.5,0.5,,176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.031,0.065,0.031,0.062,0.033
