id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.40197940001450394,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  January 3  2025,0.2868,0.1152,0.402,0.4828,0.1152,0.598,0.2868,0.1152,0.402,0.9192,0.4828,0.1152,0.598,1.3112,0.5231,0.1661,0.0563,0.0199,0.0067,0.0341,0.0124,0.0053,0.0024,0.0008848020599985495,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.40197940001450394,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  January 3  2025,0.2868,0.1152,0.402,0.4828,0.1152,0.598,0.2868,0.1152,0.402,0.9192,0.4828,0.1152,0.598,1.3112,0.5231,0.1661,0.0563,0.0199,0.0067,0.0341,0.0124,0.0053,0.0024,0.0008848020599985495,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.40197940001450394,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  January 3  2025,0.2868,0.1152,0.402,0.4828,0.1152,0.598,0.2868,0.1152,0.402,0.9192,0.4828,0.1152,0.598,1.3112,0.5231,0.1661,0.0563,0.0199,0.0067,0.0341,0.0124,0.0053,0.0024,0.0008848020599985495,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.40197940001450394,0,0,PSTR,Period Start- Local time: 7:08 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  January 3  2025,0.2868,0.1152,0.402,0.4828,0.1152,0.598,0.2868,0.1152,0.402,0.9192,0.4828,0.1152,0.598,1.3112,0.5231,0.1661,0.0563,0.0199,0.0067,0.0341,0.0124,0.0053,0.0024,0.0008848020599985495,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.40197940001450394,0,0,FAC,VAN won Neu. Zone - NSH #47 MCCARRON vs VAN #53 BLUEGER,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  January 3  2025,0.2868,0.1152,0.402,0.4828,0.1152,0.598,0.2868,0.1152,0.402,0.9192,0.4828,0.1152,0.598,1.3112,0.5231,0.1661,0.0563,0.0199,0.0067,0.0341,0.0124,0.0053,0.0024,0.0008848020599985495,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,18,0.4028060739918811,0,0,HIT,VAN #44 SHERWOOD HIT NSH #37 BLANKENBURG  Off. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  January 3  2025,0.2868,0.1152,0.402,0.4828,0.1152,0.598,0.2863,0.1165,0.4028,0.9221,0.4807,0.1165,0.5972,1.3109,0.5233,0.1661,0.0563,0.0199,0.0067,0.0341,0.0124,0.0053,0.0024,0.0008834741347909345,-81,-37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,22,0.40298811984061345,0,0,MISS,NSH #47 MCCARRON  Wrist  Wide Left  Off. Zone  37 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  January 3  2025,0.2868,0.1152,0.402,0.4828,0.1152,0.598,0.2862,0.1168,0.403,0.9228,0.4802,0.1168,0.597,1.3108,0.5233,0.1662,0.0563,0.0199,0.0067,0.0341,0.0124,0.0053,0.0024,0.0008831837805763081,64,-28,64,-28,-48.2397,48.2397,0.0,0,37.5,WRIST,0,0,0,0,36.31976046176516,-81,-37,145.3,0.0,0.0,HIT,HOME,0,0,0,0,0.01593,C,5,5,0.0,0.0159,0.0,0.0159,0.0,0.0167,0.0,0.0159,0.0,0.0167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.0159,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,AWAY,,4,0.9841,0.0,0.0159,0.0,0.0167,0.0,0.0,0.0,0.0159,0.0,1.0,0.0,1.0,0.5,0.5,R,22,62.0,-31.0,0.2978,0.032,0.3534,0.2749,0.026,0.818,41.0,0.0,0.0065,0.0224,0.0,0.022,0.0,0.022,0.0,0.023
8,47,0.40411251017031835,0,0,HIT,VAN #9 MILLER HIT NSH #76 SKJEI  Off. Zone,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  January 3  2025,0.2868,0.1152,0.402,0.4828,0.1152,0.598,0.2855,0.1186,0.4041,0.9268,0.4773,0.1186,0.5959,1.3104,0.5235,0.1662,0.0563,0.0199,0.0067,0.0341,0.0124,0.0053,0.0024,0.0008814075404160427,-97,-17,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,64,-28,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0159,0.0,0.0159,0.0,0.0167,0.0,0.0159,0.0,0.0167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0159,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,HOME,,5,1.0,0.0,0.0159,0.0,0.0167,0.0,0.0,0.0,0.0159,0.0,1.0,0.0,1.0,0.5,0.5,,47,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.022,0.0,0.023
9,68,0.4050395354648507,0,0,BLOCK,VAN #7 SOUCY OPPONENT-BLOCKED BY NSH #12 HINOSTROZA  Wrist  Def. Zone ,0.75,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  January 3  2025,0.2868,0.1152,0.402,0.4828,0.1152,0.598,0.285,0.12,0.405,0.9301,0.4749,0.12,0.595,1.31,0.5237,0.1663,0.0564,0.0199,0.0067,0.0341,0.0124,0.0053,0.0024,0.0008799659398017496,-53,-9,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-97,-17,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0159,0.0,0.0159,0.0,0.0167,0.0,0.0159,0.0,0.0167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0159,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,HOME,,6,1.0,0.0,0.0159,0.0,0.0167,0.0,0.0,0.0,0.0159,0.0,1.0,0.0,1.0,0.5,0.5,,68,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.022,0.0,0.023
10,72,0.4052143437000533,0,0,STOP,PUCK IN CROWD,0.8,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  January 3  2025,0.2868,0.1152,0.402,0.4828,0.1152,0.598,0.2849,0.1203,0.4052,0.9307,0.4745,0.1203,0.5948,1.3099,0.5237,0.1663,0.0564,0.0199,0.0067,0.0341,0.0124,0.0053,0.0024,0.000879696485790044,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-53,-9,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0159,0.0,0.0159,0.0,0.0167,0.0,0.0159,0.0,0.0167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0159,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,PUCK,,6,1.0,0.0,0.0159,0.0,0.0167,0.0,0.0,0.0,0.0159,0.0,1.0,0.0,1.0,0.5,0.5,,72,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.022,0.0,0.023
