id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5219590296357483,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  January 1  2025,0.3992,0.1228,0.522,0.3552,0.1228,0.478,0.3992,0.1228,0.522,1.1667,0.3552,0.1228,0.478,1.0789,0.9692,0.4525,0.2105,0.1065,0.0516,0.978,0.5306,0.2837,0.1537,0.07734206145554638,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5219590296357483,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  January 1  2025,0.3992,0.1228,0.522,0.3552,0.1228,0.478,0.3992,0.1228,0.522,1.1667,0.3552,0.1228,0.478,1.0789,0.9692,0.4525,0.2105,0.1065,0.0516,0.978,0.5306,0.2837,0.1537,0.07734206145554638,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5219590296357483,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  January 1  2025,0.3992,0.1228,0.522,0.3552,0.1228,0.478,0.3992,0.1228,0.522,1.1667,0.3552,0.1228,0.478,1.0789,0.9692,0.4525,0.2105,0.1065,0.0516,0.978,0.5306,0.2837,0.1537,0.07734206145554638,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5219590296357483,0,0,PSTR,Period Start- Local time: 3:08 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  January 1  2025,0.3992,0.1228,0.522,0.3552,0.1228,0.478,0.3992,0.1228,0.522,1.1667,0.3552,0.1228,0.478,1.0789,0.9692,0.4525,0.2105,0.1065,0.0516,0.978,0.5306,0.2837,0.1537,0.07734206145554638,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5219590296357483,0,0,FAC,NJD won Neu. Zone - NJD #13 HISCHIER vs LAK #24 DANAULT,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  January 1  2025,0.3992,0.1228,0.522,0.3552,0.1228,0.478,0.3992,0.1228,0.522,1.1667,0.3552,0.1228,0.478,1.0789,0.9692,0.4525,0.2105,0.1065,0.0516,0.978,0.5306,0.2837,0.1537,0.07734206145554638,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,34,0.5215992373567983,0,0,SHOT,NJD ONGOAL - #28 MEIER  Slap   Off. Zone  44 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  January 1  2025,0.3992,0.1228,0.522,0.3552,0.1228,0.478,0.3962,0.1254,0.5216,1.1686,0.353,0.1254,0.4784,1.0822,0.9692,0.4525,0.2105,0.1065,0.0516,0.9781,0.5306,0.2837,0.1537,0.0773295670472134,53,26,53,26,35.8377,35.8377,0.0,0,44.4,SLAP,0,0,0,0,1.7362908403700519,0,0,59.0,0.0,0.0,FAC,AWAY,0,0,0,0,0.0220682,R,5,5,0.0,0.0221,0.0,0.0221,0.0,0.0232,0.0,0.0221,0.0,0.0232,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.0221,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,AWAY,,3,0.9779,0.0,0.0221,0.0,0.0232,0.0,0.0,0.0,0.0221,0.0,1.0,0.0,1.0,0.5,0.5,L,34,53.0,26.0,0.1771,0.0305,0.3811,0.3652,0.0241,0.7181,44.407,0.0,0.0059,0.0279,0.0,0.028,0.0,0.028,0.0,0.029
7,42,0.5215161002137418,0,0,STOP,ICING,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  January 1  2025,0.3992,0.1228,0.522,0.3552,0.1228,0.478,0.3955,0.126,0.5215,1.1691,0.3524,0.126,0.4785,1.083,0.9692,0.4525,0.2105,0.1065,0.0516,0.9781,0.5306,0.2837,0.1537,0.07732671952115183,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,53,26,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0221,0.0,0.0221,0.0,0.0232,0.0,0.0221,0.0,0.0232,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.0221,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,ICIN,,4,1.0,0.0,0.0221,0.0,0.0232,0.0,0.0,0.0,0.0221,0.0,1.0,0.0,1.0,0.5,0.5,,42,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.028,0.0,0.029
8,42,0.5215161002137418,0,0,FAC,NJD won Off. Zone - NJD #86 HUGHES vs LAK #24 DANAULT,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  January 1  2025,0.3992,0.1228,0.522,0.3552,0.1228,0.478,0.3955,0.126,0.5215,1.1691,0.3524,0.126,0.4785,1.083,0.9692,0.4525,0.2105,0.1065,0.0516,0.9781,0.5306,0.2837,0.1537,0.07732671952115183,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0221,0.0,0.0221,0.0,0.0232,0.0,0.0221,0.0,0.0232,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.0221,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0221,0.0,0.0232,0.0,0.0,0.0,0.0221,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.028,0.0,0.029
9,46,0.521474744437019,0,0,SHOT,NJD ONGOAL - #63 BRATT  Deflected   Off. Zone  5 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Wednesday  January 1  2025,0.3992,0.1228,0.522,0.3552,0.1228,0.478,0.3951,0.1263,0.5215,1.1693,0.3522,0.1263,0.4785,1.0834,0.9692,0.4525,0.2105,0.1065,0.0516,0.9781,0.5306,0.2837,0.1537,0.07732530875722426,85,3,85,3,36.8699,36.8699,0.0,0,5.0,DEFL,0,0,0,0,6.209871174187111,69,22,24.8,0.0,0.0,FAC,AWAY,0,0,0,0,0.272276,L,5,5,0.0,0.2943,0.0,0.2943,0.0,0.3089,0.0,0.2943,0.0,0.3089,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0064,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0064,0.0,0.2943,0.0,0.0,0.0,0.0067,0.0,0.0067,0.0,1.0,0.0,1.0,AWAY,,4,0.7277,0.0,0.2943,0.0,0.3089,0.0,0.0,0.0,0.2943,0.0,1.0,0.0,1.0,0.5,0.5,L,4,85.0,3.0,0.2044,0.078,0.2778,0.1395,0.0281,0.8431,5.0,0.0,0.0181,0.2904,0.0,0.318,0.0,0.318,0.0,0.334
10,60,0.5213311036619025,0,0,SHOT,LAK ONGOAL - #14 LAFERRIERE  Wrist   Off. Zone  45 ft. ,0.2,0,0,0,0,0.5,0.5,0.0,0.0,0,Wednesday  January 1  2025,0.3992,0.1228,0.522,0.3552,0.1228,0.478,0.394,0.1274,0.5213,1.17,0.3513,0.1274,0.4787,1.0847,0.9692,0.4525,0.2105,0.1066,0.0516,0.9781,0.5306,0.2837,0.1537,0.07732043876007166,-52,26,52,-26,-35.0958,35.0958,0.0,0,45.2,WRIST,0,0,0,0,9.92266011075001,85,3,138.9,0.0,0.0,SHOT,AWAY,0,0,0,0,0.0137195,R,5,5,0.0137,0.2943,0.0137,0.2943,0.0131,0.3089,0.0137,0.2943,0.0131,0.3089,0.0,0.0,0.04,0.96,0.0445,0.9555,0.04,0.96,0.0002,0.0049,0.5,0.5,0.0,0.0,0.5,0.5,0.0445,0.9555,0.0407,0.9593,0.0002,0.0049,0.0137,0.2943,0.0,0.0,0.0002,0.0051,0.0002,0.0051,0.0407,0.9593,0.0407,0.9593,HOME,,5,0.9863,0.0137,0.2943,0.0131,0.3089,0.0,0.0,0.0137,0.2943,0.04,0.96,0.04,0.96,0.5,0.5,R,18,-52.0,26.0,0.232,0.0285,0.3968,0.3019,0.027,0.7423,45.222,0.0358,0.0055,0.0192,0.019,0.318,0.019,0.318,0.018,0.334
