id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
88,1024,0.5717211169861368,0,0,STOP,ICING,0.5384615384615384,0,0,0,0,0.5,0.5,0.625,0.6,0,Saturday  January 4  2025,0.497,0.1139,0.6109,0.2752,0.1139,0.3891,0.4206,0.1511,0.5717,1.2945,0.2772,0.1511,0.4283,1.0077,0.9653,0.6014,0.3487,0.1977,0.1073,0.3618,0.125,0.047,0.019,0.0075793810372251635,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,81,-11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.4609,1.1317,1.4609,1.1317,1.3953,1.1875,0.8586,0.7111,0.82,0.7461,0.0,0.0,0.56,0.44,0.5635,0.4365,0.54,0.46,0.0014,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.547,0.453,0.5236,0.4764,0.0008,0.0007,1.4609,1.1317,0.0,0.0,0.0008,0.0007,0.0014,0.0012,0.5236,0.4764,0.5402,0.4598,ICIN,,47,0.907,1.3799,1.0372,1.3179,1.0883,0.0,0.0,1.3799,1.0372,0.57,0.43,0.55,0.45,0.5,0.5,,73,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,0.826,1.047,0.826,0.99,0.852
89,1024,0.5717211169861368,0,0,FAC,UTA won Off. Zone - UTA #92 COOLEY vs DAL #24 HINTZ,0.5303030303030303,0,0,0,0,0.5,0.5,0.5555555555555556,0.6,0,Saturday  January 4  2025,0.497,0.1139,0.6109,0.2752,0.1139,0.3891,0.4206,0.1511,0.5717,1.2945,0.2772,0.1511,0.4283,1.0077,0.9653,0.6014,0.3487,0.1977,0.1073,0.3618,0.125,0.047,0.019,0.0075793810372251635,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.4609,1.1317,1.4609,1.1317,1.3953,1.1875,0.8586,0.7111,0.82,0.7461,0.0,0.0,0.56,0.44,0.5635,0.4365,0.54,0.46,0.0014,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.547,0.453,0.5236,0.4764,0.0008,0.0007,1.4609,1.1317,0.0,0.0,0.0008,0.0007,0.0014,0.0012,0.5236,0.4764,0.5402,0.4598,AWAY,,47,0.907,1.3799,1.0372,1.3179,1.0883,0.0,0.0,1.3799,1.0372,0.57,0.43,0.55,0.45,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,0.826,1.047,0.826,0.99,0.852
90,1025,0.5716899114023434,0,0,BLOCK,UTA #11 GUENTHER OPPONENT-BLOCKED BY DAL #5 LUNDKVIST  Wrist  Def. Zone ,0.5223880597014925,0,0,0,0,0.5,0.5,0.5555555555555556,0.6,0,Saturday  January 4  2025,0.497,0.1139,0.6109,0.2752,0.1139,0.3891,0.4206,0.1511,0.5717,1.2945,0.2772,0.1511,0.4283,1.0077,0.9653,0.6014,0.3487,0.1977,0.1073,0.3618,0.125,0.047,0.019,0.00757942861157175,59,23,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.4609,1.1317,1.4609,1.1317,1.3953,1.1875,0.8586,0.7111,0.82,0.7461,0.0,0.0,0.56,0.44,0.5635,0.4365,0.54,0.46,0.0014,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.547,0.453,0.5236,0.4764,0.0008,0.0007,1.4609,1.1317,0.0,0.0,0.0008,0.0007,0.0014,0.0012,0.5236,0.4764,0.5402,0.4598,AWAY,,47,0.907,1.3799,1.0372,1.3179,1.0883,0.0,0.0,1.3799,1.0372,0.57,0.43,0.55,0.45,0.5,0.5,,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,0.826,1.047,0.826,0.99,0.852
91,1027,0.5716275107695536,0,0,STOP,PUCK IN NETTING,0.5147058823529411,0,0,0,0,0.5,0.5,0.5555555555555556,0.6,0,Saturday  January 4  2025,0.497,0.1139,0.6109,0.2752,0.1139,0.3891,0.4205,0.1512,0.5716,1.2944,0.2772,0.1512,0.4284,1.0079,0.9653,0.6014,0.3487,0.1977,0.1073,0.3618,0.125,0.047,0.019,0.007579523736592768,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,59,23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.4609,1.1317,1.4609,1.1317,1.3953,1.1875,0.8586,0.7111,0.82,0.7461,0.0,0.0,0.56,0.44,0.5635,0.4365,0.54,0.46,0.0014,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.547,0.453,0.5236,0.4764,0.0008,0.0007,1.4609,1.1317,0.0,0.0,0.0008,0.0007,0.0014,0.0012,0.5236,0.4764,0.5402,0.4598,PUCK,,47,0.907,1.3799,1.0372,1.3179,1.0883,0.0,0.0,1.3799,1.0372,0.57,0.43,0.55,0.45,0.5,0.5,,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,0.826,1.047,0.826,0.99,0.852
92,1027,0.5716275107695536,0,0,FAC,UTA won Off. Zone - UTA #92 COOLEY vs DAL #15 BLACKWELL,0.5072463768115942,0,0,0,0,0.5,0.5,0.5,0.6,0,Saturday  January 4  2025,0.497,0.1139,0.6109,0.2752,0.1139,0.3891,0.4205,0.1512,0.5716,1.2944,0.2772,0.1512,0.4284,1.0079,0.9653,0.6014,0.3487,0.1977,0.1073,0.3618,0.125,0.047,0.019,0.007579523736592768,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.4609,1.1317,1.4609,1.1317,1.3953,1.1875,0.8586,0.7111,0.82,0.7461,0.0,0.0,0.56,0.44,0.5635,0.4365,0.54,0.46,0.0014,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.547,0.453,0.5236,0.4764,0.0008,0.0007,1.4609,1.1317,0.0,0.0,0.0008,0.0007,0.0014,0.0012,0.5236,0.4764,0.5402,0.4598,AWAY,,47,0.907,1.3799,1.0372,1.3179,1.0883,0.0,0.0,1.3799,1.0372,0.57,0.43,0.55,0.45,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,0.826,1.047,0.826,0.99,0.852
93,1034,0.5714092168898828,0,0,HIT,UTA #28 COLE HIT DAL #21 ROBERTSON  Off. Zone,0.5,0,0,0,0,0.5,0.5,0.5,0.6,0,Saturday  January 4  2025,0.497,0.1139,0.6109,0.2752,0.1139,0.3891,0.4201,0.1513,0.5714,1.2941,0.2773,0.1513,0.4286,1.0084,0.9653,0.6014,0.3487,0.1977,0.1073,0.3618,0.125,0.047,0.019,0.007579856438487366,58,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.4609,1.1317,1.4609,1.1317,1.3953,1.1875,0.8586,0.7111,0.82,0.7461,0.0,0.0,0.56,0.44,0.5635,0.4365,0.54,0.46,0.0014,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.547,0.453,0.5236,0.4764,0.0008,0.0007,1.4609,1.1317,0.0,0.0,0.0008,0.0007,0.0013,0.0011,0.5236,0.4764,0.5402,0.4598,AWAY,,47,0.907,1.3799,1.0372,1.3179,1.0883,0.0,0.0,1.3799,1.0372,0.57,0.43,0.55,0.45,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,0.826,1.047,0.826,0.99,0.852
94,1044,0.571097649218915,0,0,STOP,PUCK IN CROWD,0.49295774647887325,0,0,0,0,0.5,0.5,0.5,0.6,0,Saturday  January 4  2025,0.497,0.1139,0.6109,0.2752,0.1139,0.3891,0.4197,0.1514,0.5711,1.2936,0.2775,0.1514,0.4289,1.0092,0.9653,0.6014,0.3487,0.1977,0.1073,0.3619,0.125,0.047,0.019,0.007580331156891176,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,58,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.4609,1.1317,1.4609,1.1317,1.3953,1.1875,0.8586,0.7111,0.82,0.7461,0.0,0.0,0.56,0.44,0.5635,0.4365,0.54,0.46,0.0014,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.547,0.453,0.5236,0.4764,0.0008,0.0007,1.4609,1.1317,0.0,0.0,0.0008,0.0007,0.0013,0.0011,0.5236,0.4764,0.5402,0.4598,PUCK,,47,0.907,1.3799,1.0372,1.3179,1.0883,0.0,0.0,1.3799,1.0372,0.57,0.43,0.55,0.45,0.5,0.5,,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,0.826,1.047,0.826,0.99,0.852
95,1044,0.571097649218915,0,0,FAC,DAL won Neu. Zone - UTA #17 BJUGSTAD vs DAL #24 HINTZ,0.49295774647887325,0,0,0,0,0.5,0.5,0.5454545454545454,0.6,0,Saturday  January 4  2025,0.497,0.1139,0.6109,0.2752,0.1139,0.3891,0.4197,0.1514,0.5711,1.2936,0.2775,0.1514,0.4289,1.0092,0.9653,0.6014,0.3487,0.1977,0.1073,0.3619,0.125,0.047,0.019,0.007580331156891176,20,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.4609,1.1317,1.4609,1.1317,1.3953,1.1875,0.8586,0.7111,0.82,0.7461,0.0,0.0,0.56,0.44,0.5635,0.4365,0.54,0.46,0.0014,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.547,0.453,0.5236,0.4764,0.0008,0.0007,1.4609,1.1317,0.0,0.0,0.0008,0.0007,0.0013,0.0011,0.5236,0.4764,0.5402,0.4598,HOME,,48,1.0,1.3799,1.0372,1.3179,1.0883,0.0,0.0,1.3799,1.0372,0.57,0.43,0.55,0.45,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,0.826,1.047,0.826,0.99,0.852
96,1048,0.5709731104371842,0,0,HIT,UTA #4 VALIMAKI HIT DAL #63 DADONOV  Neu. Zone,0.49295774647887325,0,0,0,0,0.5,0.5,0.5454545454545454,0.6,0,Saturday  January 4  2025,0.497,0.1139,0.6109,0.2752,0.1139,0.3891,0.4195,0.1515,0.571,1.2934,0.2775,0.1515,0.429,1.0095,0.9653,0.6014,0.3487,0.1977,0.1073,0.3619,0.1251,0.047,0.019,0.0075805208804546964,11,32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,20,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.4609,1.1317,1.4609,1.1317,1.3953,1.1875,0.8586,0.7111,0.82,0.7461,0.0,0.0,0.56,0.44,0.5635,0.4365,0.54,0.46,0.0014,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.547,0.453,0.5236,0.4764,0.0008,0.0007,1.4609,1.1317,0.0,0.0,0.0008,0.0007,0.0013,0.0011,0.5236,0.4764,0.5402,0.4598,AWAY,,48,1.0,1.3799,1.0372,1.3179,1.0883,0.0,0.0,1.3799,1.0372,0.57,0.43,0.55,0.45,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,0.826,1.047,0.826,0.99,0.852
97,1058,0.5706619723718023,0,0,SHOT,DAL ONGOAL - #4 HEISKANEN  Snap   Off. Zone  52 ft. ,0.5,0,0,0,0,0.5,0.5,0.5454545454545454,0.6,0,Saturday  January 4  2025,0.497,0.1139,0.6109,0.2752,0.1139,0.3891,0.419,0.1517,0.5707,1.293,0.2777,0.1517,0.4293,1.0103,0.9653,0.6013,0.3487,0.1977,0.1073,0.3619,0.1251,0.047,0.019,0.007580994848220997,-36,-4,36,4,4.316,4.316,0.0,0,53.2,SNAP,0,0,0,0,5.920304046246274,11,32,59.2,0.0,0.0,HIT,AWAY,0,0,0,0,0.0167353,LD,5,5,1.4776,1.1317,1.4776,1.1317,1.4113,1.1875,0.8753,0.7111,0.836,0.7461,0.0,0.0,0.57,0.43,0.5663,0.4337,0.54,0.46,0.0014,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.5518,0.4482,0.5284,0.4716,0.0008,0.0007,1.4776,1.1317,0.0,0.0,0.0008,0.0007,0.0013,0.0011,0.5284,0.4716,0.5431,0.4569,HOME,,49,0.9833,1.3966,1.0372,1.3339,1.0883,0.0,0.0,1.3966,1.0372,0.57,0.43,0.55,0.45,0.5,0.5,L,14,-34.0,-4.0,0.214,0.0364,0.4324,0.2812,0.0193,0.6796,55.0,0.0,0.007,0.0238,1.071,0.826,1.071,0.826,1.013,0.852
98,1060,0.5705997792299256,0,0,STOP,GOALIE STOPPED,0.5068493150684932,0,0,0,0,0.5,0.5,0.5454545454545454,0.6,0,Saturday  January 4  2025,0.497,0.1139,0.6109,0.2752,0.1139,0.3891,0.4189,0.1517,0.5706,1.2929,0.2777,0.1517,0.4294,1.0105,0.9653,0.6013,0.3487,0.1977,0.1073,0.3619,0.1251,0.047,0.019,0.0075810895910909965,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-36,-4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.4776,1.1317,1.4776,1.1317,1.4113,1.1875,0.8753,0.7111,0.836,0.7461,0.0,0.0,0.57,0.43,0.5663,0.4337,0.54,0.46,0.0014,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.5518,0.4482,0.5284,0.4716,0.0008,0.0007,1.4776,1.1317,0.0,0.0,0.0008,0.0007,0.0013,0.0011,0.5284,0.4716,0.5431,0.4569,GOAL,,49,0.9833,1.3966,1.0372,1.3339,1.0883,0.0,0.0,1.3966,1.0372,0.57,0.43,0.55,0.45,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071,0.826,1.071,0.826,1.013,0.852
99,1060,0.5705997792299256,0,0,FAC,DAL won Off. Zone - UTA #17 BJUGSTAD vs DAL #11 STANKOVEN,0.5135135135135135,0,0,0,0,0.5,0.5,0.5833333333333334,0.6,0,Saturday  January 4  2025,0.497,0.1139,0.6109,0.2752,0.1139,0.3891,0.4189,0.1517,0.5706,1.2929,0.2777,0.1517,0.4294,1.0105,0.9653,0.6013,0.3487,0.1977,0.1073,0.3619,0.1251,0.047,0.019,0.0075810895910909965,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.4776,1.1317,1.4776,1.1317,1.4113,1.1875,0.8753,0.7111,0.836,0.7461,0.0,0.0,0.57,0.43,0.5663,0.4337,0.54,0.46,0.0014,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.5518,0.4482,0.5284,0.4716,0.0008,0.0007,1.4776,1.1317,0.0,0.0,0.0008,0.0007,0.0013,0.0011,0.5284,0.4716,0.5431,0.4569,HOME,,49,0.9833,1.3966,1.0372,1.3339,1.0883,0.0,0.0,1.3966,1.0372,0.57,0.43,0.55,0.45,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071,0.826,1.071,0.826,1.013,0.852
100,1070,0.5702889767676449,0,0,GIVE,DAL GIVEAWAY - #22 BOURQUE  Off. Zone,0.5135135135135135,0,0,0,0,0.5,0.5,0.5833333333333334,0.6,0,Saturday  January 4  2025,0.497,0.1139,0.6109,0.2752,0.1139,0.3891,0.4184,0.1519,0.5703,1.2924,0.2779,0.1519,0.4297,1.0113,0.9653,0.6013,0.3487,0.1977,0.1073,0.362,0.1251,0.0471,0.019,0.007581563105545939,-85,33,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.4776,1.1317,1.4776,1.1317,1.4113,1.1875,0.8753,0.7111,0.836,0.7461,0.0,0.0,0.57,0.43,0.5663,0.4337,0.54,0.46,0.0014,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.5518,0.4482,0.5284,0.4716,0.0008,0.0007,1.4776,1.1317,0.0,0.0,0.0008,0.0007,0.0013,0.0011,0.5284,0.4716,0.5431,0.4569,HOME,,49,0.9833,1.3966,1.0372,1.3339,1.0883,0.0,0.0,1.3966,1.0372,0.57,0.43,0.55,0.45,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071,0.826,1.071,0.826,1.013,0.852
101,1071,0.5702579109967514,0,0,HIT,UTA #17 BJUGSTAD HIT DAL #22 BOURQUE  Off. Zone,0.5066666666666667,0,0,0,0,0.5,0.5,0.5833333333333334,0.6,0,Saturday  January 4  2025,0.497,0.1139,0.6109,0.2752,0.1139,0.3891,0.4184,0.1519,0.5703,1.2924,0.2779,0.1519,0.4297,1.0114,0.9653,0.6013,0.3487,0.1977,0.1073,0.362,0.1251,0.0471,0.019,0.0075816104415623725,-77,42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-85,33,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.4776,1.1317,1.4776,1.1317,1.4113,1.1875,0.8753,0.7111,0.836,0.7461,0.0,0.0,0.57,0.43,0.5663,0.4337,0.54,0.46,0.0014,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.5518,0.4482,0.5284,0.4716,0.0008,0.0007,1.4776,1.1317,0.0,0.0,0.0008,0.0007,0.0013,0.0011,0.5284,0.4716,0.5431,0.4569,AWAY,,50,1.0,1.3966,1.0372,1.3339,1.0883,0.0,0.0,1.3966,1.0372,0.57,0.43,0.55,0.45,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071,0.826,1.071,0.826,1.013,0.852
102,1082,0.5699163513843811,0,0,HIT,DAL #22 BOURQUE HIT UTA #38 O'BRIEN  Neu. Zone,0.5066666666666667,0,0,0,0,0.5,0.5,0.5833333333333334,0.6,0,Saturday  January 4  2025,0.497,0.1139,0.6109,0.2752,0.1139,0.3891,0.4179,0.152,0.5699,1.2919,0.278,0.152,0.4301,1.0122,0.9653,0.6013,0.3487,0.1977,0.1073,0.362,0.1251,0.0471,0.019,0.00758213101128454,-32,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-77,42,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.4776,1.1317,1.4776,1.1317,1.4113,1.1875,0.8753,0.7111,0.836,0.7461,0.0,0.0,0.57,0.43,0.5663,0.4337,0.54,0.46,0.0014,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.5518,0.4482,0.5284,0.4716,0.0008,0.0007,1.4776,1.1317,0.0,0.0,0.0008,0.0007,0.0013,0.0011,0.5284,0.4716,0.5431,0.4569,HOME,,51,1.0,1.3966,1.0372,1.3339,1.0883,0.0,0.0,1.3966,1.0372,0.57,0.43,0.55,0.45,0.5,0.5,,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071,0.826,1.071,0.826,1.013,0.852
103,1100,0.5693580314730435,0,0,BLOCK,DAL #55 HARLEY OPPONENT-BLOCKED BY UTA #17 BJUGSTAD  Wrist  Def. Zone ,0.5131578947368421,0,0,0,0,0.5,0.5,0.5833333333333334,0.6,0,Saturday  January 4  2025,0.497,0.1139,0.6109,0.2752,0.1139,0.3891,0.417,0.1523,0.5694,1.2911,0.2783,0.1523,0.4306,1.0136,0.9653,0.6013,0.3487,0.1977,0.1073,0.3621,0.1251,0.0471,0.019,0.007582982668211127,-43,-27,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-32,-41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.4776,1.1317,1.4776,1.1317,1.4113,1.1875,0.8753,0.7111,0.836,0.7461,0.0,0.0,0.57,0.43,0.5663,0.4337,0.54,0.46,0.0013,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.5518,0.4482,0.5284,0.4716,0.0008,0.0006,1.4776,1.1317,0.0,0.0,0.0008,0.0007,0.0013,0.0011,0.5284,0.4716,0.5431,0.4569,HOME,,52,1.0,1.3966,1.0372,1.3339,1.0883,0.0,0.0,1.3966,1.0372,0.57,0.43,0.55,0.45,0.5,0.5,,40,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071,0.826,1.071,0.826,1.013,0.852
104,1120,0.5687384218489235,0,0,SHOT,UTA ONGOAL - #17 BJUGSTAD  Snap   Off. Zone  47 ft. ,0.5064935064935064,0,0,0,0,0.5,0.5,0.5833333333333334,0.6,0,Saturday  January 4  2025,0.497,0.1139,0.6109,0.2752,0.1139,0.3891,0.4161,0.1527,0.5687,1.2901,0.2786,0.1527,0.4313,1.0152,0.9652,0.6013,0.3487,0.1977,0.1073,0.3622,0.1252,0.0471,0.019,0.0075839294332810505,48,-24,48,-24,-30.3432,30.3432,30.3432,0,47.5,SNAP,0,0,1.5171624442119789,0,4.552471856036015,-43,-27,91.0,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0161123,C,5,5,1.4776,1.1478,1.4776,1.1478,1.4113,1.2044,0.8753,0.7272,0.836,0.763,0.0,0.0,0.56,0.44,0.5628,0.4372,0.54,0.46,0.0013,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.5462,0.4538,0.5228,0.4772,0.0008,0.0006,1.4776,1.1478,0.0,0.0,0.0007,0.0007,0.0013,0.0011,0.5228,0.4772,0.5395,0.4605,AWAY,,53,0.9839,1.3966,1.0533,1.3339,1.1052,0.0,0.0,1.3966,1.0533,0.57,0.43,0.55,0.45,0.5,0.5,R,60,47.0,-25.0,0.1728,0.0353,0.407,0.3456,0.0232,0.717,49.0,0.0,0.0065,0.0226,1.071,0.849,1.071,0.849,1.013,0.875
