id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5378680874137161,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 2  2025,0.4167,0.1212,0.5379,0.3409,0.1212,0.4621,0.4167,0.1212,0.5379,1.1969,0.3409,0.1212,0.4621,1.0455,0.9621,0.5046,0.2556,0.1223,0.0572,0.9697,0.4994,0.2544,0.1347,0.06765908127867235,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5378680874137161,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 2  2025,0.4167,0.1212,0.5379,0.3409,0.1212,0.4621,0.4167,0.1212,0.5379,1.1969,0.3409,0.1212,0.4621,1.0455,0.9621,0.5046,0.2556,0.1223,0.0572,0.9697,0.4994,0.2544,0.1347,0.06765908127867235,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5378680874137161,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 2  2025,0.4167,0.1212,0.5379,0.3409,0.1212,0.4621,0.4167,0.1212,0.5379,1.1969,0.3409,0.1212,0.4621,1.0455,0.9621,0.5046,0.2556,0.1223,0.0572,0.9697,0.4994,0.2544,0.1347,0.06765908127867235,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5378680874137161,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 2  2025,0.4167,0.1212,0.5379,0.3409,0.1212,0.4621,0.4167,0.1212,0.5379,1.1969,0.3409,0.1212,0.4621,1.0455,0.9621,0.5046,0.2556,0.1223,0.0572,0.9697,0.4994,0.2544,0.1347,0.06765908127867235,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5378680874137161,0,0,FAC,FLA won Neu. Zone - CAR #20 AHO vs FLA #16 BARKOV,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 2  2025,0.4167,0.1212,0.5379,0.3409,0.1212,0.4621,0.4167,0.1212,0.5379,1.1969,0.3409,0.1212,0.4621,1.0455,0.9621,0.5046,0.2556,0.1223,0.0572,0.9697,0.4994,0.2544,0.1347,0.06765908127867235,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,14,0.537612282484403,0,0,SHOT,CAR ONGOAL - #24 JARVIS  Wrist   Off. Zone  33 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 2  2025,0.4167,0.1212,0.5379,0.3409,0.1212,0.4621,0.4153,0.1223,0.5376,1.1975,0.3401,0.1223,0.4624,1.0471,0.9621,0.5046,0.2556,0.1223,0.0572,0.9697,0.4995,0.2544,0.1347,0.06765991541749959,60,16,60,16,28.8866,28.8866,0.0,0,33.1,WRIST,0,0,0,0,4.435478484645722,0,0,62.1,0.0,0.0,FAC,HOME,0,0,0,0,0.0383461,C,5,5,0.0,0.0383,0.0,0.0383,0.0,0.0402,0.0,0.0383,0.0,0.0402,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0027,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0027,0.0,0.0383,0.0,0.0,0.0,0.0029,0.0,0.0029,0.0,1.0,0.0,1.0,AWAY,,3,0.9617,0.0,0.0383,0.0,0.0402,0.0,0.0,0.0,0.0383,0.0,1.0,0.0,1.0,0.5,0.5,R,14,59.0,16.0,0.1643,0.0431,0.4375,0.2952,0.0216,0.7112,34.0,0.0,0.0084,0.0468,0.0,0.047,0.0,0.047,0.0,0.049
7,16,0.5375759891944856,0,0,TAKE,CAR TAKEAWAY - #96 ROSLOVIC  Off. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 2  2025,0.4167,0.1212,0.5379,0.3409,0.1212,0.4621,0.4151,0.1225,0.5376,1.1976,0.34,0.1225,0.4624,1.0473,0.9621,0.5046,0.2556,0.1223,0.0572,0.9697,0.4995,0.2544,0.1347,0.0676600330109876,90,31,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,60,16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0383,0.0,0.0383,0.0,0.0402,0.0,0.0383,0.0,0.0402,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0024,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0024,0.0,0.0383,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0,1.0,0.0,1.0,AWAY,,3,0.9617,0.0,0.0383,0.0,0.0402,0.0,0.0,0.0,0.0383,0.0,1.0,0.0,1.0,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.047,0.0,0.049
8,27,0.5373774815458583,0,0,MISS,CAR #24 JARVIS  Tip-In  Wide Left  Off. Zone  24 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 2  2025,0.4167,0.1212,0.5379,0.3409,0.1212,0.4621,0.4141,0.1233,0.5374,1.1981,0.3393,0.1233,0.4626,1.0485,0.9621,0.5046,0.2556,0.1223,0.0572,0.9697,0.4995,0.2544,0.1347,0.06766067281896587,68,-13,68,-13,-31.7595,31.7595,0.0,0,24.7,TIP,0,0,0,0,4.47213595499958,90,31,49.2,0.0,0.0,TAKE,AWAY,0,0,0,0,0.0457669,C,5,5,0.0,0.0841,0.0,0.0841,0.0,0.0883,0.0,0.0841,0.0,0.0883,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0031,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0031,0.0,0.0841,0.0,0.0,0.0,0.0033,0.0,0.0033,0.0,1.0,0.0,1.0,AWAY,,3,0.9176,0.0,0.0824,0.0,0.0864,0.0,0.0,0.0,0.0824,0.0,1.0,0.0,1.0,0.5,0.5,R,27,66.0,-14.0,0.101,0.0389,0.4565,0.331,0.0269,0.4131,27.0,0.0,0.008,0.0537,0.0,0.101,0.0,0.101,0.0,0.103
9,35,0.32333294167792026,0,1,GOAL,CAR #8 BURNS(4)  Wrist   Off. Zone  54 ft.<br>Assists: #74 SLAVIN(10); #24 JARVIS(17) ,0.0,0,0,0,0,0.258685535,0.5,1.0,0.5,0,Thursday  January 2  2025,0.4167,0.1212,0.5379,0.3409,0.1212,0.4621,0.2372,0.0861,0.3233,0.7328,0.5906,0.0861,0.6767,1.4394,0.9564,0.5013,0.2534,0.121,0.0567,0.973,0.5022,0.2558,0.1352,0.06740942302606891,53,-41,53,-41,-48.7153,48.7153,16.9558,0,54.6,WRIST,0,0,2.1194761275769958,0,3.9705950435671475,68,-13,31.8,-31.76,24.7,MISS,AWAY,0,0,0,0,0.00747992,LD,5,5,0.0,0.0916,0.0,0.0916,0.0,0.0965,0.0,0.0916,0.0,0.0965,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0026,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0026,0.0,0.0916,0.0,0.0,0.0,0.0028,0.0,0.0028,0.0,1.0,0.0,1.0,AWAY,,3,0.9108,0.0,0.0892,0.0,0.0939,0.0,0.0,0.0,0.0892,0.0,1.0,0.0,1.0,0.5,0.5,R,35,53.0,-41.0,0.1827,0.0252,0.4483,0.3163,0.02,0.7075,55.0,0.0,0.0048,0.0122,0.0,0.113,0.0,0.113,0.0,0.116
10,35,0.32333294167792026,0,1,FAC,CAR won Neu. Zone - CAR #11 STAAL vs FLA #9 BENNETT,0.0,0,0,0,0,0.258685535,0.5,0.5,0.5,0,Thursday  January 2  2025,0.4167,0.1212,0.5379,0.3409,0.1212,0.4621,0.2372,0.0861,0.3233,0.7328,0.5906,0.0861,0.6767,1.4394,0.9564,0.5013,0.2534,0.121,0.0567,0.973,0.5022,0.2558,0.1352,0.06740942302606891,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,53,-41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0916,0.0,0.0916,0.0,0.0965,0.0,0.0916,0.0,0.0965,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0026,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0026,0.0,0.0916,0.0,0.0,0.0,0.0028,0.0,0.0028,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0892,0.0,0.0939,0.0,0.0,0.0,0.0892,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.113,0.0,0.116
