id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6745584183668649,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 16  2025,0.567,0.1075,0.6746,0.2179,0.1075,0.3254,0.567,0.1075,0.6746,1.4567,0.2179,0.1075,0.3254,0.7584,0.9955,0.6519,0.3983,0.2131,0.1136,0.0062,0.0014,0.0002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6745584183668649,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 16  2025,0.567,0.1075,0.6746,0.2179,0.1075,0.3254,0.567,0.1075,0.6746,1.4567,0.2179,0.1075,0.3254,0.7584,0.9955,0.6519,0.3983,0.2131,0.1136,0.0062,0.0014,0.0002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6745584183668649,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 16  2025,0.567,0.1075,0.6746,0.2179,0.1075,0.3254,0.567,0.1075,0.6746,1.4567,0.2179,0.1075,0.3254,0.7584,0.9955,0.6519,0.3983,0.2131,0.1136,0.0062,0.0014,0.0002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6745584183668649,0,0,PSTR,Period Start- Local time: 7:09 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 16  2025,0.567,0.1075,0.6746,0.2179,0.1075,0.3254,0.567,0.1075,0.6746,1.4567,0.2179,0.1075,0.3254,0.7584,0.9955,0.6519,0.3983,0.2131,0.1136,0.0062,0.0014,0.0002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6745584183668649,0,0,FAC,SEA won Neu. Zone - SEA #10 BENIERS vs WPG #55 SCHEIFELE,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  January 16  2025,0.567,0.1075,0.6746,0.2179,0.1075,0.3254,0.567,0.1075,0.6746,1.4567,0.2179,0.1075,0.3254,0.7584,0.9955,0.6519,0.3983,0.2131,0.1136,0.0062,0.0014,0.0002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11,0.6736873861933881,0,0,TAKE,SEA TAKEAWAY - #10 BENIERS  Off. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  January 16  2025,0.567,0.1075,0.6746,0.2179,0.1075,0.3254,0.5654,0.1083,0.6737,1.4557,0.218,0.1083,0.3263,0.7609,0.9955,0.6519,0.3983,0.2131,0.1137,0.0062,0.0014,0.0002,0.0,0.0,95,-16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,28,0.6723558840839844,0,0,MISS,SEA #17 SCHWARTZ  Tip-In  Short  Off. Zone  7 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Thursday  January 16  2025,0.567,0.1075,0.6746,0.2179,0.1075,0.3254,0.5629,0.1095,0.6724,1.4542,0.2182,0.1095,0.3276,0.7647,0.9955,0.6519,0.3983,0.2131,0.1137,0.0063,0.0014,0.0002,0.0,0.0,84,-6,84,-6,-50.1944,50.1944,0.0,0,7.8,TIP,0,0,0,0,0.8744746321952063,95,-16,14.9,0.0,0.0,TAKE,AWAY,0,0,0,0,0.0946457,C,5,5,0.0,0.0946,0.0,0.0946,0.0,0.0993,0.0,0.0946,0.0,0.0993,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0034,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0034,0.0,0.0946,0.0,0.0,0.0,0.0035,0.0,0.0035,0.0,1.0,0.0,1.0,AWAY,,3,0.9054,0.0,0.0946,0.0,0.0993,0.0,0.0,0.0,0.0946,0.0,1.0,0.0,1.0,0.5,0.5,L,28,84.0,-6.0,0.1184,0.0641,0.4009,0.2995,0.0225,0.7224,7.81,0.0,0.013,0.1077,0.0,0.108,0.0,0.108,0.0,0.113
8,53,0.670429350383526,0,0,BLOCK,SEA #62 MONTOUR OPPONENT-BLOCKED BY WPG #17 LOWRY  Wrist  Def. Zone ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Thursday  January 16  2025,0.567,0.1075,0.6746,0.2179,0.1075,0.3254,0.5593,0.1111,0.6704,1.452,0.2185,0.1111,0.3296,0.7702,0.9955,0.6519,0.3983,0.2131,0.1137,0.0063,0.0014,0.0002,0.0,0.0,57,-19,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,84,-6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0946,0.0,0.0946,0.0,0.0993,0.0,0.0946,0.0,0.0993,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0018,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0018,0.0,0.0946,0.0,0.0,0.0,0.0019,0.0,0.0019,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0946,0.0,0.0993,0.0,0.0,0.0,0.0946,0.0,1.0,0.0,1.0,0.5,0.5,,53,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.108,0.0,0.113
9,66,0.6694420455144316,0,0,SHOT,WPG ONGOAL - #27 EHLERS  Wrist   Off. Zone  31 ft. ,0.25,0,0,0,0,0.5,0.5,0.0,0.0,0,Thursday  January 16  2025,0.567,0.1075,0.6746,0.2179,0.1075,0.3254,0.5575,0.1119,0.6694,1.4508,0.2186,0.1119,0.3306,0.773,0.9955,0.6519,0.3983,0.2131,0.1137,0.0063,0.0014,0.0002,0.0,0.0,-67,-23,67,23,46.273,46.273,46.273,0,31.8,WRIST,0,0,3.55946384769667,0,9.543423027243584,57,-19,124.1,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0316716,L,5,5,0.0317,0.0946,0.0317,0.0946,0.0302,0.0993,0.0317,0.0946,0.0302,0.0993,0.0,0.0,0.25,0.75,0.2507,0.7493,0.23,0.77,0.0005,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.2507,0.7493,0.2335,0.7665,0.0005,0.0014,0.0317,0.0946,0.0,0.0,0.0005,0.0015,0.0005,0.0015,0.2335,0.7665,0.2335,0.7665,HOME,,5,0.9683,0.0317,0.0946,0.0302,0.0993,0.0,0.0,0.0317,0.0946,0.25,0.75,0.23,0.77,0.5,0.5,L,66,-65.0,-25.0,0.1838,0.037,0.4159,0.3103,0.0213,0.7505,34.0,0.0,0.0073,0.039,0.039,0.108,0.039,0.108,0.037,0.113
10,94,0.667348245873479,0,0,HIT,WPG #15 KUPARI HIT SEA #62 MONTOUR  Off. Zone,0.4,0,0,0,0,0.5,0.5,0.0,0.0,0,Thursday  January 16  2025,0.567,0.1075,0.6746,0.2179,0.1075,0.3254,0.5537,0.1137,0.6673,1.4484,0.219,0.1137,0.3327,0.779,0.9955,0.6519,0.3984,0.2131,0.1137,0.0063,0.0014,0.0002,0.0,0.0,-74,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-67,-23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0317,0.0946,0.0317,0.0946,0.0302,0.0993,0.0317,0.0946,0.0302,0.0993,0.0,0.0,0.25,0.75,0.2507,0.7493,0.23,0.77,0.0003,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.2507,0.7493,0.2335,0.7665,0.0003,0.001,0.0317,0.0946,0.0,0.0,0.0003,0.0011,0.0003,0.0011,0.2335,0.7665,0.2335,0.7665,HOME,,6,1.0,0.0317,0.0946,0.0302,0.0993,0.0,0.0,0.0317,0.0946,0.25,0.75,0.23,0.77,0.5,0.5,,94,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.108,0.039,0.108,0.037,0.113
