id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5400566963494875,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  January 5  2025,0.4191,0.121,0.5401,0.3389,0.121,0.4599,0.4191,0.121,0.5401,1.2011,0.3389,0.121,0.4599,1.0409,0.0007,0.0,0.0,0.0,0.0,0.0316,0.0068,0.0016,0.0005,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5400566963494875,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  January 5  2025,0.4191,0.121,0.5401,0.3389,0.121,0.4599,0.4191,0.121,0.5401,1.2011,0.3389,0.121,0.4599,1.0409,0.0007,0.0,0.0,0.0,0.0,0.0316,0.0068,0.0016,0.0005,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5400566963494875,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  January 5  2025,0.4191,0.121,0.5401,0.3389,0.121,0.4599,0.4191,0.121,0.5401,1.2011,0.3389,0.121,0.4599,1.0409,0.0007,0.0,0.0,0.0,0.0,0.0316,0.0068,0.0016,0.0005,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5400566963494875,0,0,PSTR,Period Start- Local time: 2:15 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  January 5  2025,0.4191,0.121,0.5401,0.3389,0.121,0.4599,0.4191,0.121,0.5401,1.2011,0.3389,0.121,0.4599,1.0409,0.0007,0.0,0.0,0.0,0.0,0.0316,0.0068,0.0016,0.0005,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5400566963494875,0,0,FAC,CHI won Neu. Zone - NYR #16 TROCHECK vs CHI #16 DICKINSON,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  January 5  2025,0.4191,0.121,0.5401,0.3389,0.121,0.4599,0.4191,0.121,0.5401,1.2011,0.3389,0.121,0.4599,1.0409,0.0007,0.0,0.0,0.0,0.0,0.0316,0.0068,0.0016,0.0005,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,29,0.5395003265539183,0,0,SHOT,CHI ONGOAL - #4 JONES  Snap   Off. Zone  69 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  January 5  2025,0.4191,0.121,0.5401,0.3389,0.121,0.4599,0.4163,0.1232,0.5395,1.2022,0.3373,0.1232,0.4605,1.0442,0.0007,0.0,0.0,0.0,0.0,0.0316,0.0068,0.0016,0.0005,0.0,-27,32,27,-32,-27.2996,27.2996,0.0,0,69.8,SNAP,0,0,0,0,1.4437532010660912,0,0,41.9,0.0,0.0,FAC,HOME,0,0,0,0,0.00968524,LD,5,5,0.0097,0.0,0.0097,0.0,0.0093,0.0,0.0097,0.0,0.0093,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0097,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9903,0.0097,0.0,0.0093,0.0,0.0,0.0,0.0097,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,29,-26.0,33.0,0.2005,0.0168,0.389,0.362,0.022,0.705,71.0,0.0,0.0033,0.0129,0.013,0.0,0.013,0.0,0.012,0.0
7,39,0.5393116413452684,0,0,DELPEN,NYR,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  January 5  2025,0.4191,0.121,0.5401,0.3389,0.121,0.4599,0.4153,0.124,0.5393,1.2026,0.3367,0.124,0.4607,1.0453,0.0007,0.0,0.0,0.0,0.0,0.0316,0.0068,0.0016,0.0005,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-27,32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0097,0.0,0.0097,0.0,0.0093,0.0,0.0097,0.0,0.0093,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.0097,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.0097,0.0,0.0093,0.0,0.0,0.0,0.0097,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,39,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.013,0.0,0.012,0.0
8,73,0.5574163647857694,0,0,PENL,NYR #16 TROCHECK Tripping(2 min)  Off. Zone Drawn By: CHI #44 KAISER,0.6666666666666666,0,0,0,0,0.5767257509235789,0.5,1.0,0.5,120,Sunday  January 5  2025,0.4191,0.121,0.5401,0.3389,0.121,0.4599,0.4316,0.1258,0.5574,1.2407,0.3167,0.1258,0.4426,1.011,0.0007,0.0,0.0,0.0,0.0,0.0313,0.0068,0.0016,0.0004,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,5,0.0097,0.0,0.0097,0.0,0.0093,0.0,0.0097,0.0,0.0093,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0001,0.0,0.0097,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,0.0,AWAY,,5,1.0,0.0097,0.0,0.0093,0.0,0.0,0.0,0.0097,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,73,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.013,0.0,0.012,0.0
9,73,0.5574163647857694,0,0,FAC,NYR won Def. Zone - NYR #93 ZIBANEJAD vs CHI #8 DONATO,0.75,0,0,0,0,0.5767257509235789,0.5,0.5,0.5,120,Sunday  January 5  2025,0.4191,0.121,0.5401,0.3389,0.121,0.4599,0.4316,0.1258,0.5574,1.2407,0.3167,0.1258,0.4426,1.011,0.0007,0.0,0.0,0.0,0.0,0.0313,0.0068,0.0016,0.0004,0.0,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,4,0.0097,0.0,0.0097,0.0,0.0093,0.0,0.0097,0.0,0.0093,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0001,0.0,0.0097,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,0.0,AWAY,,6,1.0,0.0097,0.0,0.0093,0.0,0.0,0.0,0.0097,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.013,0.0,0.012,0.0
10,184,0.5382910864711558,0,0,SHOT,CHI ONGOAL - #91 NAZAR  Wrist   Off. Zone  33 ft. ,0.8,0,0,0,0,0.5522380082000291,0.5,0.5,0.5,9,Sunday  January 5  2025,0.4191,0.121,0.5401,0.3389,0.121,0.4599,0.4048,0.1335,0.5383,1.2101,0.3282,0.1335,0.4617,1.0569,0.0007,0.0,0.0,0.0,0.0,0.0317,0.0068,0.0016,0.0005,0.0,-62,19,62,-19,-35.1342,35.1342,0.0,0,33.0,WRIST,0,0,0,0,0.37471413230784545,-69,-22,41.6,0.0,0.0,FAC,AWAY,9,120,0,0,0.0445364,C,5,4,0.0542,0.0,0.0097,0.0,0.0093,0.0,0.0097,0.0,0.0093,0.0,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0001,0.0,0.0542,0.0,111.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,0.0,HOME,,7,0.9555,0.0097,0.0,0.0093,0.0,0.04,0.0,0.0542,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,111,-61.0,20.0,0.1607,0.0505,0.4059,0.319,0.0193,0.7271,34.0,0.0,0.0118,0.0563,0.069,0.0,0.013,0.0,0.012,0.0
