id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5586294438356122,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  January 17  2025,0.4395,0.1191,0.5586,0.3222,0.1191,0.4414,0.4395,0.1191,0.5586,1.2364,0.3222,0.1191,0.4414,1.0019,0.0119,0.0032,0.0011,0.0,0.0,0.024,0.0063,0.0018,0.0006,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5586294438356122,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  January 17  2025,0.4395,0.1191,0.5586,0.3222,0.1191,0.4414,0.4395,0.1191,0.5586,1.2364,0.3222,0.1191,0.4414,1.0019,0.0119,0.0032,0.0011,0.0,0.0,0.024,0.0063,0.0018,0.0006,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5586294438356122,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  January 17  2025,0.4395,0.1191,0.5586,0.3222,0.1191,0.4414,0.4395,0.1191,0.5586,1.2364,0.3222,0.1191,0.4414,1.0019,0.0119,0.0032,0.0011,0.0,0.0,0.024,0.0063,0.0018,0.0006,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5586294438356122,0,0,PSTR,Period Start- Local time: 7:07 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  January 17  2025,0.4395,0.1191,0.5586,0.3222,0.1191,0.4414,0.4395,0.1191,0.5586,1.2364,0.3222,0.1191,0.4414,1.0019,0.0119,0.0032,0.0011,0.0,0.0,0.024,0.0063,0.0018,0.0006,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5586294438356122,0,0,FAC,PIT won Neu. Zone - PIT #87 CROSBY vs BUF #71 MCLEOD,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  January 17  2025,0.4395,0.1191,0.5586,0.3222,0.1191,0.4414,0.4395,0.1191,0.5586,1.2364,0.3222,0.1191,0.4414,1.0019,0.0119,0.0032,0.0011,0.0,0.0,0.024,0.0063,0.0018,0.0006,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,32,0.5577395920879089,0,0,MISS,PIT #17 RUST  Backhand  Wide Left  Off. Zone  28 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  January 17  2025,0.4395,0.1191,0.5586,0.3222,0.1191,0.4414,0.4362,0.1216,0.5577,1.237,0.3207,0.1216,0.4423,1.0061,0.0119,0.0032,0.0011,0.0,0.0,0.024,0.0063,0.0018,0.0006,0.0,-77,-26,77,26,65.2249,65.2249,0.0,0,28.6,BACK,0,0,0,0,2.539723471659858,0,0,81.3,0.0,0.0,FAC,AWAY,0,0,0,0,0.00841446,R,5,5,0.0,0.0084,0.0,0.0084,0.0,0.0088,0.0,0.0084,0.0,0.0088,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0084,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,AWAY,,3,0.9916,0.0,0.0084,0.0,0.0088,0.0,0.0,0.0,0.0084,0.0,1.0,0.0,1.0,0.5,0.5,R,32,-77.0,-26.0,0.1733,0.034,0.4316,0.3339,0.0187,0.7059,29.0,0.0,0.0071,0.0155,0.0,0.016,0.0,0.016,0.0,0.016
7,33,0.5577121689757943,0,0,HIT,BUF #26 DAHLIN HIT PIT #17 RUST  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  January 17  2025,0.4395,0.1191,0.5586,0.3222,0.1191,0.4414,0.4361,0.1216,0.5577,1.2371,0.3207,0.1216,0.4423,1.0062,0.0119,0.0032,0.0011,0.0,0.0,0.024,0.0063,0.0018,0.0006,0.0,-98,-9,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-77,-26,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0084,0.0,0.0084,0.0,0.0088,0.0,0.0084,0.0,0.0088,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0084,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0084,0.0,0.0088,0.0,0.0,0.0,0.0084,0.0,1.0,0.0,1.0,0.5,0.5,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.016,0.0,0.016
8,67,0.5567932572997129,0,0,MISS,BUF #77 PETERKA  Wrist  Wide Right  Off. Zone  68 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  January 17  2025,0.4395,0.1191,0.5586,0.3222,0.1191,0.4414,0.4327,0.1241,0.5568,1.2377,0.3191,0.1241,0.4432,1.0105,0.0119,0.0032,0.0011,0.0,0.0,0.024,0.0063,0.0018,0.0006,0.0,33,-39,33,-39,-34.8545,34.8545,0.0,0,68.2,WRIST,0,0,0,0,3.9526829397442604,-98,-9,134.4,0.0,0.0,HIT,HOME,0,0,0,0,0.00762215,R,5,5,0.0076,0.0084,0.0076,0.0084,0.0073,0.0088,0.0076,0.0084,0.0073,0.0088,0.0,0.0,0.48,0.52,0.4753,0.5247,0.45,0.55,0.0001,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.4753,0.5247,0.4519,0.5481,0.0001,0.0001,0.0076,0.0084,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.4519,0.5481,0.4519,0.5481,HOME,,5,0.9924,0.0076,0.0084,0.0073,0.0088,0.0,0.0,0.0076,0.0084,0.48,0.52,0.45,0.55,0.5,0.5,L,67,33.0,-39.0,0.2127,0.0157,0.4347,0.3067,0.0226,0.7023,68.0,0.0,0.003,0.0106,0.011,0.016,0.011,0.016,0.01,0.016
9,107,0.5557446033402144,0,0,GIVE,BUF GIVEAWAY - #75 CLIFTON  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  January 17  2025,0.4395,0.1191,0.5586,0.3222,0.1191,0.4414,0.429,0.1268,0.5557,1.2383,0.3175,0.1268,0.4443,1.0153,0.0119,0.0032,0.0011,0.0,0.0,0.0241,0.0063,0.0018,0.0006,0.0,6,-30,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,33,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0076,0.0084,0.0076,0.0084,0.0073,0.0088,0.0076,0.0084,0.0073,0.0088,0.0,0.0,0.48,0.52,0.4753,0.5247,0.45,0.55,0.0001,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.4753,0.5247,0.4519,0.5481,0.0001,0.0001,0.0076,0.0084,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.4519,0.5481,0.4519,0.5481,HOME,,6,1.0,0.0076,0.0084,0.0073,0.0088,0.0,0.0,0.0076,0.0084,0.48,0.52,0.45,0.55,0.5,0.5,,107,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.016,0.011,0.016,0.01,0.016
10,125,0.5552836753361123,0,0,GIVE,PIT GIVEAWAY - #28 PETTERSSON  Def. Zone,0.6666666666666666,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  January 17  2025,0.4395,0.1191,0.5586,0.3222,0.1191,0.4414,0.4273,0.128,0.5553,1.2385,0.3168,0.128,0.4447,1.0174,0.0119,0.0032,0.0011,0.0,0.0,0.0241,0.0064,0.0018,0.0006,0.0,99,14,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,6,-30,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0076,0.0084,0.0076,0.0084,0.0073,0.0088,0.0076,0.0084,0.0073,0.0088,0.0,0.0,0.48,0.52,0.4753,0.5247,0.45,0.55,0.0001,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.4753,0.5247,0.4519,0.5481,0.0001,0.0001,0.0076,0.0084,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.4519,0.5481,0.4519,0.5481,AWAY,,7,1.0,0.0076,0.0084,0.0073,0.0088,0.0,0.0,0.0076,0.0084,0.48,0.52,0.45,0.55,0.5,0.5,,125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.016,0.011,0.016,0.01,0.016
