id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.7178308995730585,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 2  2025,0.6146,0.1032,0.7178,0.179,0.1032,0.2822,0.6146,0.1032,0.7178,1.5389,0.179,0.1032,0.2822,0.6676,0.9921,0.5843,0.2974,0.1345,0.0643,0.0197,0.0045,0.0011,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.7178308995730585,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 2  2025,0.6146,0.1032,0.7178,0.179,0.1032,0.2822,0.6146,0.1032,0.7178,1.5389,0.179,0.1032,0.2822,0.6676,0.9921,0.5843,0.2974,0.1345,0.0643,0.0197,0.0045,0.0011,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.7178308995730585,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 2  2025,0.6146,0.1032,0.7178,0.179,0.1032,0.2822,0.6146,0.1032,0.7178,1.5389,0.179,0.1032,0.2822,0.6676,0.9921,0.5843,0.2974,0.1345,0.0643,0.0197,0.0045,0.0011,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.7178308995730585,0,0,PSTR,Period Start- Local time: 7:09 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 2  2025,0.6146,0.1032,0.7178,0.179,0.1032,0.2822,0.6146,0.1032,0.7178,1.5389,0.179,0.1032,0.2822,0.6676,0.9921,0.5843,0.2974,0.1345,0.0643,0.0197,0.0045,0.0011,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.7178308995730585,0,0,FAC,ANA won Neu. Zone - ANA #16 STROME vs WPG #55 SCHEIFELE,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  January 2  2025,0.6146,0.1032,0.7178,0.179,0.1032,0.2822,0.6146,0.1032,0.7178,1.5389,0.179,0.1032,0.2822,0.6676,0.9921,0.5843,0.2974,0.1345,0.0643,0.0197,0.0045,0.0011,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,0.7169583892265865,0,0,SHOT,ANA ONGOAL - #19 TERRY  Tip-In   Neu. Zone  111 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,0.0,0,Thursday  January 2  2025,0.6146,0.1032,0.7178,0.179,0.1032,0.2822,0.6131,0.1038,0.717,1.5377,0.1792,0.1038,0.283,0.6699,0.9921,0.5843,0.2974,0.1345,0.0643,0.0197,0.0045,0.0011,0.0,0.0,-15,-41,15,41,28.9888,28.9888,0.0,0,84.6,TIP,0,0,0,0,4.850862211765127,0,0,43.7,0.0,0.0,FAC,AWAY,0,0,0,0,0.0104606,R,5,5,0.0,0.0105,0.0,0.0105,0.0,0.011,0.0,0.0105,0.0,0.011,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0012,0.0,0.0105,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,AWAY,,2,0.9895,0.0,0.0105,0.0,0.011,0.0,0.0,0.0,0.0105,0.0,1.0,0.0,1.0,0.5,0.5,R,9,-14.0,-42.0,0.1759,0.012,0.2877,0.4803,0.0336,0.8903,86.0,0.0,0.0022,0.0127,0.0,0.013,0.0,0.013,0.0,0.013
7,33,0.829279983257598,1,0,GOAL,WPG #55 SCHEIFELE(23)  Wrist   Off. Zone  12 ft.<br>Assists: #81 CONNOR(30); #13 VILARDI(18) ,1.0,0,0,0,0,0.741314465,0.5,0.0,0.0,0,Thursday  January 2  2025,0.6146,0.1032,0.7178,0.179,0.1032,0.2822,0.7661,0.0632,0.8293,1.7217,0.1076,0.0632,0.1707,0.4046,0.9927,0.5858,0.2973,0.1347,0.0642,0.0182,0.0043,0.0011,0.0,0.0,-77,-4,77,4,18.4349,18.4349,0.0,0,12.6,WRIST,0,0,0,0,3.0083795010307828,-15,-41,72.2,0.0,0.0,SHOT,AWAY,0,0,0,0,0.119478,C,5,5,0.1195,0.0105,0.1195,0.0105,0.1193,0.011,0.1195,0.0105,0.1193,0.011,0.0,0.0,0.92,0.08,0.9195,0.0805,0.92,0.08,0.0036,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.9195,0.0805,0.9157,0.0843,0.0036,0.0003,0.1195,0.0105,0.0,0.0,0.0036,0.0003,0.0036,0.0003,0.9157,0.0843,0.9157,0.0843,HOME,,3,0.8805,0.1195,0.0105,0.1193,0.011,0.0,0.0,0.1195,0.0105,0.92,0.08,0.92,0.08,0.5,0.5,R,33,-76.0,-4.0,0.1013,0.0955,0.397,0.2687,0.018,0.8352,14.0,0.0,0.021,0.1404,0.14,0.013,0.14,0.013,0.14,0.013
8,33,0.829279983257598,1,0,FAC,WPG won Neu. Zone - ANA #23 MCTAVISH vs WPG #17 LOWRY,1.0,0,0,0,0,0.741314465,0.5,0.5,0.0,0,Thursday  January 2  2025,0.6146,0.1032,0.7178,0.179,0.1032,0.2822,0.7661,0.0632,0.8293,1.7217,0.1076,0.0632,0.1707,0.4046,0.9927,0.5858,0.2973,0.1347,0.0642,0.0182,0.0043,0.0011,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-77,-4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1195,0.0105,0.1195,0.0105,0.1193,0.011,0.1195,0.0105,0.1193,0.011,0.0,0.0,0.92,0.08,0.9195,0.0805,0.92,0.08,0.0036,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.9195,0.0805,0.9157,0.0843,0.0036,0.0003,0.1195,0.0105,0.0,0.0,0.0036,0.0003,0.0036,0.0003,0.9157,0.0843,0.9157,0.0843,HOME,,4,1.0,0.1195,0.0105,0.1193,0.011,0.0,0.0,0.1195,0.0105,0.92,0.08,0.92,0.08,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.013,0.14,0.013,0.14,0.013
9,44,0.8284412448735684,1,0,MISS,WPG #4 PIONK  Wrist  Wide Right  Off. Zone  61 ft. ,1.0,0,0,0,0,0.741314465,0.5,0.5,0.0,0,Thursday  January 2  2025,0.6146,0.1032,0.7178,0.179,0.1032,0.2822,0.7645,0.064,0.8284,1.7209,0.1076,0.064,0.1716,0.4071,0.9927,0.5858,0.2973,0.1347,0.0642,0.0183,0.0043,0.0011,0.0,0.0,-30,16,30,-16,-15.1729,15.1729,0.0,0,61.1,WRIST,0,0,0,0,3.090909090909091,0,0,34.0,0.0,0.0,FAC,HOME,0,0,0,0,0.0105955,LD,5,5,0.1301,0.0105,0.1301,0.0105,0.1299,0.011,0.1301,0.0105,0.1299,0.011,0.0,0.0,0.93,0.07,0.9256,0.0744,0.92,0.08,0.003,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.9256,0.0744,0.9221,0.0779,0.003,0.0002,0.1301,0.0105,0.0,0.0,0.003,0.0002,0.003,0.0002,0.9221,0.0779,0.9221,0.0779,HOME,,5,0.9894,0.1301,0.0105,0.1299,0.011,0.0,0.0,0.1301,0.0105,0.93,0.07,0.92,0.08,0.5,0.5,R,11,-29.0,16.0,0.2145,0.0337,0.3947,0.3257,0.0208,0.7075,62.0,0.0,0.0065,0.0171,0.158,0.013,0.158,0.013,0.157,0.013
10,82,0.8255437850014661,1,0,GIVE,ANA GIVEAWAY - #65 TROUBA  Def. Zone,1.0,0,0,0,0,0.741314465,0.5,0.5,0.0,0,Thursday  January 2  2025,0.6146,0.1032,0.7178,0.179,0.1032,0.2822,0.7589,0.0666,0.8255,1.7177,0.1078,0.0666,0.1745,0.4155,0.9927,0.5858,0.2973,0.1347,0.0642,0.0183,0.0043,0.0011,0.0,0.0,-92,5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-30,16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1301,0.0105,0.1301,0.0105,0.1299,0.011,0.1301,0.0105,0.1299,0.011,0.0,0.0,0.93,0.07,0.9256,0.0744,0.92,0.08,0.0016,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.9256,0.0744,0.9221,0.0779,0.0016,0.0001,0.1301,0.0105,0.0,0.0,0.0016,0.0001,0.0016,0.0001,0.9221,0.0779,0.9221,0.0779,AWAY,,6,1.0,0.1301,0.0105,0.1299,0.011,0.0,0.0,0.1301,0.0105,0.93,0.07,0.92,0.08,0.5,0.5,,49,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.013,0.158,0.013,0.157,0.013
