id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5372442314794421,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  January 10  2025,0.416,0.1213,0.5372,0.3415,0.1213,0.4628,0.416,0.1213,0.5372,1.1958,0.3415,0.1213,0.4628,1.0468,0.9879,0.5901,0.313,0.1657,0.0818,0.9549,0.4424,0.2032,0.0919,0.040636173269443826,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5372442314794421,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  January 10  2025,0.416,0.1213,0.5372,0.3415,0.1213,0.4628,0.416,0.1213,0.5372,1.1958,0.3415,0.1213,0.4628,1.0468,0.9879,0.5901,0.313,0.1657,0.0818,0.9549,0.4424,0.2032,0.0919,0.040636173269443826,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5372442314794421,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  January 10  2025,0.416,0.1213,0.5372,0.3415,0.1213,0.4628,0.416,0.1213,0.5372,1.1958,0.3415,0.1213,0.4628,1.0468,0.9879,0.5901,0.313,0.1657,0.0818,0.9549,0.4424,0.2032,0.0919,0.040636173269443826,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5372442314794421,0,0,PSTR,Period Start- Local time: 7:20 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  January 10  2025,0.416,0.1213,0.5372,0.3415,0.1213,0.4628,0.416,0.1213,0.5372,1.1958,0.3415,0.1213,0.4628,1.0468,0.9879,0.5901,0.313,0.1657,0.0818,0.9549,0.4424,0.2032,0.0919,0.040636173269443826,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5372442314794421,0,0,FAC,LAK won Neu. Zone - LAK #11 KOPITAR vs WPG #17 LOWRY,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  January 10  2025,0.416,0.1213,0.5372,0.3415,0.1213,0.4628,0.416,0.1213,0.5372,1.1958,0.3415,0.1213,0.4628,1.0468,0.9879,0.5901,0.313,0.1657,0.0818,0.9549,0.4424,0.2032,0.0919,0.040636173269443826,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13,0.5370104440087438,0,0,HIT,WPG #17 LOWRY HIT LAK #43 MOVERARE  Off. Zone,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  January 10  2025,0.416,0.1213,0.5372,0.3415,0.1213,0.4628,0.4147,0.1223,0.537,1.1963,0.3407,0.1223,0.463,1.0483,0.9879,0.5901,0.313,0.1657,0.0818,0.9549,0.4424,0.2032,0.0919,0.040633133214132866,-98,5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,27,0.5367615700076169,0,0,HIT,WPG #62 NIEDERREITER HIT LAK #43 MOVERARE  Off. Zone,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  January 10  2025,0.416,0.1213,0.5372,0.3415,0.1213,0.4628,0.4134,0.1234,0.5368,1.1969,0.3399,0.1234,0.4632,1.0498,0.9879,0.5901,0.313,0.1657,0.0818,0.9549,0.4424,0.2032,0.0918,0.04062992361606392,-96,29,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-98,5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,32,0.536673404531946,0,0,MISS,WPG #44 MORRISSEY  Wrist  Wide Right  Off. Zone  64 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  January 10  2025,0.416,0.1213,0.5372,0.3415,0.1213,0.4628,0.4129,0.1237,0.5367,1.1971,0.3396,0.1237,0.4633,1.0504,0.9879,0.5901,0.313,0.1657,0.0818,0.9549,0.4425,0.2032,0.0918,0.04062879332966751,-30,-27,30,27,24.5901,24.5901,0.0,0,64.9,WRIST,0,0,0,0,17.311268006705923,-96,29,86.6,0.0,0.0,HIT,HOME,0,0,0,0,0.0112945,RD,5,5,0.0113,0.0,0.0113,0.0,0.0108,0.0,0.0113,0.0,0.0108,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0113,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9887,0.0113,0.0,0.0108,0.0,0.0,0.0,0.0113,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,32,-29.0,-27.0,0.2032,0.0277,0.4455,0.2904,0.022,0.6472,66.0,0.0,0.0055,0.0168,0.017,0.0,0.017,0.0,0.016,0.0
9,74,0.5359473434339643,0,0,SHOT,WPG ONGOAL - #81 CONNOR  Wrist   Off. Zone  45 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  January 10  2025,0.416,0.1213,0.5372,0.3415,0.1213,0.4628,0.4092,0.1268,0.5359,1.1987,0.3373,0.1268,0.4641,1.0549,0.988,0.5901,0.313,0.1657,0.0817,0.955,0.4425,0.2032,0.0918,0.04061962488841918,-65,-38,65,38,57.7244,57.7244,33.1342,0,44.9,WRIST,0,0,0.7889104409339609,0,0.8735207775163877,-30,-27,36.7,24.59,64.9,MISS,HOME,0,0,0,0,0.00807874,L,5,5,0.0194,0.0,0.0194,0.0,0.0185,0.0,0.0194,0.0,0.0185,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0194,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.9919,0.0194,0.0,0.0185,0.0,0.0,0.0,0.0194,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,74,-64.0,-39.0,0.1994,0.0257,0.448,0.2986,0.0203,0.7405,46.0,0.0,0.0051,0.0132,0.03,0.0,0.03,0.0,0.029,0.0
10,85,0.5357613665349393,0,0,HIT,WPG #64 STANLEY HIT LAK #14 LAFERRIERE  Def. Zone,0.8,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  January 10  2025,0.416,0.1213,0.5372,0.3415,0.1213,0.4628,0.4082,0.1276,0.5358,1.1991,0.3367,0.1276,0.4642,1.056,0.988,0.5901,0.313,0.1657,0.0817,0.955,0.4425,0.2032,0.0918,0.040617318083237236,99,6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-65,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0194,0.0,0.0194,0.0,0.0185,0.0,0.0194,0.0,0.0185,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,HOME,,6,1.0,0.0194,0.0,0.0185,0.0,0.0,0.0,0.0194,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,85,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.029,0.0
