id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5898539091178541,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  January 29  2025,0.4738,0.116,0.5899,0.2941,0.116,0.4101,0.4738,0.116,0.5899,1.2957,0.2941,0.116,0.4101,0.9363,0.9429,0.5807,0.3571,0.1828,0.1005,0.9434,0.4219,0.1934,0.0873,0.03722224835449965,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5898539091178541,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  January 29  2025,0.4738,0.116,0.5899,0.2941,0.116,0.4101,0.4738,0.116,0.5899,1.2957,0.2941,0.116,0.4101,0.9363,0.9429,0.5807,0.3571,0.1828,0.1005,0.9434,0.4219,0.1934,0.0873,0.03722224835449965,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5898539091178541,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  January 29  2025,0.4738,0.116,0.5899,0.2941,0.116,0.4101,0.4738,0.116,0.5899,1.2957,0.2941,0.116,0.4101,0.9363,0.9429,0.5807,0.3571,0.1828,0.1005,0.9434,0.4219,0.1934,0.0873,0.03722224835449965,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5898539091178541,0,0,PSTR,Period Start- Local time: 7:09 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  January 29  2025,0.4738,0.116,0.5899,0.2941,0.116,0.4101,0.4738,0.116,0.5899,1.2957,0.2941,0.116,0.4101,0.9363,0.9429,0.5807,0.3571,0.1828,0.1005,0.9434,0.4219,0.1934,0.0873,0.03722224835449965,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5898539091178541,0,0,FAC,LAK won Neu. Zone - LAK #24 DANAULT vs FLA #15 LUNDELL,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  January 29  2025,0.4738,0.116,0.5899,0.2941,0.116,0.4101,0.4738,0.116,0.5899,1.2957,0.2941,0.116,0.4101,0.9363,0.9429,0.5807,0.3571,0.1828,0.1005,0.9434,0.4219,0.1934,0.0873,0.03722224835449965,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,62,0.5872806816779307,0,0,HIT,FLA #13 REINHART HIT LAK #15 TURCOTTE  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  January 29  2025,0.4738,0.116,0.5899,0.2941,0.116,0.4101,0.4668,0.1205,0.5873,1.295,0.2922,0.1205,0.4127,0.9459,0.9429,0.5806,0.3571,0.1828,0.1005,0.9436,0.422,0.1934,0.0874,0.03725604347199119,11,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,62,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,76,0.5867174181784348,0,0,SHOT,LAK ONGOAL - #9 KEMPE  Snap   Off. Zone  29 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  January 29  2025,0.4738,0.116,0.5899,0.2941,0.116,0.4101,0.4653,0.1214,0.5867,1.2949,0.2919,0.1214,0.4133,0.948,0.9429,0.5806,0.3571,0.1828,0.1005,0.9436,0.422,0.1935,0.0874,0.03726326530188576,60,-6,60,-6,-11.6894,11.6894,0.0,0,29.6,SNAP,0,0,0,0,4.752013536708541,11,39,66.5,0.0,0.0,HIT,HOME,0,0,0,0,0.0767339,R,5,5,0.0,0.0767,0.0,0.0767,0.0,0.0805,0.0,0.0767,0.0,0.0805,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.0767,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,AWAY,,4,0.9233,0.0,0.0767,0.0,0.0805,0.0,0.0,0.0,0.0767,0.0,1.0,0.0,1.0,0.5,0.5,L,76,59.0,-6.0,0.154,0.0404,0.4133,0.2945,0.0212,0.7077,31.0,0.0,0.008,0.0847,0.0,0.085,0.0,0.085,0.0,0.089
8,83,0.5864381544792028,0,0,MISS,LAK #11 KOPITAR  Snap  Above Crossbar  Off. Zone  58 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  January 29  2025,0.4738,0.116,0.5899,0.2941,0.116,0.4101,0.4645,0.1219,0.5864,1.2948,0.2917,0.1219,0.4136,0.949,0.9429,0.5806,0.3571,0.1828,0.1005,0.9436,0.422,0.1935,0.0874,0.03726682121810027,47,41,47,41,44.3097,44.3097,55.9991,1,58.7,SNAP,0,0,7.999870282510587,0,6.966391622992348,60,-6,48.8,-11.69,29.6,SHOT,AWAY,0,0,0,0,0.0114204,C,5,5,0.0,0.0882,0.0,0.0882,0.0,0.0925,0.0,0.0882,0.0,0.0925,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0882,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,AWAY,,4,0.9127,0.0,0.0873,0.0,0.0916,0.0,0.0,0.0,0.0873,0.0,1.0,0.0,1.0,0.5,0.5,L,83,47.0,41.0,0.1699,0.0334,0.4366,0.3276,0.0211,0.6989,59.0,0.0,0.0062,0.0176,0.0,0.102,0.0,0.102,0.0,0.106
9,86,0.5863189481007511,0,0,STOP,GOALIE STOPPED,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  January 29  2025,0.4738,0.116,0.5899,0.2941,0.116,0.4101,0.4642,0.1221,0.5863,1.2947,0.2916,0.1221,0.4137,0.9495,0.9429,0.5806,0.3571,0.1828,0.1005,0.9436,0.422,0.1935,0.0874,0.03726833404952755,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,47,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0882,0.0,0.0882,0.0,0.0925,0.0,0.0882,0.0,0.0925,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.0882,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,GOAL,,4,0.9127,0.0,0.0873,0.0,0.0916,0.0,0.0,0.0,0.0873,0.0,1.0,0.0,1.0,0.5,0.5,,86,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.102,0.0,0.106
10,86,0.5863189481007511,0,0,FAC,LAK won Off. Zone - LAK #55 BYFIELD vs FLA #9 BENNETT,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  January 29  2025,0.4738,0.116,0.5899,0.2941,0.116,0.4101,0.4642,0.1221,0.5863,1.2947,0.2916,0.1221,0.4137,0.9495,0.9429,0.5806,0.3571,0.1828,0.1005,0.9436,0.422,0.1935,0.0874,0.03726833404952755,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0882,0.0,0.0882,0.0,0.0925,0.0,0.0882,0.0,0.0925,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.0882,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,AWAY,,4,0.9127,0.0,0.0873,0.0,0.0916,0.0,0.0,0.0,0.0873,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.102,0.0,0.106
