id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5446565120732592,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  January 26  2025,0.4241,0.1205,0.5447,0.3348,0.1205,0.4553,0.4241,0.1205,0.5447,1.2098,0.3348,0.1205,0.4553,1.0312,0.9938,0.6159,0.3478,0.1842,0.0944,0.9575,0.6034,0.3791,0.2003,0.11139282437102416,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5446565120732592,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  January 26  2025,0.4241,0.1205,0.5447,0.3348,0.1205,0.4553,0.4241,0.1205,0.5447,1.2098,0.3348,0.1205,0.4553,1.0312,0.9938,0.6159,0.3478,0.1842,0.0944,0.9575,0.6034,0.3791,0.2003,0.11139282437102416,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5446565120732592,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  January 26  2025,0.4241,0.1205,0.5447,0.3348,0.1205,0.4553,0.4241,0.1205,0.5447,1.2098,0.3348,0.1205,0.4553,1.0312,0.9938,0.6159,0.3478,0.1842,0.0944,0.9575,0.6034,0.3791,0.2003,0.11139282437102416,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5446565120732592,0,0,PSTR,Period Start- Local time: 5:08 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  January 26  2025,0.4241,0.1205,0.5447,0.3348,0.1205,0.4553,0.4241,0.1205,0.5447,1.2098,0.3348,0.1205,0.4553,1.0312,0.9938,0.6159,0.3478,0.1842,0.0944,0.9575,0.6034,0.3791,0.2003,0.11139282437102416,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5446565120732592,0,0,FAC,FLA won Neu. Zone - FLA #16 BARKOV vs VGK #9 EICHEL,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  January 26  2025,0.4241,0.1205,0.5447,0.3348,0.1205,0.4553,0.4241,0.1205,0.5447,1.2098,0.3348,0.1205,0.4553,1.0312,0.9938,0.6159,0.3478,0.1842,0.0944,0.9575,0.6034,0.3791,0.2003,0.11139282437102416,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,0.5444627806102921,0,0,MISS,FLA #16 BARKOV  Wrist  Wide Right  Off. Zone  27 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  January 26  2025,0.4241,0.1205,0.5447,0.3348,0.1205,0.4553,0.4232,0.1212,0.5445,1.2102,0.3343,0.1212,0.4555,1.0323,0.9938,0.6159,0.3478,0.1842,0.0944,0.9575,0.6034,0.3791,0.2003,0.11139600904980129,62,-8,62,-8,-16.5044,16.5044,0.0,0,28.2,WRIST,0,0,0,0,6.945999825816793,0,0,62.5,0.0,0.0,FAC,AWAY,0,0,0,0,0.0582912,C,5,5,0.0,0.0583,0.0,0.0583,0.0,0.0612,0.0,0.0583,0.0,0.0612,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0065,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0065,0.0,0.0583,0.0,0.0,0.0,0.0068,0.0,0.0068,0.0,1.0,0.0,1.0,AWAY,,3,0.9417,0.0,0.0583,0.0,0.0612,0.0,0.0,0.0,0.0583,0.0,1.0,0.0,1.0,0.5,0.5,L,9,62.0,-8.0,0.1484,0.0537,0.4262,0.2923,0.0211,0.7338,28.0,0.0,0.0108,0.0691,0.0,0.069,0.0,0.069,0.0,0.073
7,20,0.5442280126696972,0,0,SHOT,FLA ONGOAL - #19 TKACHUK  Wrist   Off. Zone  8 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Sunday  January 26  2025,0.4241,0.1205,0.5447,0.3348,0.1205,0.4553,0.4222,0.1221,0.5442,1.2105,0.3337,0.1221,0.4558,1.0336,0.9938,0.6159,0.3478,0.1842,0.0944,0.9575,0.6034,0.3791,0.2003,0.11139984763410174,82,5,82,5,35.5377,35.5377,52.042,1,8.6,WRIST,0,0,4.731094470339037,0,2.1685200803411933,62,-8,23.9,-16.5,28.2,MISS,AWAY,0,0,0,0,0.115795,L,5,5,0.0,0.1741,0.0,0.1741,0.0,0.1827,0.0,0.1741,0.0,0.1827,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0087,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0087,0.0,0.1741,0.0,0.0,0.0,0.0091,0.0,0.0091,0.0,1.0,0.0,1.0,AWAY,,3,0.8327,0.0,0.1673,0.0,0.1756,0.0,0.0,0.0,0.1673,0.0,1.0,0.0,1.0,0.5,0.5,L,20,82.0,5.0,0.121,0.0989,0.3933,0.25,0.0209,0.9089,8.602,0.0,0.0209,0.1367,0.0,0.206,0.0,0.206,0.0,0.208
8,25,0.544122024823185,0,0,MISS,FLA #16 BARKOV  Tip-In  Wide Left  Off. Zone  40 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Sunday  January 26  2025,0.4241,0.1205,0.5447,0.3348,0.1205,0.4553,0.4217,0.1225,0.5441,1.2107,0.3334,0.1225,0.4559,1.0342,0.9938,0.6159,0.3478,0.1842,0.0944,0.9575,0.6034,0.3792,0.2003,0.11140157303932252,52,-16,52,-16,-23.3852,23.3852,58.9229,1,40.3,TIP,0,0,11.784579769837627,0,7.323933369440222,82,5,36.6,35.54,8.6,SHOT,AWAY,0,0,0,0,0.0533727,C,5,5,0.0,0.2275,0.0,0.2275,0.0,0.2387,0.0,0.2275,0.0,0.2387,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0091,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0091,0.0,0.2275,0.0,0.0,0.0,0.0095,0.0,0.0095,0.0,1.0,0.0,1.0,AWAY,,3,0.7882,0.0,0.2118,0.0,0.2222,0.0,0.0,0.0,0.2118,0.0,1.0,0.0,1.0,0.5,0.5,L,25,52.0,-16.0,0.1274,0.041,0.443,0.3047,0.0305,0.4266,40.0,0.0,0.0076,0.061,0.0,0.267,0.0,0.267,0.0,0.261
9,31,0.5439954317326753,0,0,GIVE,VGK GIVEAWAY - #3 MCNABB  Def. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Sunday  January 26  2025,0.4241,0.1205,0.5447,0.3348,0.1205,0.4553,0.4211,0.1229,0.544,1.2109,0.3331,0.1229,0.456,1.0349,0.9938,0.6159,0.3478,0.1842,0.0944,0.9575,0.6035,0.3792,0.2004,0.11140362763053069,99,13,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,52,-16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.2275,0.0,0.2275,0.0,0.2387,0.0,0.2275,0.0,0.2387,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0073,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0073,0.0,0.2275,0.0,0.0,0.0,0.0077,0.0,0.0077,0.0,1.0,0.0,1.0,HOME,,3,0.7882,0.0,0.2118,0.0,0.2222,0.0,0.0,0.0,0.2118,0.0,1.0,0.0,1.0,0.5,0.5,,31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.267,0.0,0.261
10,33,0.5439533768192298,0,0,SHOT,FLA ONGOAL - #13 REINHART  Wrist   Off. Zone  16 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Sunday  January 26  2025,0.4241,0.1205,0.5447,0.3348,0.1205,0.4553,0.4209,0.1231,0.544,1.211,0.333,0.1231,0.456,1.0351,0.9938,0.6159,0.3478,0.1842,0.0944,0.9575,0.6035,0.3792,0.2004,0.11140430865735174,76,10,76,10,37.5686,37.5686,0.0,0,16.4,WRIST,0,0,0,0,11.597413504743201,99,13,23.2,0.0,0.0,GIVE,HOME,0,0,0,0,0.22976,C,5,5,0.0,0.4572,0.0,0.4572,0.0,0.4798,0.0,0.4572,0.0,0.4798,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0139,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0139,0.0,0.4572,0.0,0.0,0.0,0.0145,0.0,0.0145,0.0,1.0,0.0,1.0,AWAY,,3,0.6071,0.0,0.3929,0.0,0.4122,0.0,0.0,0.0,0.3929,0.0,1.0,0.0,1.0,0.5,0.5,R,33,77.0,9.0,0.1336,0.0656,0.3116,0.2447,0.0146,0.8162,15.0,0.0,0.0147,0.2445,0.0,0.511,0.0,0.511,0.0,0.463
