id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4199149619984033,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 28  2025,0.3029,0.117,0.4199,0.4631,0.117,0.5801,0.3029,0.117,0.4199,0.9568,0.4631,0.117,0.5801,1.2772,0.5725,0.1854,0.0684,0.0251,0.0088,0.9998,0.6389,0.3337,0.1901,0.10351601700760032,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4199149619984033,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 28  2025,0.3029,0.117,0.4199,0.4631,0.117,0.5801,0.3029,0.117,0.4199,0.9568,0.4631,0.117,0.5801,1.2772,0.5725,0.1854,0.0684,0.0251,0.0088,0.9998,0.6389,0.3337,0.1901,0.10351601700760032,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4199149619984033,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 28  2025,0.3029,0.117,0.4199,0.4631,0.117,0.5801,0.3029,0.117,0.4199,0.9568,0.4631,0.117,0.5801,1.2772,0.5725,0.1854,0.0684,0.0251,0.0088,0.9998,0.6389,0.3337,0.1901,0.10351601700760032,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4199149619984033,0,0,PSTR,Period Start- Local time: 7:12 MST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 28  2025,0.3029,0.117,0.4199,0.4631,0.117,0.5801,0.3029,0.117,0.4199,0.9568,0.4631,0.117,0.5801,1.2772,0.5725,0.1854,0.0684,0.0251,0.0088,0.9998,0.6389,0.3337,0.1901,0.10351601700760032,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4199149619984033,0,0,FAC,CGY won Neu. Zone - WSH #26 DOWD vs CGY #91 KADRI,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  January 28  2025,0.3029,0.117,0.4199,0.4631,0.117,0.5801,0.3029,0.117,0.4199,0.9568,0.4631,0.117,0.5801,1.2772,0.5725,0.1854,0.0684,0.0251,0.0088,0.9998,0.6389,0.3337,0.1901,0.10351601700760032,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,33,0.42115571789935285,0,0,HIT,WSH #42 FEHERVARY HIT CGY #91 KADRI  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  January 28  2025,0.3029,0.117,0.4199,0.4631,0.117,0.5801,0.3017,0.1194,0.4212,0.9617,0.4594,0.1194,0.5788,1.2771,0.5727,0.1854,0.0685,0.0251,0.0088,0.9998,0.639,0.3338,0.1901,0.10353433983936142,29,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,79,0.4228298840171192,0,0,MISS,CGY #11 BACKLUND  Wrist  Wide Left  Off. Zone  43 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  January 28  2025,0.3029,0.117,0.4199,0.4631,0.117,0.5801,0.3002,0.1227,0.4228,0.9683,0.4545,0.1227,0.5772,1.277,0.5731,0.1855,0.0685,0.0252,0.0088,0.9998,0.639,0.3338,0.1901,0.10355838189860365,-55,-27,55,27,38.4537,38.4537,0.0,0,43.4,WRIST,0,0,0,0,1.8416777507528692,29,-38,84.7,0.0,0.0,HIT,AWAY,0,0,0,0,0.0108683,C,5,5,0.0109,0.0,0.0109,0.0,0.0104,0.0,0.0109,0.0,0.0104,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0001,0.0,0.0109,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9891,0.0109,0.0,0.0104,0.0,0.0,0.0,0.0109,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,79,-54.0,-28.0,0.1983,0.0296,0.4056,0.3353,0.0204,0.7187,45.0,0.0,0.0057,0.0166,0.017,0.0,0.017,0.0,0.016,0.0
8,89,0.42318563064501535,0,0,SHOT,CGY ONGOAL - #20 COLEMAN  Wrist   Off. Zone  27 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  January 28  2025,0.3029,0.117,0.4199,0.4631,0.117,0.5801,0.2999,0.1233,0.4232,0.9697,0.4535,0.1233,0.5768,1.2769,0.5731,0.1856,0.0685,0.0252,0.0088,0.9998,0.639,0.3338,0.1901,0.10356338401778832,-67,-17,67,17,37.6942,37.6942,0.7595,0,27.8,WRIST,0,0,0.07594687500167936,0,1.5620499351813308,-55,-27,15.6,38.45,43.4,MISS,HOME,0,0,0,0,0.0413224,C,5,5,0.0522,0.0,0.0522,0.0,0.0498,0.0,0.0522,0.0,0.0498,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0006,0.0,0.0522,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.9587,0.0522,0.0,0.0498,0.0,0.0,0.0,0.0522,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,89,-65.0,-18.0,0.1616,0.0377,0.3716,0.3642,0.0236,0.746,30.0,0.0,0.0077,0.049,0.066,0.0,0.066,0.0,0.063,0.0
9,107,0.4238188355153948,0,0,MISS,WSH #6 CHYCHRUN  Wrist  Wide Left  Off. Zone  74 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  January 28  2025,0.3029,0.117,0.4199,0.4631,0.117,0.5801,0.2993,0.1245,0.4238,0.9721,0.4517,0.1245,0.5762,1.2769,0.5733,0.1856,0.0685,0.0252,0.0088,0.9998,0.639,0.3338,0.1901,0.10357219077047757,27,41,27,41,33.4763,33.4763,0.0,0,74.3,WRIST,0,0,0,0,6.136311676215145,-67,-17,110.5,0.0,0.0,SHOT,HOME,0,0,0,0,0.00662736,LD,5,5,0.0522,0.0066,0.0522,0.0066,0.0498,0.007,0.0522,0.0066,0.0498,0.007,0.0,0.0,0.89,0.11,0.8873,0.1127,0.88,0.12,0.0005,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.8873,0.1127,0.8776,0.1224,0.0005,0.0001,0.0522,0.0066,0.0,0.0,0.0005,0.0001,0.0005,0.0001,0.8776,0.1224,0.8776,0.1224,AWAY,,6,0.9934,0.0522,0.0066,0.0498,0.007,0.0,0.0,0.0522,0.0066,0.89,0.11,0.88,0.12,0.5,0.5,L,107,24.0,43.0,0.2313,0.0121,0.3347,0.3916,0.0237,0.7751,78.0,0.0,0.0024,0.009,0.066,0.009,0.066,0.009,0.063,0.009
10,110,0.4239234898630104,0,0,GIVE,CGY GIVEAWAY - #52 WEEGAR  Def. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  January 28  2025,0.3029,0.117,0.4199,0.4631,0.117,0.5801,0.2992,0.1247,0.4239,0.9725,0.4514,0.1247,0.5761,1.2768,0.5733,0.1856,0.0685,0.0252,0.0088,0.9998,0.639,0.3338,0.1901,0.10357363418723163,72,2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,27,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0522,0.0066,0.0522,0.0066,0.0498,0.007,0.0522,0.0066,0.0498,0.007,0.0,0.0,0.89,0.11,0.8873,0.1127,0.88,0.12,0.0005,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.8873,0.1127,0.8776,0.1224,0.0005,0.0001,0.0522,0.0066,0.0,0.0,0.0005,0.0001,0.0005,0.0001,0.8776,0.1224,0.8776,0.1224,HOME,,6,0.9934,0.0522,0.0066,0.0498,0.007,0.0,0.0,0.0522,0.0066,0.89,0.11,0.88,0.12,0.5,0.5,,110,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.009,0.066,0.009,0.063,0.009
