id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5263158550584655,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 18  2025,0.4039,0.1224,0.5263,0.3513,0.1224,0.4737,0.4039,0.1224,0.5263,1.175,0.3513,0.1224,0.4737,1.0697,0.8813,0.4388,0.2225,0.1067,0.0523,0.9719,0.5502,0.2939,0.1464,0.07322894731595322,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5263158550584655,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 18  2025,0.4039,0.1224,0.5263,0.3513,0.1224,0.4737,0.4039,0.1224,0.5263,1.175,0.3513,0.1224,0.4737,1.0697,0.8813,0.4388,0.2225,0.1067,0.0523,0.9719,0.5502,0.2939,0.1464,0.07322894731595322,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5263158550584655,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 18  2025,0.4039,0.1224,0.5263,0.3513,0.1224,0.4737,0.4039,0.1224,0.5263,1.175,0.3513,0.1224,0.4737,1.0697,0.8813,0.4388,0.2225,0.1067,0.0523,0.9719,0.5502,0.2939,0.1464,0.07322894731595322,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5263158550584655,0,0,PSTR,Period Start- Local time: 2:08 MST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 18  2025,0.4039,0.1224,0.5263,0.3513,0.1224,0.4737,0.4039,0.1224,0.5263,1.175,0.3513,0.1224,0.4737,1.0697,0.8813,0.4388,0.2225,0.1067,0.0523,0.9719,0.5502,0.2939,0.1464,0.07322894731595322,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5263158550584655,0,0,FAC,COL won Neu. Zone - DAL #53 JOHNSTON vs COL #29 MACKINNON,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 18  2025,0.4039,0.1224,0.5263,0.3513,0.1224,0.4737,0.4039,0.1224,0.5263,1.175,0.3513,0.1224,0.4737,1.0697,0.8813,0.4388,0.2225,0.1067,0.0523,0.9719,0.5502,0.2939,0.1464,0.07322894731595322,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,14,0.5261371354744271,0,0,MISS,COL #29 MACKINNON  Slap  High and Wide Right  Off. Zone  46 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 18  2025,0.4039,0.1224,0.5263,0.3513,0.1224,0.4737,0.4027,0.1235,0.5261,1.1757,0.3504,0.1235,0.4739,1.0712,0.8813,0.4388,0.2225,0.1067,0.0523,0.9719,0.5502,0.2939,0.1464,0.07322692537258972,-43,7,43,-7,-8.6525,8.6525,0.0,0,46.5,SLAP,0,0,0,0,3.1118601301131377,0,0,43.6,0.0,0.0,FAC,HOME,0,0,0,0,0.019516,C,5,5,0.0195,0.0,0.0195,0.0,0.0186,0.0,0.0195,0.0,0.0186,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0014,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0014,0.0,0.0195,0.0,0.0,0.0,0.0013,0.0,0.0013,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9805,0.0195,0.0,0.0186,0.0,0.0,0.0,0.0195,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,14,-40.0,8.0,0.1532,0.0389,0.4511,0.3143,0.0228,0.6283,50.0,0.0,0.0075,0.027,0.027,0.0,0.027,0.0,0.026,0.0
7,46,0.5257366309797402,0,0,MISS,COL #42 MANSON  Slap  Wide Left  Off. Zone  50 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 18  2025,0.4039,0.1224,0.5263,0.3513,0.1224,0.4737,0.3998,0.1259,0.5257,1.1774,0.3484,0.1259,0.4743,1.0744,0.8814,0.4388,0.2226,0.1067,0.0523,0.9719,0.5502,0.2939,0.1463,0.07322246318104517,-42,19,42,-19,-22.0113,22.0113,13.3587,0,50.7,SLAP,0,0,0.4174606689626449,0,0.37629983058725924,-43,7,12.0,-8.65,46.5,MISS,HOME,0,0,0,0,0.0164796,LD,5,5,0.036,0.0,0.036,0.0,0.0344,0.0,0.036,0.0,0.0344,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0008,0.0,0.036,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9835,0.036,0.0,0.0344,0.0,0.0,0.0,0.036,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,46,-40.0,20.0,0.1713,0.0349,0.4503,0.3041,0.0229,0.6529,53.0,0.0,0.007,0.0235,0.051,0.0,0.051,0.0,0.048,0.0
8,76,0.5253709335864075,0,0,GIVE,DAL GIVEAWAY - #14 BENN  Def. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 18  2025,0.4039,0.1224,0.5263,0.3513,0.1224,0.4737,0.3973,0.1281,0.5254,1.1788,0.3466,0.1281,0.4746,1.0773,0.8814,0.4388,0.2226,0.1068,0.0523,0.972,0.5503,0.2939,0.1463,0.0732184765042021,-94,16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-42,19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.036,0.0,0.036,0.0,0.0344,0.0,0.036,0.0,0.0344,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.036,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,AWAY,,5,1.0,0.036,0.0,0.0344,0.0,0.0,0.0,0.036,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,76,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.051,0.0,0.048,0.0
9,77,0.5253589020948761,0,0,MISS,COL #67 MIDDLETON  Snap  Wide Left  Off. Zone  41 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 18  2025,0.4039,0.1224,0.5263,0.3513,0.1224,0.4737,0.3972,0.1281,0.5254,1.1789,0.3465,0.1281,0.4746,1.0774,0.8814,0.4388,0.2226,0.1068,0.0523,0.972,0.5503,0.2939,0.1463,0.073218346826017,-50,14,50,-14,-19.7468,19.7468,0.0,0,41.4,SNAP,0,0,0,0,44.04543109109048,-94,16,44.0,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0463833,RD,5,5,0.0824,0.0,0.0824,0.0,0.0787,0.0,0.0824,0.0,0.0787,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0011,0.0,0.0824,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.9536,0.0824,0.0,0.0787,0.0,0.0,0.0,0.0824,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,77,-47.0,15.0,0.2477,0.0442,0.3745,0.2603,0.0269,0.7114,45.0,0.0,0.0096,0.056,0.107,0.0,0.107,0.0,0.102,0.0
10,97,0.5251203698378573,0,0,STOP,ICING,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 18  2025,0.4039,0.1224,0.5263,0.3513,0.1224,0.4737,0.3956,0.1295,0.5251,1.1798,0.3453,0.1295,0.4749,1.0793,0.8815,0.4388,0.2226,0.1068,0.0524,0.972,0.5503,0.2939,0.1463,0.07321579604133428,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-50,14,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0824,0.0,0.0824,0.0,0.0787,0.0,0.0824,0.0,0.0787,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0008,0.0,0.0824,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,0.0,ICIN,,6,1.0,0.0824,0.0,0.0787,0.0,0.0,0.0,0.0824,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.107,0.0,0.102,0.0
