id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5592434578303807,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  January 29  2025,0.4402,0.1191,0.5592,0.3217,0.1191,0.4408,0.4402,0.1191,0.5592,1.2376,0.3217,0.1191,0.4408,1.0006,0.2015,0.0676,0.0267,0.0109,0.0044,0.0127,0.0039,0.0013,0.0003,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5592434578303807,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  January 29  2025,0.4402,0.1191,0.5592,0.3217,0.1191,0.4408,0.4402,0.1191,0.5592,1.2376,0.3217,0.1191,0.4408,1.0006,0.2015,0.0676,0.0267,0.0109,0.0044,0.0127,0.0039,0.0013,0.0003,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5592434578303807,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  January 29  2025,0.4402,0.1191,0.5592,0.3217,0.1191,0.4408,0.4402,0.1191,0.5592,1.2376,0.3217,0.1191,0.4408,1.0006,0.2015,0.0676,0.0267,0.0109,0.0044,0.0127,0.0039,0.0013,0.0003,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5592434578303807,0,0,PSTR,Period Start- Local time: 7:52 MST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  January 29  2025,0.4402,0.1191,0.5592,0.3217,0.1191,0.4408,0.4402,0.1191,0.5592,1.2376,0.3217,0.1191,0.4408,1.0006,0.2015,0.0676,0.0267,0.0109,0.0044,0.0127,0.0039,0.0013,0.0003,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5592434578303807,0,0,FAC,UTA won Neu. Zone - PIT #87 CROSBY vs UTA #92 COOLEY,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  January 29  2025,0.4402,0.1191,0.5592,0.3217,0.1191,0.4408,0.4402,0.1191,0.5592,1.2376,0.3217,0.1191,0.4408,1.0006,0.2015,0.0676,0.0267,0.0109,0.0044,0.0127,0.0039,0.0013,0.0003,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11,0.5589317088077523,0,0,TAKE,PIT TAKEAWAY - #67 RAKELL  Def. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  January 29  2025,0.4402,0.1191,0.5592,0.3217,0.1191,0.4408,0.439,0.1199,0.5589,1.2378,0.3211,0.1199,0.4411,1.0021,0.2015,0.0676,0.0267,0.0109,0.0044,0.0128,0.0039,0.0013,0.0003,0.0,43,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,46,0.5579588013172573,0,0,SHOT,UTA ONGOAL - #15 KERFOOT  Backhand   Off. Zone  18 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Wednesday  January 29  2025,0.4402,0.1191,0.5592,0.3217,0.1191,0.4408,0.4354,0.1225,0.558,1.2384,0.3195,0.1225,0.442,1.0066,0.2015,0.0676,0.0267,0.0109,0.0044,0.0128,0.0039,0.0013,0.0003,0.0,74,-11,74,-11,-36.2538,36.2538,0.0,0,18.6,BACK,0,0,0,0,1.1745602737768266,43,-38,41.1,0.0,0.0,TAKE,AWAY,0,0,0,0,0.0317028,C,5,5,0.0317,0.0,0.0317,0.0,0.0303,0.0,0.0317,0.0,0.0303,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0007,0.0,0.0317,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9683,0.0317,0.0,0.0303,0.0,0.0,0.0,0.0317,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,46,74.0,-11.0,0.1337,0.0418,0.4717,0.3004,0.0207,0.7213,19.0,0.0,0.0089,0.0406,0.041,0.0,0.041,0.0,0.039,0.0
8,56,0.5576860160941751,0,0,BLOCK,UTA #28 COLE OPPONENT-BLOCKED BY PIT #58 LETANG  Slap  Def. Zone ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Wednesday  January 29  2025,0.4402,0.1191,0.5592,0.3217,0.1191,0.4408,0.4345,0.1232,0.5577,1.2386,0.3191,0.1232,0.4423,1.0079,0.2015,0.0676,0.0267,0.0109,0.0044,0.0128,0.0039,0.0013,0.0003,0.0,79,4,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,74,-11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0317,0.0,0.0317,0.0,0.0303,0.0,0.0317,0.0,0.0303,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0006,0.0,0.0317,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9683,0.0317,0.0,0.0303,0.0,0.0,0.0,0.0317,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,56,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.041,0.0,0.039,0.0
9,91,0.5567487950151249,0,0,SHOT,PIT ONGOAL - #72 BEAUVILLIER  Snap   Off. Zone  34 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,1.0,0,Wednesday  January 29  2025,0.4402,0.1191,0.5592,0.3217,0.1191,0.4408,0.4311,0.1257,0.5567,1.2392,0.3176,0.1257,0.4433,1.0122,0.2014,0.0676,0.0267,0.0109,0.0044,0.0128,0.0039,0.0013,0.0003,0.0,-57,14,57,-14,-23.6294,23.6294,23.6294,0,34.9,SNAP,0,0,0.6751250780187662,0,3.8962043277098934,79,4,136.4,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0518578,L,5,5,0.0317,0.0519,0.0317,0.0519,0.0303,0.0544,0.0317,0.0519,0.0303,0.0544,0.0,0.0,0.38,0.62,0.3794,0.6206,0.36,0.64,0.0003,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.3794,0.6206,0.3575,0.6425,0.0003,0.0006,0.0317,0.0519,0.0,0.0,0.0003,0.0006,0.0003,0.0006,0.3575,0.6425,0.3575,0.6425,AWAY,,5,0.9481,0.0317,0.0519,0.0303,0.0544,0.0,0.0,0.0317,0.0519,0.38,0.62,0.36,0.64,0.5,0.5,L,91,-57.0,14.0,0.174,0.0342,0.4019,0.3143,0.0238,0.7288,35.0,0.0,0.0066,0.0585,0.041,0.058,0.041,0.058,0.039,0.061
10,94,0.5566697033131853,0,0,STOP,GOALIE STOPPED,0.5,0,0,0,0,0.5,0.5,1.0,1.0,0,Wednesday  January 29  2025,0.4402,0.1191,0.5592,0.3217,0.1191,0.4408,0.4308,0.1259,0.5567,1.2392,0.3175,0.1259,0.4433,1.0125,0.2014,0.0676,0.0267,0.0109,0.0044,0.0128,0.0039,0.0013,0.0003,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-57,14,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0317,0.0519,0.0317,0.0519,0.0303,0.0544,0.0317,0.0519,0.0303,0.0544,0.0,0.0,0.38,0.62,0.3794,0.6206,0.36,0.64,0.0003,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.3794,0.6206,0.3575,0.6425,0.0003,0.0006,0.0317,0.0519,0.0,0.0,0.0003,0.0006,0.0003,0.0006,0.3575,0.6425,0.3575,0.6425,GOAL,,5,0.9481,0.0317,0.0519,0.0303,0.0544,0.0,0.0,0.0317,0.0519,0.38,0.62,0.36,0.64,0.5,0.5,,94,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.058,0.041,0.058,0.039,0.061
