id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5227390844164972,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 11  2025,0.4,0.1227,0.5227,0.3545,0.1227,0.4773,0.4,0.1227,0.5227,1.1682,0.3545,0.1227,0.4773,1.0772,0.2577,0.0816,0.0297,0.0108,0.0039,0.9821,0.4742,0.2187,0.1038,0.04504541320454225,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5227390844164972,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 11  2025,0.4,0.1227,0.5227,0.3545,0.1227,0.4773,0.4,0.1227,0.5227,1.1682,0.3545,0.1227,0.4773,1.0772,0.2577,0.0816,0.0297,0.0108,0.0039,0.9821,0.4742,0.2187,0.1038,0.04504541320454225,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5227390844164972,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 11  2025,0.4,0.1227,0.5227,0.3545,0.1227,0.4773,0.4,0.1227,0.5227,1.1682,0.3545,0.1227,0.4773,1.0772,0.2577,0.0816,0.0297,0.0108,0.0039,0.9821,0.4742,0.2187,0.1038,0.04504541320454225,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5227390844164972,0,0,PSTR,Period Start- Local time: 8:16 MST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 11  2025,0.4,0.1227,0.5227,0.3545,0.1227,0.4773,0.4,0.1227,0.5227,1.1682,0.3545,0.1227,0.4773,1.0772,0.2577,0.0816,0.0297,0.0108,0.0039,0.9821,0.4742,0.2187,0.1038,0.04504541320454225,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5227390844164972,0,0,FAC,LAK won Neu. Zone - LAK #11 KOPITAR vs CGY #11 BACKLUND,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 11  2025,0.4,0.1227,0.5227,0.3545,0.1227,0.4773,0.4,0.1227,0.5227,1.1682,0.3545,0.1227,0.4773,1.0772,0.2577,0.0816,0.0297,0.0108,0.0039,0.9821,0.4742,0.2187,0.1038,0.04504541320454225,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,31,0.5223990690764749,0,0,SHOT,LAK ONGOAL - #9 KEMPE  Wrist   Def. Zone  173 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 11  2025,0.4,0.1227,0.5227,0.3545,0.1227,0.4773,0.3973,0.1251,0.5224,1.1699,0.3525,0.1251,0.4776,1.0803,0.2578,0.0816,0.0297,0.0108,0.0039,0.9822,0.4742,0.2187,0.1038,0.04505850012417729,-80,-39,80,39,77.0054,77.0054,0.0,0,40.0,WRIST,0,0,0,0,2.870967741935484,0,0,89.0,0.0,0.0,FAC,AWAY,0,0,0,0,0.00872311,R,5,5,0.0,0.0087,0.0,0.0087,0.0,0.0092,0.0,0.0087,0.0,0.0092,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0087,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,AWAY,,3,0.9913,0.0,0.0087,0.0,0.0092,0.0,0.0,0.0,0.0087,0.0,1.0,0.0,1.0,0.5,0.5,L,31,-80.0,-40.0,0.1501,0.0306,0.4669,0.324,0.0197,0.7717,41.0,0.0,0.0062,0.015,0.0,0.015,0.0,0.015,0.0,0.016
7,55,0.5221419824624821,0,0,MISS,LAK #22 FIALA  Backhand  Wide Right  Off. Zone  9 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,0.0,0,Saturday  January 11  2025,0.4,0.1227,0.5227,0.3545,0.1227,0.4773,0.3952,0.1269,0.5221,1.1712,0.3509,0.1269,0.4779,1.0826,0.2579,0.0816,0.0297,0.0108,0.0039,0.9822,0.4742,0.2187,0.1038,0.045068240228640886,80,-2,80,-2,-12.5288,12.5288,89.5342,1,9.2,BACK,0,0,3.7305912882181254,0,6.842600423490733,-80,-39,164.2,77.01,40.0,SHOT,AWAY,0,0,0,0,0.142801,L,5,5,0.0,0.1515,0.0,0.1515,0.0,0.159,0.0,0.1515,0.0,0.159,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0028,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0028,0.0,0.1515,0.0,0.0,0.0,0.0029,0.0,0.0029,0.0,1.0,0.0,1.0,AWAY,,4,0.8572,0.0,0.1515,0.0,0.159,0.0,0.0,0.0,0.1515,0.0,1.0,0.0,1.0,0.5,0.5,L,55,80.0,-2.0,0.1388,0.0657,0.3633,0.2676,0.0218,0.8997,9.22,0.0,0.0141,0.1569,0.0,0.172,0.0,0.172,0.0,0.18
8,57,0.49088767987632276,0,0,PENL,CGY #52 WEEGAR Slashing(2 min)  Def. Zone Drawn By: LAK #22 FIALA,0.3333333333333333,0,0,0,0,0.4877965504525246,0.5,0.0,0.0,-120,Saturday  January 11  2025,0.4,0.1227,0.5227,0.3545,0.1227,0.4773,0.3642,0.1266,0.4909,1.1084,0.3825,0.1266,0.5091,1.1449,0.2552,0.0808,0.0294,0.0107,0.0039,0.9826,0.4746,0.219,0.1039,0.04516058606993072,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,80,-2,0.0,0.0,0.0,,,0,0,120,120,0.0,,5,5,0.0,0.1515,0.0,0.1515,0.0,0.159,0.0,0.1515,0.0,0.159,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0027,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0027,0.0,0.1515,0.0,0.0,0.0,0.0028,0.0,0.0028,0.0,1.0,0.0,1.0,HOME,,4,0.8572,0.0,0.1515,0.0,0.159,0.0,0.0,0.0,0.1515,0.0,1.0,0.0,1.0,0.5,0.5,,57,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.172,0.0,0.18
9,57,0.49088767987632276,0,0,FAC,LAK won Off. Zone - LAK #11 KOPITAR vs CGY #11 BACKLUND,0.25,0,0,0,0,0.4877965504525246,0.5,0.0,0.0,-120,Saturday  January 11  2025,0.4,0.1227,0.5227,0.3545,0.1227,0.4773,0.3642,0.1266,0.4909,1.1084,0.3825,0.1266,0.5091,1.1449,0.2552,0.0808,0.0294,0.0107,0.0039,0.9826,0.4746,0.219,0.1039,0.04516058606993072,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,120,120,0.0,,4,5,0.0,0.1515,0.0,0.1515,0.0,0.159,0.0,0.1515,0.0,0.159,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0027,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0027,0.0,0.1515,0.0,0.0,0.0,0.0028,0.0,0.0028,0.0,1.0,0.0,1.0,AWAY,,4,0.8572,0.0,0.1515,0.0,0.159,0.0,0.0,0.0,0.1515,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.172,0.0,0.18
10,62,0.4924011515334674,0,0,BLOCK,LAK #11 KOPITAR OPPONENT-BLOCKED BY CGY #7 BAHL  Slap  Def. Zone ,0.2,0,0,0,0,0.48981160003394325,0.5,0.0,0.0,-115,Saturday  January 11  2025,0.4,0.1227,0.5227,0.3545,0.1227,0.4773,0.3653,0.1271,0.4924,1.1119,0.3805,0.1271,0.5076,1.1423,0.2553,0.0808,0.0294,0.0107,0.0039,0.9826,0.4746,0.219,0.1039,0.045158213173170245,75,6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,115,120,0.0,,4,5,0.0,0.1515,0.0,0.1515,0.0,0.159,0.0,0.1515,0.0,0.159,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0027,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0027,0.0,0.1515,0.0,5.0,0.0,0.0028,0.0,0.0028,0.0,1.0,0.0,1.0,AWAY,,4,0.8572,0.0,0.1515,0.0,0.159,0.0,0.0,0.0,0.1515,0.0,1.0,0.0,1.0,0.5,0.5,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.172,0.0,0.18
