id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.7501178460870891,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 4  2025,0.6501,0.1,0.7501,0.1499,0.1,0.2499,0.6501,0.1,0.7501,1.6002,0.1499,0.1,0.2499,0.5998,0.9023,0.4561,0.2279,0.1143,0.0544,0.0921,0.026,0.0084,0.0026,0.00114989393852162,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.7501178460870891,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 4  2025,0.6501,0.1,0.7501,0.1499,0.1,0.2499,0.6501,0.1,0.7501,1.6002,0.1499,0.1,0.2499,0.5998,0.9023,0.4561,0.2279,0.1143,0.0544,0.0921,0.026,0.0084,0.0026,0.00114989393852162,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.7501178460870891,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 4  2025,0.6501,0.1,0.7501,0.1499,0.1,0.2499,0.6501,0.1,0.7501,1.6002,0.1499,0.1,0.2499,0.5998,0.9023,0.4561,0.2279,0.1143,0.0544,0.0921,0.026,0.0084,0.0026,0.00114989393852162,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.7501178460870891,0,0,PSTR,Period Start- Local time: 5:15 MST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 4  2025,0.6501,0.1,0.7501,0.1499,0.1,0.2499,0.6501,0.1,0.7501,1.6002,0.1499,0.1,0.2499,0.5998,0.9023,0.4561,0.2279,0.1143,0.0544,0.0921,0.026,0.0084,0.0026,0.00114989393852162,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.7501178460870891,0,0,FAC,MTL won Neu. Zone - MTL #28 DVORAK vs COL #17 KELLY,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 4  2025,0.6501,0.1,0.7501,0.1499,0.1,0.2499,0.6501,0.1,0.7501,1.6002,0.1499,0.1,0.2499,0.5998,0.9023,0.4561,0.2279,0.1143,0.0544,0.0921,0.026,0.0084,0.0026,0.00114989393852162,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19,0.7480416174016247,0,0,MISS,MTL #28 DVORAK  Wrap-around  Wide Left  Off. Zone  6 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Saturday  January 4  2025,0.6501,0.1,0.7501,0.1499,0.1,0.2499,0.6468,0.1012,0.748,1.5973,0.1508,0.1012,0.252,0.6051,0.9022,0.456,0.2278,0.1142,0.0544,0.0922,0.0261,0.0085,0.0027,0.001150754425564642,89,-6,88,-6,-80.5377,80.5377,0.0,0,6.1,WRAP,0,0,0,0,4.694843048126039,0,0,89.2,0.0,0.0,FAC,AWAY,0,0,0,0,0.0458053,C,5,5,0.0,0.0458,0.0,0.0458,0.0,0.0481,0.0,0.0458,0.0,0.0481,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0024,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0024,0.0,0.0458,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0,1.0,0.0,1.0,AWAY,,3,0.9542,0.0,0.0458,0.0,0.0481,0.0,0.0,0.0,0.0458,0.0,1.0,0.0,1.0,0.5,0.5,L,19,88.0,-6.0,0.1445,0.1211,0.3802,0.2935,0.0149,0.8829,6.083,0.0,0.0242,0.07,0.0,0.07,0.0,0.07,0.0,0.073
7,22,0.7477164424069529,0,0,GIVE,MTL GIVEAWAY - #48 HUTSON  Off. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Saturday  January 4  2025,0.6501,0.1,0.7501,0.1499,0.1,0.2499,0.6463,0.1014,0.7477,1.5968,0.1509,0.1014,0.2523,0.606,0.9022,0.456,0.2278,0.1142,0.0544,0.0922,0.0261,0.0085,0.0027,0.00115089072618664,52,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,89,-6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0458,0.0,0.0458,0.0,0.0481,0.0,0.0458,0.0,0.0481,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0021,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0021,0.0,0.0458,0.0,0.0,0.0,0.0022,0.0,0.0022,0.0,1.0,0.0,1.0,AWAY,,3,0.9542,0.0,0.0458,0.0,0.0481,0.0,0.0,0.0,0.0458,0.0,1.0,0.0,1.0,0.5,0.5,,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.073
8,59,0.743763886286981,0,0,GIVE,COL GIVEAWAY - #7 TOEWS  Def. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Saturday  January 4  2025,0.6501,0.1,0.7501,0.1499,0.1,0.2499,0.6401,0.1037,0.7438,1.5912,0.1526,0.1037,0.2562,0.6161,0.9021,0.456,0.2278,0.1142,0.0544,0.0924,0.0262,0.0085,0.0027,0.0011525817173196563,30,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,52,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0458,0.0,0.0458,0.0,0.0481,0.0,0.0458,0.0,0.0481,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.0458,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0458,0.0,0.0481,0.0,0.0,0.0,0.0458,0.0,1.0,0.0,1.0,0.5,0.5,,59,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.073
9,77,0.741878798985865,0,0,HIT,COL #29 MACKINNON HIT MTL #8 MATHESON  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Saturday  January 4  2025,0.6501,0.1,0.7501,0.1499,0.1,0.2499,0.6372,0.1047,0.7419,1.5885,0.1534,0.1047,0.2581,0.621,0.902,0.456,0.2278,0.1142,0.0544,0.0925,0.0262,0.0085,0.0027,0.0011534111458620865,-82,-13,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,30,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0458,0.0,0.0458,0.0,0.0481,0.0,0.0458,0.0,0.0481,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.0458,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,HOME,,5,1.0,0.0,0.0458,0.0,0.0481,0.0,0.0,0.0,0.0458,0.0,1.0,0.0,1.0,0.5,0.5,,77,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.073
10,79,0.7416708328030828,0,0,SHOT,COL ONGOAL - #96 RANTANEN  Snap   Off. Zone  35 ft. ,0.3333333333333333,0,0,0,0,0.5,0.5,0.0,0.0,0,Saturday  January 4  2025,0.6501,0.1,0.7501,0.1499,0.1,0.2499,0.6368,0.1048,0.7417,1.5882,0.1535,0.1048,0.2583,0.6215,0.902,0.456,0.2278,0.1142,0.0544,0.0925,0.0262,0.0085,0.0027,0.0011535035834451155,-57,-17,57,17,27.9795,27.9795,0.0,0,36.2,SNAP,0,0,0,0,12.658988901172163,-82,-13,25.3,0.0,0.0,HIT,HOME,0,0,0,0,0.0540296,R,5,5,0.054,0.0458,0.054,0.0458,0.0516,0.0481,0.054,0.0458,0.0516,0.0481,0.0,0.0,0.54,0.46,0.5412,0.4588,0.52,0.48,0.0007,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.5412,0.4588,0.5178,0.4822,0.0007,0.0006,0.054,0.0458,0.0,0.0,0.0007,0.0006,0.0007,0.0006,0.5178,0.4822,0.5178,0.4822,HOME,,6,0.946,0.054,0.0458,0.0516,0.0481,0.0,0.0,0.054,0.0458,0.54,0.46,0.52,0.48,0.5,0.5,L,79,-54.0,-19.0,0.2331,0.0398,0.3535,0.291,0.0286,0.7655,40.0,0.0,0.0081,0.0621,0.062,0.07,0.062,0.07,0.059,0.073
