id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5428972830722537,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 16  2025,0.4222,0.1207,0.5429,0.3364,0.1207,0.4571,0.4222,0.1207,0.5429,1.2065,0.3364,0.1207,0.4571,1.0349,0.2359,0.099,0.0461,0.0221,0.0098,0.5054,0.1654,0.0633,0.0248,0.009276336248933816,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5428972830722537,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 16  2025,0.4222,0.1207,0.5429,0.3364,0.1207,0.4571,0.4222,0.1207,0.5429,1.2065,0.3364,0.1207,0.4571,1.0349,0.2359,0.099,0.0461,0.0221,0.0098,0.5054,0.1654,0.0633,0.0248,0.009276336248933816,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5428972830722537,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 16  2025,0.4222,0.1207,0.5429,0.3364,0.1207,0.4571,0.4222,0.1207,0.5429,1.2065,0.3364,0.1207,0.4571,1.0349,0.2359,0.099,0.0461,0.0221,0.0098,0.5054,0.1654,0.0633,0.0248,0.009276336248933816,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5428972830722537,0,0,PSTR,Period Start- Local time: 7:08 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 16  2025,0.4222,0.1207,0.5429,0.3364,0.1207,0.4571,0.4222,0.1207,0.5429,1.2065,0.3364,0.1207,0.4571,1.0349,0.2359,0.099,0.0461,0.0221,0.0098,0.5054,0.1654,0.0633,0.0248,0.009276336248933816,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5428972830722537,0,0,FAC,CGY won Neu. Zone - CGY #11 BACKLUND vs STL #12 FAKSA,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  January 16  2025,0.4222,0.1207,0.5429,0.3364,0.1207,0.4571,0.4222,0.1207,0.5429,1.2065,0.3364,0.1207,0.4571,1.0349,0.2359,0.099,0.0461,0.0221,0.0098,0.5054,0.1654,0.0633,0.0248,0.009276336248933816,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4,0.5428143272489427,0,0,HIT,CGY #11 BACKLUND HIT STL #12 FAKSA  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  January 16  2025,0.4222,0.1207,0.5429,0.3364,0.1207,0.4571,0.4218,0.121,0.5428,1.2067,0.3362,0.121,0.4572,1.0354,0.2359,0.099,0.0461,0.0221,0.0098,0.5054,0.1654,0.0633,0.0248,0.009277439342274374,-5,11,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,8,0.5427316555700774,0,0,SHOT,STL ONGOAL - #22 SUTER  Wrist   Neu. Zone  117 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,1.0,0,Thursday  January 16  2025,0.4222,0.1207,0.5429,0.3364,0.1207,0.4571,0.4214,0.1213,0.5427,1.2068,0.3359,0.1213,0.4573,1.0359,0.2359,0.099,0.0461,0.0221,0.0098,0.5055,0.1654,0.0633,0.0248,0.00927853640074845,-24,31,24,-31,-25.4976,25.4976,0.0,0,72.0,WRIST,0,0,0,0,6.896557112066861,-5,11,27.6,0.0,0.0,HIT,AWAY,0,0,0,0,0.011881,LD,5,5,0.0119,0.0,0.0119,0.0,0.0113,0.0,0.0119,0.0,0.0113,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0015,0.0,0.0119,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,0.0,HOME,,2,0.9881,0.0119,0.0,0.0113,0.0,0.0,0.0,0.0119,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,8,-24.0,31.0,0.2287,0.0156,0.3053,0.4185,0.02,0.834,72.0,0.0,0.003,0.0149,0.015,0.0,0.015,0.0,0.014,0.0
8,13,0.5426287133278265,0,0,HIT,STL #75 TUCKER HIT CGY #27 CORONATO  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,1.0,0,Thursday  January 16  2025,0.4222,0.1207,0.5429,0.3364,0.1207,0.4571,0.4209,0.1217,0.5426,1.207,0.3357,0.1217,0.4574,1.0365,0.2359,0.099,0.0461,0.0221,0.0098,0.5055,0.1654,0.0633,0.0248,0.009279899273040773,47,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-24,31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0119,0.0,0.0119,0.0,0.0113,0.0,0.0119,0.0,0.0113,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0009,0.0,0.0119,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,0.0,HOME,,2,0.9881,0.0119,0.0,0.0113,0.0,0.0,0.0,0.0119,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.014,0.0
9,20,0.5424853308311143,0,0,MISS,CGY #20 COLEMAN  Snap  Wide Left  Off. Zone  19 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  January 16  2025,0.4222,0.1207,0.5429,0.3364,0.1207,0.4571,0.4202,0.1223,0.5425,1.2072,0.3353,0.1223,0.4575,1.0373,0.2359,0.099,0.0461,0.0221,0.0098,0.5055,0.1654,0.0633,0.0248,0.009281791601481754,-78,-16,78,16,55.4915,55.4915,0.0,0,19.4,SNAP,0,0,0,0,18.13160505969663,47,-38,126.9,0.0,0.0,HIT,HOME,0,0,0,0,0.0674535,C,5,5,0.0119,0.0675,0.0119,0.0675,0.0113,0.0708,0.0119,0.0675,0.0113,0.0708,0.0,0.0,0.15,0.85,0.1498,0.8502,0.14,0.86,0.0006,0.0034,0.5,0.5,0.0,0.0,0.5,0.5,0.1498,0.8502,0.1382,0.8618,0.0006,0.0034,0.0119,0.0675,0.0,0.0,0.0006,0.0035,0.0006,0.0035,0.1382,0.8618,0.1382,0.8618,AWAY,,3,0.9325,0.0119,0.0675,0.0113,0.0708,0.0,0.0,0.0119,0.0675,0.15,0.85,0.14,0.86,0.5,0.5,L,20,-78.0,-16.0,0.1441,0.0447,0.3981,0.3226,0.023,0.7941,20.0,0.0,0.0096,0.077,0.015,0.077,0.015,0.077,0.014,0.081
10,23,0.5424241425770072,0,0,HIT,STL #13 TOROPCHENKO HIT CGY #4 ANDERSSON  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  January 16  2025,0.4222,0.1207,0.5429,0.3364,0.1207,0.4571,0.4199,0.1225,0.5424,1.2073,0.3351,0.1225,0.4576,1.0376,0.2359,0.099,0.0461,0.0221,0.0098,0.5056,0.1654,0.0633,0.0248,0.009282597022290439,-76,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-78,-16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0119,0.0675,0.0119,0.0675,0.0113,0.0708,0.0119,0.0675,0.0113,0.0708,0.0,0.0,0.15,0.85,0.1498,0.8502,0.14,0.86,0.0005,0.0029,0.5,0.5,0.0,0.0,0.5,0.5,0.1498,0.8502,0.1382,0.8618,0.0005,0.0029,0.0119,0.0675,0.0,0.0,0.0005,0.0031,0.0005,0.0031,0.1382,0.8618,0.1382,0.8618,HOME,,4,1.0,0.0119,0.0675,0.0113,0.0708,0.0,0.0,0.0119,0.0675,0.15,0.85,0.14,0.86,0.5,0.5,,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.077,0.015,0.077,0.014,0.081
