id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
77,695,0.6689884925641254,2,1,HIT,SEA #41 EVANS HIT LAK #10 JEANNOT  Def. Zone,0.5714285714285714,0,0,0,0,0.741314465,0.5,0.5,0.4,0,Saturday  January 18  2025,0.3367,0.1207,0.4575,0.4218,0.1207,0.5425,0.5602,0.1088,0.669,1.4468,0.2222,0.1088,0.331,0.7708,0.0083,0.0018,0.0007,0.0,0.0,0.9705,0.3649,0.134,0.0539,0.020668988492564128,-98,10,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-18,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5035,1.1457,0.5035,0.4846,0.5007,0.4854,0.4755,0.2746,0.4727,0.2751,0.0,0.66,0.31,0.69,0.5096,0.4904,0.51,0.49,0.0007,0.0007,0.0,1.0,0.0,0.0,0.5,0.5,0.6339,0.3661,0.6321,0.3679,0.0007,0.0004,0.5035,1.1457,0.0,11.0,0.0007,0.0004,0.0007,0.0007,0.6321,0.3679,0.5078,0.4922,HOME,,38,1.0,0.4975,0.4799,0.4947,0.4807,0.0,0.66,0.4975,1.141,0.51,0.49,0.51,0.49,0.5,0.5,,81,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,1.036,0.583,0.35,0.577,0.345
78,699,0.6860047924007332,2,1,PENL,LAK #10 JEANNOT Tripping(2 min)  Off. Zone Drawn By: SEA #62 MONTOUR,0.5614035087719298,0,0,0,0,0.7361045598197502,0.5,0.5,0.4,120,Saturday  January 18  2025,0.3367,0.1207,0.4575,0.4218,0.1207,0.5425,0.5799,0.1061,0.686,1.4781,0.2079,0.1061,0.314,0.7341,0.0084,0.0018,0.0007,0.0,0.0,0.9701,0.3647,0.1339,0.0538,0.020686004792400736,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-98,10,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,5,0.5035,1.1457,0.5035,0.4846,0.5007,0.4854,0.4755,0.2746,0.4727,0.2751,0.0,0.66,0.31,0.69,0.5096,0.4904,0.51,0.49,0.0007,0.0007,0.0,1.0,0.0,0.0,0.5,0.5,0.6339,0.3661,0.6321,0.3679,0.0007,0.0004,0.5035,1.1457,0.0,11.0,0.0007,0.0004,0.0007,0.0007,0.6321,0.3679,0.5078,0.4922,AWAY,,38,1.0,0.4975,0.4799,0.4947,0.4807,0.0,0.66,0.4975,1.141,0.51,0.49,0.51,0.49,0.5,0.5,,85,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,1.036,0.583,0.35,0.577,0.345
79,699,0.6860047924007332,2,1,STOP,TV TIMEOUT,0.5517241379310345,0,0,0,0,0.7361045598197502,0.5,0.5,0.4,120,Saturday  January 18  2025,0.3367,0.1207,0.4575,0.4218,0.1207,0.5425,0.5799,0.1061,0.686,1.4781,0.2079,0.1061,0.314,0.7341,0.0084,0.0018,0.0007,0.0,0.0,0.9701,0.3647,0.1339,0.0538,0.020686004792400736,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,4,0.5035,1.1457,0.5035,0.4846,0.5007,0.4854,0.4755,0.2746,0.4727,0.2751,0.0,0.66,0.31,0.69,0.5096,0.4904,0.51,0.49,0.0007,0.0007,0.0,1.0,0.0,0.0,0.5,0.5,0.6339,0.3661,0.6321,0.3679,0.0007,0.0004,0.5035,1.1457,0.0,11.0,0.0007,0.0004,0.0007,0.0007,0.6321,0.3679,0.5078,0.4922,TV T,,38,1.0,0.4975,0.4799,0.4947,0.4807,0.0,0.66,0.4975,1.141,0.51,0.49,0.51,0.49,0.5,0.5,,85,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,1.036,0.583,0.35,0.577,0.345
80,699,0.6860047924007332,2,1,FAC,SEA won Off. Zone - LAK #11 KOPITAR vs SEA #9 STEPHENSON,0.559322033898305,0,0,0,0,0.7361045598197502,0.5,0.5454545454545454,0.4,120,Saturday  January 18  2025,0.3367,0.1207,0.4575,0.4218,0.1207,0.5425,0.5799,0.1061,0.686,1.4781,0.2079,0.1061,0.314,0.7341,0.0084,0.0018,0.0007,0.0,0.0,0.9701,0.3647,0.1339,0.0538,0.020686004792400736,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,4,0.5035,1.1457,0.5035,0.4846,0.5007,0.4854,0.4755,0.2746,0.4727,0.2751,0.0,0.66,0.31,0.69,0.5096,0.4904,0.51,0.49,0.0007,0.0007,0.0,1.0,0.0,0.0,0.5,0.5,0.6339,0.3661,0.6321,0.3679,0.0007,0.0004,0.5035,1.1457,0.0,11.0,0.0007,0.0004,0.0007,0.0007,0.6321,0.3679,0.5078,0.4922,HOME,,39,1.0,0.4975,0.4799,0.4947,0.4807,0.0,0.66,0.4975,1.141,0.51,0.49,0.51,0.49,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,1.036,0.583,0.35,0.577,0.345
81,701,0.685846271932688,2,1,SHOT,SEA ONGOAL - #29 DUNN  Wrist   Off. Zone  56 ft. ,0.5666666666666667,0,0,0,0,0.735922871040811,0.5,0.5454545454545454,0.4,118,Saturday  January 18  2025,0.3367,0.1207,0.4575,0.4218,0.1207,0.5425,0.5797,0.1061,0.6858,1.4778,0.208,0.1061,0.3142,0.7344,0.0084,0.0018,0.0007,0.0,0.0,0.9701,0.3647,0.1339,0.0538,0.02068584627193269,34,13,34,13,13.2986,13.2986,0.0,0,56.5,WRIST,0,0,0,0,18.069310999592652,69,22,36.1,0.0,0.0,FAC,HOME,118,120,0,0,0.0429864,LD,5,4,0.5465,1.1457,0.5035,0.4846,0.5007,0.4854,0.4755,0.2746,0.4727,0.2751,0.04,0.66,0.32,0.68,0.5096,0.4904,0.51,0.49,0.0007,0.0007,0.06,0.94,0.0,0.0,0.5,0.5,0.6339,0.3661,0.6321,0.3679,0.0007,0.0004,0.5465,1.1457,2.0,11.0,0.0007,0.0004,0.0007,0.0007,0.6321,0.3679,0.5078,0.4922,HOME,,39,0.957,0.4975,0.4799,0.4947,0.4807,0.04,0.66,0.5405,1.141,0.51,0.49,0.51,0.49,0.5,0.5,L,2,34.0,13.0,0.4236,0.0496,0.3121,0.1492,0.0227,0.8475,57.0,0.0,0.016,0.059,0.642,1.036,0.583,0.35,0.577,0.345
82,735,0.6814807778953972,2,1,MISS,SEA #22 BJORKSTRAND  Wrist  Wide Right  Off. Zone  44 ft. ,0.5737704918032787,0,0,0,0,0.7308632180990173,0.5,0.5454545454545454,0.4,84,Saturday  January 18  2025,0.3367,0.1207,0.4575,0.4218,0.1207,0.5425,0.5745,0.107,0.6815,1.4699,0.2116,0.107,0.3185,0.744,0.0083,0.0018,0.0007,0.0,0.0,0.9702,0.3647,0.1339,0.0539,0.020681480777895396,45,0,45,0,0.0,0.0,13.2986,0,44.0,WRIST,0,0,0.3911344214851259,0,0.5008643048801883,34,13,17.0,13.3,56.5,SHOT,HOME,84,120,0,0,0.0384126,R,5,4,0.5849,1.1457,0.5035,0.4846,0.5007,0.4854,0.4755,0.2746,0.4727,0.2751,0.08,0.66,0.34,0.66,0.5096,0.4904,0.51,0.49,0.0007,0.0007,0.11,0.89,0.0,0.0,0.5,0.5,0.6339,0.3661,0.6321,0.3679,0.0007,0.0004,0.5849,1.1457,36.0,11.0,0.0007,0.0004,0.0007,0.0007,0.6321,0.3679,0.5078,0.4922,HOME,,40,0.9616,0.4975,0.4799,0.4947,0.4807,0.08,0.66,0.5789,1.141,0.51,0.49,0.51,0.49,0.5,0.5,R,36,45.0,-0.0,0.2009,0.0606,0.4627,0.2153,0.0221,0.7313,44.0,0.0,0.0148,0.0532,0.695,1.036,0.583,0.35,0.577,0.345
83,737,0.681240814041882,2,1,STOP,GOALIE STOPPED,0.5806451612903226,0,0,0,0,0.7305853094325941,0.5,0.5454545454545454,0.4,82,Saturday  January 18  2025,0.3367,0.1207,0.4575,0.4218,0.1207,0.5425,0.5742,0.107,0.6812,1.4695,0.2118,0.107,0.3188,0.7445,0.0083,0.0018,0.0007,0.0,0.0,0.9702,0.3647,0.1339,0.0539,0.020681240814041883,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,45,0,0.0,0.0,0.0,,,82,120,0,0,0.0,,5,4,0.5849,1.1457,0.5035,0.4846,0.5007,0.4854,0.4755,0.2746,0.4727,0.2751,0.08,0.66,0.34,0.66,0.5096,0.4904,0.51,0.49,0.0007,0.0007,0.11,0.89,0.0,0.0,0.5,0.5,0.6339,0.3661,0.6321,0.3679,0.0007,0.0004,0.5849,1.1457,38.0,11.0,0.0007,0.0004,0.0007,0.0007,0.6321,0.3679,0.5078,0.4922,GOAL,,40,0.9616,0.4975,0.4799,0.4947,0.4807,0.08,0.66,0.5789,1.141,0.51,0.49,0.51,0.49,0.5,0.5,,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,1.036,0.583,0.35,0.577,0.345
84,737,0.681240814041882,2,1,FAC,SEA won Off. Zone - LAK #24 DANAULT vs SEA #9 STEPHENSON,0.5873015873015873,0,0,0,0,0.7305853094325941,0.5,0.5833333333333334,0.4,82,Saturday  January 18  2025,0.3367,0.1207,0.4575,0.4218,0.1207,0.5425,0.5742,0.107,0.6812,1.4695,0.2118,0.107,0.3188,0.7445,0.0083,0.0018,0.0007,0.0,0.0,0.9702,0.3647,0.1339,0.0539,0.020681240814041883,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,82,120,0,0,0.0,,5,4,0.5849,1.1457,0.5035,0.4846,0.5007,0.4854,0.4755,0.2746,0.4727,0.2751,0.08,0.66,0.34,0.66,0.5096,0.4904,0.51,0.49,0.0007,0.0007,0.11,0.89,0.0,0.0,0.5,0.5,0.6339,0.3661,0.6321,0.3679,0.0007,0.0004,0.5849,1.1457,38.0,11.0,0.0007,0.0004,0.0007,0.0007,0.6321,0.3679,0.5078,0.4922,HOME,,40,0.9616,0.4975,0.4799,0.4947,0.4807,0.08,0.66,0.5789,1.141,0.51,0.49,0.51,0.49,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,1.036,0.583,0.35,0.577,0.345
85,739,0.680833348278467,2,1,SHOT,LAK ONGOAL - #84 GAVRIKOV  Snap   Def. Zone  163 ft. ,0.59375,0,0,0,0,0.7301110601648396,0.5,0.5833333333333334,0.4,80,Saturday  January 18  2025,0.3367,0.1207,0.4575,0.4218,0.1207,0.5425,0.5738,0.1071,0.6808,1.4687,0.2121,0.1071,0.3192,0.7454,0.0083,0.0018,0.0007,0.0,0.0,0.9702,0.3647,0.1339,0.0539,0.020680833348278468,74,-10,74,-10,-33.6901,33.6901,0.0,0,18.0,SNAP,0,0,0,0,6.5,69,-22,13.0,0.0,0.0,FAC,HOME,80,120,0,0,0.126502,RD,5,4,0.5849,1.2722,0.5035,0.4846,0.5007,0.4854,0.4755,0.2746,0.4727,0.2751,0.08,0.66,0.31,0.69,0.5096,0.4904,0.51,0.49,0.0007,0.0007,0.11,0.89,0.0,0.0,0.5,0.5,0.6339,0.3661,0.6321,0.3679,0.0007,0.0004,0.5849,1.2722,40.0,11.0,0.0007,0.0004,0.0007,0.0007,0.6321,0.3679,0.5078,0.4922,AWAY,,40,0.8399,0.4975,0.4799,0.4947,0.4807,0.08,0.66,0.5789,1.2626,0.51,0.49,0.51,0.49,0.5,0.5,L,2,72.0,-11.0,0.2089,0.0349,0.2493,0.3484,0.032,0.874,20.0,0.0,0.0086,0.1351,0.695,1.171,0.583,0.35,0.577,0.345
86,771,0.6768066087132147,2,1,SHOT,SEA ONGOAL - #22 BJORKSTRAND  Tip-In   Off. Zone  11 ft. ,0.6,0,0,0,0,0.7254198704053275,0.5,0.5833333333333334,0.5,48,Saturday  January 18  2025,0.3367,0.1207,0.4575,0.4218,0.1207,0.5425,0.569,0.1078,0.6768,1.4614,0.2154,0.1078,0.3232,0.7542,0.0083,0.0018,0.0007,0.0,0.0,0.9703,0.3648,0.1339,0.0539,0.020676806608713214,79,-5,79,-5,-26.5651,26.5651,0.0,0,11.2,TIP,0,0,0,0,0.2209708691207961,74,-10,7.1,0.0,0.0,SHOT,AWAY,48,120,0,0,0.122065,R,5,4,0.707,1.2722,0.5035,0.4846,0.5007,0.4854,0.4755,0.2746,0.4727,0.2751,0.2,0.66,0.36,0.64,0.5096,0.4904,0.51,0.49,0.0007,0.0007,0.24,0.76,0.0,0.0,0.5,0.5,0.6339,0.3661,0.6321,0.3679,0.0007,0.0004,0.707,1.2722,72.0,11.0,0.0007,0.0004,0.0007,0.0007,0.6321,0.3679,0.5078,0.4922,HOME,,41,0.8779,0.4975,0.4799,0.4947,0.4807,0.2,0.66,0.701,1.2626,0.51,0.49,0.51,0.49,0.5,0.5,R,34,78.0,-5.0,0.1,0.0635,0.4556,0.2257,0.0332,0.5729,12.0,0.0,0.0159,0.1379,0.833,1.171,0.583,0.35,0.577,0.345
87,809,0.671219492874323,2,1,SHOT,SEA ONGOAL - #84 KAKKO  Wrist   Off. Zone  15 ft. ,0.6060606060606061,0,0,0,0,0.7188793163172158,0.5,0.5833333333333334,0.5714285714285714,10,Saturday  January 18  2025,0.3367,0.1207,0.4575,0.4218,0.1207,0.5425,0.5623,0.1089,0.6712,1.4513,0.2199,0.1089,0.3288,0.7664,0.0083,0.0018,0.0007,0.0,0.0,0.9704,0.3649,0.134,0.0539,0.020671219492874322,81,14,81,14,60.2551,60.2551,86.8202,1,16.1,WRIST,0,0,2.284741312635152,0,0.5027624519616526,79,-5,19.1,-26.57,11.2,SHOT,HOME,10,120,0,0,0.0620587,R,5,4,0.769,1.2722,0.5035,0.4846,0.5007,0.4854,0.4755,0.2746,0.4727,0.2751,0.27,0.66,0.38,0.62,0.5096,0.4904,0.51,0.49,0.0007,0.0007,0.29,0.71,0.0,0.0,0.5,0.5,0.6339,0.3661,0.6321,0.3679,0.0007,0.0004,0.769,1.2722,110.0,11.0,0.0007,0.0004,0.0007,0.0007,0.6321,0.3679,0.5078,0.4922,HOME,,42,0.9379,0.4975,0.4799,0.4947,0.4807,0.27,0.66,0.763,1.2626,0.51,0.49,0.51,0.49,0.5,0.5,L,72,80.0,16.0,0.1099,0.0741,0.4654,0.2683,0.0203,0.7265,18.0,0.0,0.0174,0.0794,0.913,1.171,0.583,0.35,0.577,0.345
88,811,0.6709723992473217,2,1,STOP,GOALIE STOPPED,0.6119402985074627,0,0,0,0,0.718589673396969,0.5,0.5833333333333334,0.5714285714285714,8,Saturday  January 18  2025,0.3367,0.1207,0.4575,0.4218,0.1207,0.5425,0.5621,0.1089,0.671,1.4509,0.2201,0.1089,0.329,0.767,0.0083,0.0018,0.0007,0.0,0.0,0.9704,0.3649,0.134,0.0539,0.020670972399247322,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,81,14,0.0,0.0,0.0,,,8,120,0,0,0.0,,5,4,0.769,1.2722,0.5035,0.4846,0.5007,0.4854,0.4755,0.2746,0.4727,0.2751,0.27,0.66,0.38,0.62,0.5096,0.4904,0.51,0.49,0.0007,0.0007,0.29,0.71,0.0,0.0,0.5,0.5,0.6339,0.3661,0.6321,0.3679,0.0007,0.0004,0.769,1.2722,112.0,11.0,0.0007,0.0004,0.0007,0.0007,0.6321,0.3679,0.5078,0.4922,GOAL,,42,0.9379,0.4975,0.4799,0.4947,0.4807,0.27,0.66,0.763,1.2626,0.51,0.49,0.51,0.49,0.5,0.5,,74,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,1.171,0.583,0.35,0.577,0.345
89,811,0.6709723992473217,2,1,FAC,LAK won Def. Zone - LAK #11 KOPITAR vs SEA #67 STEPHENS,0.6176470588235294,0,0,0,0,0.718589673396969,0.5,0.5384615384615384,0.5714285714285714,8,Saturday  January 18  2025,0.3367,0.1207,0.4575,0.4218,0.1207,0.5425,0.5621,0.1089,0.671,1.4509,0.2201,0.1089,0.329,0.767,0.0083,0.0018,0.0007,0.0,0.0,0.9704,0.3649,0.134,0.0539,0.020670972399247322,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,8,120,0,0,0.0,,5,4,0.769,1.2722,0.5035,0.4846,0.5007,0.4854,0.4755,0.2746,0.4727,0.2751,0.27,0.66,0.38,0.62,0.5096,0.4904,0.51,0.49,0.0007,0.0007,0.29,0.71,0.0,0.0,0.5,0.5,0.6339,0.3661,0.6321,0.3679,0.0007,0.0004,0.769,1.2722,112.0,11.0,0.0007,0.0004,0.0007,0.0007,0.6321,0.3679,0.5078,0.4922,AWAY,,42,0.9379,0.4975,0.4799,0.4947,0.4807,0.27,0.66,0.763,1.2626,0.51,0.49,0.51,0.49,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,1.171,0.583,0.35,0.577,0.345
90,842,0.6698746527303157,2,1,HIT,SEA #15 HAYDEN HIT LAK #84 GAVRIKOV  Off. Zone,0.6231884057971014,0,0,0,0,0.741314465,0.5,0.5384615384615384,0.5714285714285714,0,Saturday  January 18  2025,0.3367,0.1207,0.4575,0.4218,0.1207,0.5425,0.5607,0.1092,0.6699,1.4489,0.2209,0.1092,0.3301,0.7694,0.0083,0.0018,0.0007,0.0,0.0,0.9705,0.3649,0.134,0.0539,0.02066987465273032,94,-30,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.769,1.2722,0.5035,0.4846,0.5007,0.4854,0.4755,0.2746,0.4727,0.2751,0.27,0.66,0.38,0.62,0.5096,0.4904,0.51,0.49,0.0007,0.0007,0.29,0.71,0.0022,0.0,0.5,0.5,0.6339,0.3661,0.6321,0.3679,0.0007,0.0004,0.769,1.2722,120.0,11.0,0.0007,0.0004,0.0007,0.0007,0.6321,0.3679,0.5078,0.4922,HOME,,43,1.0,0.4975,0.4799,0.4947,0.4807,0.27,0.66,0.763,1.2626,0.51,0.49,0.51,0.49,0.5,0.5,,31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,1.171,0.583,0.35,0.577,0.345
91,853,0.6699456998632544,2,1,BLOCK,SEA #15 HAYDEN OPPONENT-BLOCKED BY LAK #21 SPENCE  Wrist  Def. Zone ,0.6285714285714286,0,0,0,0,0.741314465,0.5,0.5384615384615384,0.5714285714285714,0,Saturday  January 18  2025,0.3367,0.1207,0.4575,0.4218,0.1207,0.5425,0.5607,0.1092,0.6699,1.4491,0.2208,0.1092,0.3301,0.7693,0.0083,0.0018,0.0007,0.0,0.0,0.9705,0.3649,0.134,0.0539,0.02066994569986326,46,-10,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,94,-30,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.769,1.2722,0.5035,0.4846,0.5007,0.4854,0.4755,0.2746,0.4727,0.2751,0.27,0.66,0.38,0.62,0.5096,0.4904,0.51,0.49,0.0007,0.0007,0.29,0.71,0.0022,0.0,0.5,0.5,0.6339,0.3661,0.6321,0.3679,0.0007,0.0004,0.769,1.2722,120.0,11.0,0.0007,0.0004,0.0007,0.0007,0.6321,0.3679,0.5078,0.4922,HOME,,44,1.0,0.4975,0.4799,0.4947,0.4807,0.27,0.66,0.763,1.2626,0.51,0.49,0.51,0.49,0.5,0.5,,42,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,1.171,0.583,0.35,0.577,0.345
92,855,0.6699586340142261,2,1,STOP,GOALIE STOPPED TV TIMEOUT,0.6338028169014085,0,0,0,0,0.741314465,0.5,0.5384615384615384,0.5714285714285714,0,Saturday  January 18  2025,0.3367,0.1207,0.4575,0.4218,0.1207,0.5425,0.5607,0.1092,0.67,1.4491,0.2208,0.1092,0.33,0.7693,0.0083,0.0018,0.0007,0.0,0.0,0.9705,0.3649,0.134,0.0539,0.02066995863401423,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,46,-10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.769,1.2722,0.5035,0.4846,0.5007,0.4854,0.4755,0.2746,0.4727,0.2751,0.27,0.66,0.38,0.62,0.5096,0.4904,0.51,0.49,0.0007,0.0007,0.29,0.71,0.0022,0.0,0.5,0.5,0.6339,0.3661,0.6321,0.3679,0.0007,0.0004,0.769,1.2722,120.0,11.0,0.0007,0.0004,0.0007,0.0007,0.6321,0.3679,0.5078,0.4922,GOAL,,44,1.0,0.4975,0.4799,0.4947,0.4807,0.27,0.66,0.763,1.2626,0.51,0.49,0.51,0.49,0.5,0.5,,44,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,1.171,0.583,0.35,0.577,0.345
93,855,0.6699586340142261,2,1,FAC,LAK won Def. Zone - LAK #24 DANAULT vs SEA #9 STEPHENSON,0.6388888888888888,0,0,0,0,0.741314465,0.5,0.5,0.5714285714285714,0,Saturday  January 18  2025,0.3367,0.1207,0.4575,0.4218,0.1207,0.5425,0.5607,0.1092,0.67,1.4491,0.2208,0.1092,0.33,0.7693,0.0083,0.0018,0.0007,0.0,0.0,0.9705,0.3649,0.134,0.0539,0.02066995863401423,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.769,1.2722,0.5035,0.4846,0.5007,0.4854,0.4755,0.2746,0.4727,0.2751,0.27,0.66,0.38,0.62,0.5096,0.4904,0.51,0.49,0.0007,0.0007,0.29,0.71,0.0022,0.0,0.5,0.5,0.6339,0.3661,0.6321,0.3679,0.0007,0.0004,0.769,1.2722,120.0,11.0,0.0007,0.0004,0.0007,0.0007,0.6321,0.3679,0.5078,0.4922,AWAY,,44,1.0,0.4975,0.4799,0.4947,0.4807,0.27,0.66,0.763,1.2626,0.51,0.49,0.51,0.49,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,1.171,0.583,0.35,0.577,0.345
