id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.7399270758379743,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 16  2025,0.6389,0.101,0.7399,0.1591,0.101,0.2601,0.6389,0.101,0.7399,1.5809,0.1591,0.101,0.2601,0.6212,0.884,0.4331,0.2108,0.0973,0.045,0.0032,0.0004,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.7399270758379743,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 16  2025,0.6389,0.101,0.7399,0.1591,0.101,0.2601,0.6389,0.101,0.7399,1.5809,0.1591,0.101,0.2601,0.6212,0.884,0.4331,0.2108,0.0973,0.045,0.0032,0.0004,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.7399270758379743,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 16  2025,0.6389,0.101,0.7399,0.1591,0.101,0.2601,0.6389,0.101,0.7399,1.5809,0.1591,0.101,0.2601,0.6212,0.884,0.4331,0.2108,0.0973,0.045,0.0032,0.0004,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.7399270758379743,0,0,PSTR,Period Start- Local time: 7:12 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 16  2025,0.6389,0.101,0.7399,0.1591,0.101,0.2601,0.6389,0.101,0.7399,1.5809,0.1591,0.101,0.2601,0.6212,0.884,0.4331,0.2108,0.0973,0.045,0.0032,0.0004,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.7399270758379743,0,0,FAC,TBL won Neu. Zone - ANA #91 CARLSSON vs TBL #21 POINT,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 16  2025,0.6389,0.101,0.7399,0.1591,0.101,0.2601,0.6389,0.101,0.7399,1.5809,0.1591,0.101,0.2601,0.6212,0.884,0.4331,0.2108,0.0973,0.045,0.0032,0.0004,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0.7392921485938854,0,0,STOP,OFF-SIDE,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 16  2025,0.6389,0.101,0.7399,0.1591,0.101,0.2601,0.6379,0.1014,0.7393,1.58,0.1593,0.1014,0.2607,0.6228,0.884,0.433,0.2108,0.0973,0.045,0.0032,0.0004,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,OFF-,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6,0.7392921485938854,0,0,FAC,ANA won Neu. Zone - ANA #91 CARLSSON vs TBL #21 POINT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 16  2025,0.6389,0.101,0.7399,0.1591,0.101,0.2601,0.6379,0.1014,0.7393,1.58,0.1593,0.1014,0.2607,0.6228,0.884,0.433,0.2108,0.0973,0.045,0.0032,0.0004,0.0,0.0,0.0,20,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,29,0.7368843521207332,0,0,MISS,TBL #59 GUENTZEL  Tip-In  Wide Left  Off. Zone  10 ft. ,1.0,0,0,0,0,0.5,0.5,0.5,1.0,0,Thursday  January 16  2025,0.6389,0.101,0.7399,0.1591,0.101,0.2601,0.634,0.1029,0.7369,1.5766,0.1602,0.1029,0.2631,0.6291,0.8839,0.433,0.2107,0.0973,0.045,0.0032,0.0004,0.0,0.0,0.0,83,8,83,8,53.1301,53.1301,0.0,0,10.0,TIP,0,0,0,0,3.0338356564207847,20,-22,69.8,0.0,0.0,FAC,AWAY,0,0,0,0,0.0703428,C,5,5,0.0703,0.0,0.0703,0.0,0.0672,0.0,0.0703,0.0,0.0672,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0024,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0024,0.0,0.0703,0.0,0.0,0.0,0.0023,0.0,0.0023,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9297,0.0703,0.0,0.0672,0.0,0.0,0.0,0.0703,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,23,83.0,8.0,0.1248,0.0562,0.4224,0.3017,0.0246,0.6488,10.0,0.0,0.0119,0.0823,0.082,0.0,0.082,0.0,0.079,0.0
9,69,0.7327925519632807,0,0,SHOT,ANA ONGOAL - #77 VATRANO  Backhand   Off. Zone  47 ft. ,0.5,0,0,0,0,0.5,0.5,0.5,1.0,0,Thursday  January 16  2025,0.6389,0.101,0.7399,0.1591,0.101,0.2601,0.6275,0.1053,0.7328,1.5709,0.1619,0.1053,0.2672,0.6397,0.8837,0.4329,0.2107,0.0973,0.045,0.0033,0.0004,0.0,0.0,0.0,-60,37,60,-37,-51.9112,51.9112,0.0,0,47.0,BACK,0,0,0,0,3.6477732933942044,83,8,145.9,0.0,0.0,MISS,HOME,0,0,0,0,0.00739802,R,5,5,0.0703,0.0074,0.0703,0.0074,0.0672,0.0078,0.0703,0.0074,0.0672,0.0078,0.0,0.0,0.9,0.1,0.9048,0.0952,0.9,0.1,0.001,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.9048,0.0952,0.8964,0.1036,0.001,0.0001,0.0703,0.0074,0.0,0.0,0.001,0.0001,0.001,0.0001,0.8964,0.1036,0.8964,0.1036,AWAY,,4,0.9926,0.0703,0.0074,0.0672,0.0078,0.0,0.0,0.0703,0.0074,0.9,0.1,0.9,0.1,0.5,0.5,L,63,-60.0,37.0,0.2746,0.0218,0.3963,0.2826,0.0174,0.7697,47.011,0.0,0.0043,0.0117,0.082,0.012,0.082,0.012,0.079,0.012
10,71,0.732591060803626,0,0,STOP,GOALIE STOPPED,0.3333333333333333,0,0,0,0,0.5,0.5,0.5,1.0,0,Thursday  January 16  2025,0.6389,0.101,0.7399,0.1591,0.101,0.2601,0.6272,0.1054,0.7326,1.5706,0.162,0.1054,0.2674,0.6402,0.8837,0.4329,0.2107,0.0973,0.045,0.0033,0.0004,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-60,37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0703,0.0074,0.0703,0.0074,0.0672,0.0078,0.0703,0.0074,0.0672,0.0078,0.0,0.0,0.9,0.1,0.9048,0.0952,0.9,0.1,0.001,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.9048,0.0952,0.8964,0.1036,0.001,0.0001,0.0703,0.0074,0.0,0.0,0.0009,0.0001,0.0009,0.0001,0.8964,0.1036,0.8964,0.1036,GOAL,,4,0.9926,0.0703,0.0074,0.0672,0.0078,0.0,0.0,0.0703,0.0074,0.9,0.1,0.9,0.1,0.5,0.5,,65,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.012,0.082,0.012,0.079,0.012
