id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6251280139972824,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 2  2025,0.5126,0.1125,0.6251,0.2624,0.1125,0.3749,0.5126,0.1125,0.6251,1.3627,0.2624,0.1125,0.3749,0.8622,0.9978,0.5942,0.3087,0.1641,0.0816,0.8193,0.2561,0.0855,0.026,0.00897471836920598,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6251280139972824,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 2  2025,0.5126,0.1125,0.6251,0.2624,0.1125,0.3749,0.5126,0.1125,0.6251,1.3627,0.2624,0.1125,0.3749,0.8622,0.9978,0.5942,0.3087,0.1641,0.0816,0.8193,0.2561,0.0855,0.026,0.00897471836920598,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6251280139972824,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 2  2025,0.5126,0.1125,0.6251,0.2624,0.1125,0.3749,0.5126,0.1125,0.6251,1.3627,0.2624,0.1125,0.3749,0.8622,0.9978,0.5942,0.3087,0.1641,0.0816,0.8193,0.2561,0.0855,0.026,0.00897471836920598,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6251280139972824,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 2  2025,0.5126,0.1125,0.6251,0.2624,0.1125,0.3749,0.5126,0.1125,0.6251,1.3627,0.2624,0.1125,0.3749,0.8622,0.9978,0.5942,0.3087,0.1641,0.0816,0.8193,0.2561,0.0855,0.026,0.00897471836920598,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6251280139972824,0,0,FAC,MIN won Neu. Zone - MIN #89 GAUDREAU vs WSH #26 DOWD,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  January 2  2025,0.5126,0.1125,0.6251,0.2624,0.1125,0.3749,0.5126,0.1125,0.6251,1.3627,0.2624,0.1125,0.3749,0.8622,0.9978,0.5942,0.3087,0.1641,0.0816,0.8193,0.2561,0.0855,0.026,0.00897471836920598,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,0.624547112419642,0,0,HIT,MIN #89 GAUDREAU HIT WSH #26 DOWD  Def. Zone,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  January 2  2025,0.5126,0.1125,0.6251,0.2624,0.1125,0.3749,0.5113,0.1132,0.6245,1.3623,0.2622,0.1132,0.3755,0.8641,0.9978,0.5942,0.3087,0.1641,0.0816,0.8194,0.2561,0.0855,0.026,0.008977329373005504,96,27,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17,0.6241432745760839,0,0,SHOT,MIN ONGOAL - #13 TRENIN  Snap   Off. Zone  13 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,0.0,0,Thursday  January 2  2025,0.5126,0.1125,0.6251,0.2624,0.1125,0.3749,0.5104,0.1137,0.6241,1.362,0.2621,0.1137,0.3759,0.8654,0.9978,0.5942,0.3087,0.1641,0.0816,0.8194,0.2561,0.0855,0.026,0.008979138919127633,86,13,86,13,77.0054,77.0054,0.0,0,13.3,SNAP,0,0,0,0,2.457807219155036,96,27,17.2,0.0,0.0,HIT,AWAY,0,0,0,0,0.041785,C,5,5,0.0,0.0418,0.0,0.0418,0.0,0.0438,0.0,0.0418,0.0,0.0438,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0025,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0025,0.0,0.0418,0.0,0.0,0.0,0.0026,0.0,0.0026,0.0,1.0,0.0,1.0,AWAY,,4,0.9582,0.0,0.0418,0.0,0.0438,0.0,0.0,0.0,0.0418,0.0,1.0,0.0,1.0,0.5,0.5,L,17,86.0,13.0,0.1005,0.056,0.4671,0.3159,0.0187,0.7551,13.0,0.1165,0.0111,0.0529,0.0,0.053,0.0,0.053,0.0,0.056
8,20,0.6239708993548916,0,0,SHOT,MIN ONGOAL - #7 FABER  Snap   Off. Zone  32 ft. ,0.3333333333333333,0,0,0,0,0.5,0.5,0.0,0.0,0,Thursday  January 2  2025,0.5126,0.1125,0.6251,0.2624,0.1125,0.3749,0.51,0.1139,0.624,1.3619,0.2621,0.1139,0.376,0.866,0.9978,0.5942,0.3087,0.1641,0.0816,0.8194,0.2561,0.0855,0.026,0.008979909893637577,59,-13,59,-13,-23.4287,23.4287,100.4341,1,32.7,SNAP,0,1,33.47802533894296,0,12.494443209327542,86,13,37.5,77.01,13.3,SHOT,AWAY,0,0,0,0,0.116518,LD,5,5,0.0,0.1583,0.0,0.1583,0.0,0.1661,0.0,0.0418,0.0,0.0438,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0079,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0021,0.0,0.1583,0.0,0.0,0.0,0.0022,0.0,0.0083,0.0,1.0,0.0,1.0,AWAY,,4,0.8466,0.0,0.1534,0.0,0.161,0.0,0.0,0.0,0.1534,0.0,1.0,0.0,1.0,0.5,0.5,R,20,58.0,-14.0,0.2052,0.0568,0.3467,0.2424,0.0323,0.7337,34.0,0.0,0.0111,0.0111,0.0,0.064,0.0,0.064,0.0,0.067
9,21,0.6239135335914242,0,0,STOP,GOALIE STOPPED,0.25,0,0,0,0,0.5,0.5,0.0,0.0,0,Thursday  January 2  2025,0.5126,0.1125,0.6251,0.2624,0.1125,0.3749,0.5099,0.114,0.6239,1.3618,0.2621,0.114,0.3761,0.8662,0.9978,0.5942,0.3087,0.1641,0.0816,0.8194,0.2561,0.0855,0.026,0.008980166281452168,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,59,-13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1583,0.0,0.1583,0.0,0.1661,0.0,0.0418,0.0,0.0438,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0075,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.002,0.0,0.1583,0.0,0.0,0.0,0.0021,0.0,0.0079,0.0,1.0,0.0,1.0,GOAL,,4,0.8466,0.0,0.1534,0.0,0.161,0.0,0.0,0.0,0.1534,0.0,1.0,0.0,1.0,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.0,0.067
10,21,0.6239135335914242,0,0,FAC,MIN won Off. Zone - MIN #12 BOLDY vs WSH #80 DUBOIS,0.2,0,0,0,0,0.5,0.5,0.0,0.0,0,Thursday  January 2  2025,0.5126,0.1125,0.6251,0.2624,0.1125,0.3749,0.5099,0.114,0.6239,1.3618,0.2621,0.114,0.3761,0.8662,0.9978,0.5942,0.3087,0.1641,0.0816,0.8194,0.2561,0.0855,0.026,0.008980166281452168,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1583,0.0,0.1583,0.0,0.1661,0.0,0.0418,0.0,0.0438,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0075,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.002,0.0,0.1583,0.0,0.0,0.0,0.0021,0.0,0.0079,0.0,1.0,0.0,1.0,AWAY,,4,0.8466,0.0,0.1534,0.0,0.161,0.0,0.0,0.0,0.1534,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.0,0.067
