id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4074056976821677,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 9  2025,0.2917,0.1157,0.4074,0.4769,0.1157,0.5926,0.2917,0.1157,0.4074,0.9306,0.4769,0.1157,0.5926,1.3009,0.235,0.085,0.0344,0.0135,0.0054,0.9726,0.5928,0.3391,0.1738,0.09206944803486744,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4074056976821677,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 9  2025,0.2917,0.1157,0.4074,0.4769,0.1157,0.5926,0.2917,0.1157,0.4074,0.9306,0.4769,0.1157,0.5926,1.3009,0.235,0.085,0.0344,0.0135,0.0054,0.9726,0.5928,0.3391,0.1738,0.09206944803486744,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4074056976821677,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 9  2025,0.2917,0.1157,0.4074,0.4769,0.1157,0.5926,0.2917,0.1157,0.4074,0.9306,0.4769,0.1157,0.5926,1.3009,0.235,0.085,0.0344,0.0135,0.0054,0.9726,0.5928,0.3391,0.1738,0.09206944803486744,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4074056976821677,0,0,PSTR,Period Start- Local time: 7:14 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 9  2025,0.2917,0.1157,0.4074,0.4769,0.1157,0.5926,0.2917,0.1157,0.4074,0.9306,0.4769,0.1157,0.5926,1.3009,0.235,0.085,0.0344,0.0135,0.0054,0.9726,0.5928,0.3391,0.1738,0.09206944803486744,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4074056976821677,0,0,FAC,DAL won Neu. Zone - DAL #95 DUCHENE vs PHI #25 POEHLING,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  January 9  2025,0.2917,0.1157,0.4074,0.4769,0.1157,0.5926,0.2917,0.1157,0.4074,0.9306,0.4769,0.1157,0.5926,1.3009,0.235,0.085,0.0344,0.0135,0.0054,0.9726,0.5928,0.3391,0.1738,0.09206944803486744,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,17,0.4081453699137625,0,0,MISS,PHI #11 KONECNY  Wrist  Wide Right  Off. Zone  38 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  January 9  2025,0.2917,0.1157,0.4074,0.4769,0.1157,0.5926,0.2911,0.117,0.4081,0.9333,0.4749,0.117,0.5919,1.3007,0.2351,0.0851,0.0344,0.0135,0.0054,0.9726,0.5928,0.3391,0.1738,0.09206670770974697,-62,-28,62,28,46.0416,46.0416,0.0,0,38.9,WRIST,0,0,0,0,4.0017297298105765,0,0,68.0,0.0,0.0,FAC,AWAY,0,0,0,0,0.0199862,R,5,5,0.02,0.0,0.02,0.0,0.0191,0.0,0.02,0.0,0.0191,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0012,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0012,0.0,0.02,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.98,0.02,0.0,0.0191,0.0,0.0,0.0,0.02,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,17,-63.0,-27.0,0.2025,0.0347,0.4311,0.2906,0.0212,0.7466,38.0,0.0,0.0069,0.0269,0.027,0.0,0.027,0.0,0.026,0.0
7,19,0.4082317079299291,0,0,STOP,PUCK IN NETTING,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  January 9  2025,0.2917,0.1157,0.4074,0.4769,0.1157,0.5926,0.2911,0.1171,0.4082,0.9336,0.4746,0.1171,0.5918,1.3007,0.2351,0.0851,0.0344,0.0135,0.0054,0.9726,0.5928,0.3391,0.1738,0.09206638874222653,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-62,-28,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.02,0.0,0.02,0.0,0.0191,0.0,0.02,0.0,0.0191,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0011,0.0,0.02,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,0.0,PUCK,,3,0.98,0.02,0.0,0.0191,0.0,0.0,0.0,0.02,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.027,0.0,0.026,0.0
8,19,0.4082317079299291,0,0,FAC,PHI won Off. Zone - DAL #53 JOHNSTON vs PHI #25 POEHLING,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 9  2025,0.2917,0.1157,0.4074,0.4769,0.1157,0.5926,0.2911,0.1171,0.4082,0.9336,0.4746,0.1171,0.5918,1.3007,0.2351,0.0851,0.0344,0.0135,0.0054,0.9726,0.5928,0.3391,0.1738,0.09206638874222653,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.02,0.0,0.02,0.0,0.0191,0.0,0.02,0.0,0.0191,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0011,0.0,0.02,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.98,0.02,0.0,0.0191,0.0,0.0,0.0,0.02,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.027,0.0,0.026,0.0
9,23,0.408403957331161,0,0,SHOT,PHI ONGOAL - #8 YORK  Wrist   Off. Zone  35 ft. ,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 9  2025,0.2917,0.1157,0.4074,0.4769,0.1157,0.5926,0.291,0.1174,0.4084,0.9342,0.4742,0.1174,0.5916,1.3006,0.2351,0.0851,0.0344,0.0135,0.0054,0.9726,0.5928,0.3391,0.1738,0.09206575295154543,-73,-32,73,32,63.4349,63.4349,0.0,0,35.8,WRIST,0,0,0,0,2.692582403567252,-69,-22,10.8,0.0,0.0,FAC,HOME,0,0,0,0,0.00970034,RD,5,5,0.0297,0.0,0.0297,0.0,0.0284,0.0,0.0297,0.0,0.0284,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0013,0.0,0.0297,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9705,0.0295,0.0,0.0282,0.0,0.0,0.0,0.0295,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,4,-73.0,-31.0,0.2538,0.0349,0.4202,0.2642,0.0173,0.7412,35.0,0.0,0.0077,0.0174,0.044,0.0,0.044,0.0,0.042,0.0
10,26,0.4085327725332968,0,0,STOP,PUCK IN NETTING,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 9  2025,0.2917,0.1157,0.4074,0.4769,0.1157,0.5926,0.2909,0.1177,0.4085,0.9347,0.4738,0.1177,0.5915,1.3006,0.2351,0.0851,0.0344,0.0135,0.0054,0.9726,0.5928,0.3391,0.1738,0.09206527797871186,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-73,-32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0297,0.0,0.0297,0.0,0.0284,0.0,0.0297,0.0,0.0284,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0011,0.0,0.0297,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,0.0,PUCK,,3,0.9705,0.0295,0.0,0.0282,0.0,0.0,0.0,0.0295,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.044,0.0,0.042,0.0
