id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6713064181939707,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  January 19  2025,0.5634,0.1079,0.6713,0.2208,0.1079,0.3287,0.5634,0.1079,0.6713,1.4505,0.2208,0.1079,0.3287,0.7653,0.9637,0.5661,0.3045,0.1673,0.0879,0.1376,0.052,0.0194,0.0081,0.0032157387163612057,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6713064181939707,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  January 19  2025,0.5634,0.1079,0.6713,0.2208,0.1079,0.3287,0.5634,0.1079,0.6713,1.4505,0.2208,0.1079,0.3287,0.7653,0.9637,0.5661,0.3045,0.1673,0.0879,0.1376,0.052,0.0194,0.0081,0.0032157387163612057,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6713064181939707,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  January 19  2025,0.5634,0.1079,0.6713,0.2208,0.1079,0.3287,0.5634,0.1079,0.6713,1.4505,0.2208,0.1079,0.3287,0.7653,0.9637,0.5661,0.3045,0.1673,0.0879,0.1376,0.052,0.0194,0.0081,0.0032157387163612057,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6713064181939707,0,0,PSTR,Period Start- Local time: 7:08 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  January 19  2025,0.5634,0.1079,0.6713,0.2208,0.1079,0.3287,0.5634,0.1079,0.6713,1.4505,0.2208,0.1079,0.3287,0.7653,0.9637,0.5661,0.3045,0.1673,0.0879,0.1376,0.052,0.0194,0.0081,0.0032157387163612057,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6713064181939707,0,0,FAC,DAL won Neu. Zone - DET #71 LARKIN vs DAL #53 JOHNSTON,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  January 19  2025,0.5634,0.1079,0.6713,0.2208,0.1079,0.3287,0.5634,0.1079,0.6713,1.4505,0.2208,0.1079,0.3287,0.7653,0.9637,0.5661,0.3045,0.1673,0.0879,0.1376,0.052,0.0194,0.0081,0.0032157387163612057,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,16,0.670063643374932,0,0,MISS,DET #23 RAYMOND  Wrist  Wide Left  Off. Zone  11 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Sunday  January 19  2025,0.5634,0.1079,0.6713,0.2208,0.1079,0.3287,0.5611,0.109,0.6701,1.4491,0.221,0.109,0.3299,0.7688,0.9637,0.5661,0.3045,0.1673,0.0879,0.1377,0.052,0.0194,0.0081,0.0032179525216417325,86,12,86,12,75.9638,75.9638,0.0,0,12.4,WRIST,0,0,0,0,5.427073336523103,0,0,86.8,0.0,0.0,FAC,HOME,0,0,0,0,0.0554002,L,5,5,0.0,0.0554,0.0,0.0554,0.0,0.0581,0.0,0.0554,0.0,0.0581,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0035,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0035,0.0,0.0554,0.0,0.0,0.0,0.0036,0.0,0.0036,0.0,1.0,0.0,1.0,AWAY,,3,0.9446,0.0,0.0554,0.0,0.0581,0.0,0.0,0.0,0.0554,0.0,1.0,0.0,1.0,0.5,0.5,R,16,86.0,12.0,0.1181,0.0865,0.4289,0.2929,0.0183,0.8039,12.0,0.0,0.0173,0.0727,0.0,0.073,0.0,0.073,0.0,0.076
7,18,0.6699093895458539,0,0,STOP,PUCK IN NETTING,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Sunday  January 19  2025,0.5634,0.1079,0.6713,0.2208,0.1079,0.3287,0.5608,0.1091,0.6699,1.4489,0.221,0.1091,0.3301,0.7693,0.9637,0.5661,0.3045,0.1673,0.0879,0.1377,0.052,0.0194,0.0081,0.0032182256087458353,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,86,12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0554,0.0,0.0554,0.0,0.0581,0.0,0.0554,0.0,0.0581,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0031,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0031,0.0,0.0554,0.0,0.0,0.0,0.0032,0.0,0.0032,0.0,1.0,0.0,1.0,PUCK,,3,0.9446,0.0,0.0554,0.0,0.0581,0.0,0.0,0.0,0.0554,0.0,1.0,0.0,1.0,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.073,0.0,0.076
8,18,0.6699093895458539,0,0,FAC,DET won Off. Zone - DET #37 COMPHER vs DAL #21 ROBERTSON,0.0,0,0,0,0,0.5,0.5,0.5,0.0,0,Sunday  January 19  2025,0.5634,0.1079,0.6713,0.2208,0.1079,0.3287,0.5608,0.1091,0.6699,1.4489,0.221,0.1091,0.3301,0.7693,0.9637,0.5661,0.3045,0.1673,0.0879,0.1377,0.052,0.0194,0.0081,0.0032182256087458353,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0554,0.0,0.0554,0.0,0.0581,0.0,0.0554,0.0,0.0581,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0031,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0031,0.0,0.0554,0.0,0.0,0.0,0.0032,0.0,0.0032,0.0,1.0,0.0,1.0,AWAY,,3,0.9446,0.0,0.0554,0.0,0.0581,0.0,0.0,0.0,0.0554,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.073,0.0,0.076
9,24,0.6251396762378071,0,0,PENL,DAL #63 DADONOV Tripping(2 min)  Neu. Zone Drawn By: DET #53 SEIDER,0.0,0,0,0,0,0.6602081687931665,0.5,0.5,0.0,-120,Sunday  January 19  2025,0.5634,0.1079,0.6713,0.2208,0.1079,0.3287,0.5157,0.1094,0.6251,1.3597,0.2654,0.1094,0.3749,0.8592,0.9625,0.5646,0.3036,0.167,0.0879,0.1408,0.0531,0.0198,0.0082,0.0032188932862757687,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,120,120,0.0,,5,5,0.0,0.0554,0.0,0.0554,0.0,0.0581,0.0,0.0554,0.0,0.0581,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0023,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0023,0.0,0.0554,0.0,0.0,0.0,0.0024,0.0,0.0024,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0554,0.0,0.0581,0.0,0.0,0.0,0.0554,0.0,1.0,0.0,1.0,0.5,0.5,,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.073,0.0,0.076
10,24,0.6251396762378071,0,0,FAC,DET won Off. Zone - DET #71 LARKIN vs DAL #15 BLACKWELL,0.0,0,0,0,0,0.6602081687931665,0.5,0.3333333333333333,0.0,-120,Sunday  January 19  2025,0.5634,0.1079,0.6713,0.2208,0.1079,0.3287,0.5157,0.1094,0.6251,1.3597,0.2654,0.1094,0.3749,0.8592,0.9625,0.5646,0.3036,0.167,0.0879,0.1408,0.0531,0.0198,0.0082,0.0032188932862757687,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,120,120,0.0,,4,5,0.0,0.0554,0.0,0.0554,0.0,0.0581,0.0,0.0554,0.0,0.0581,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0023,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0023,0.0,0.0554,0.0,0.0,0.0,0.0024,0.0,0.0024,0.0,1.0,0.0,1.0,AWAY,,5,1.0,0.0,0.0554,0.0,0.0581,0.0,0.0,0.0,0.0554,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.073,0.0,0.076
