id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
66,745,0.5356816195211181,0,0,BLOCK,DET #53 SEIDER OPPONENT-BLOCKED BY MTL #13 CAUFIELD  Wrist  Def. Zone ,0.7674418604651163,0,0,0,0,0.5,0.5,0.5,1.0,0,Thursday  January 23  2025,0.4293,0.1201,0.5494,0.3306,0.1201,0.4506,0.3818,0.1539,0.5357,1.2252,0.3104,0.1539,0.4643,1.0825,0.1222,0.0495,0.0197,0.0081,0.0032,0.4013,0.1558,0.0597,0.0232,0.008620877802784931,-58,24,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9232,0.2073,0.9232,0.2073,0.8818,0.2175,0.6638,0.2073,0.634,0.2175,0.0,0.0,0.82,0.18,0.8166,0.1834,0.8,0.2,0.0012,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.762,0.238,0.7445,0.2555,0.0009,0.0003,0.9232,0.2073,0.0,0.0,0.0009,0.0003,0.0012,0.0003,0.7445,0.2555,0.8021,0.1979,HOME,,39,0.9282,0.863,0.2027,0.8243,0.2126,0.0,0.0,0.863,0.2027,0.81,0.19,0.79,0.21,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.239,0.812,0.239,0.739,0.245
67,756,0.5355186849133775,0,0,HIT,MTL #20 SLAFKOVSKY HIT DET #8 CHIAROT  Neu. Zone,0.7674418604651163,0,0,0,0,0.5,0.5,0.5,1.0,0,Thursday  January 23  2025,0.4293,0.1201,0.5494,0.3306,0.1201,0.4506,0.3814,0.1541,0.5355,1.2252,0.3104,0.1541,0.4645,1.0831,0.1222,0.0495,0.0197,0.0081,0.0032,0.4013,0.1558,0.0597,0.0232,0.008620707878255704,96,-7,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-58,24,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9232,0.2073,0.9232,0.2073,0.8818,0.2175,0.6638,0.2073,0.634,0.2175,0.0,0.0,0.82,0.18,0.8166,0.1834,0.8,0.2,0.0012,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.762,0.238,0.7445,0.2555,0.0009,0.0003,0.9232,0.2073,0.0,0.0,0.0008,0.0003,0.0012,0.0003,0.7445,0.2555,0.8021,0.1979,AWAY,,40,1.0,0.863,0.2027,0.8243,0.2126,0.0,0.0,0.863,0.2027,0.81,0.19,0.79,0.21,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.239,0.812,0.239,0.739,0.245
68,759,0.5354743546631989,0,0,BLOCK,MTL #8 MATHESON BLOCKED BY TEAMMATE  Slap  Off. Zone ,0.75,0,0,0,0,0.5,0.5,0.5,1.0,0,Thursday  January 23  2025,0.4293,0.1201,0.5494,0.3306,0.1201,0.4506,0.3813,0.1542,0.5355,1.2251,0.3103,0.1542,0.4645,1.0832,0.1222,0.0495,0.0197,0.0081,0.0032,0.4014,0.1558,0.0597,0.0232,0.008620662731529147,79,-3,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,96,-7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9232,0.2073,0.9232,0.2073,0.8818,0.2175,0.6638,0.2073,0.634,0.2175,0.0,0.0,0.82,0.18,0.8166,0.1834,0.8,0.2,0.0012,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.762,0.238,0.7445,0.2555,0.0009,0.0003,0.9232,0.2073,0.0,0.0,0.0008,0.0003,0.0012,0.0003,0.7445,0.2555,0.8021,0.1979,AWAY,,41,1.0,0.863,0.2027,0.8243,0.2126,0.0,0.0,0.863,0.2027,0.81,0.19,0.79,0.21,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.239,0.812,0.239,0.739,0.245
69,767,0.535356359039475,0,0,TAKE,DET TAKEAWAY - #71 LARKIN  Def. Zone,0.75,0,0,0,0,0.5,0.5,0.5,1.0,0,Thursday  January 23  2025,0.4293,0.1201,0.5494,0.3306,0.1201,0.4506,0.381,0.1544,0.5354,1.2251,0.3103,0.1544,0.4646,1.0837,0.1222,0.0495,0.0197,0.0081,0.0032,0.4014,0.1558,0.0597,0.0232,0.008620544787560275,47,34,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,79,-3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9232,0.2073,0.9232,0.2073,0.8818,0.2175,0.6638,0.2073,0.634,0.2175,0.0,0.0,0.82,0.18,0.8166,0.1834,0.8,0.2,0.0012,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.762,0.238,0.7445,0.2555,0.0009,0.0003,0.9232,0.2073,0.0,0.0,0.0008,0.0003,0.0011,0.0003,0.7445,0.2555,0.8021,0.1979,HOME,,41,1.0,0.863,0.2027,0.8243,0.2126,0.0,0.0,0.863,0.2027,0.81,0.19,0.79,0.21,0.5,0.5,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.239,0.812,0.239,0.739,0.245
70,780,0.6743012707811294,1,0,GOAL,DET #48 BERGGREN(8)  Snap   Off. Zone  24 ft.<br>Assist: #71 LARKIN(24) ,0.7555555555555555,0,0,0,0,0.741314465,0.5,0.5,1.0,0,Thursday  January 23  2025,0.4293,0.1201,0.5494,0.3306,0.1201,0.4506,0.5659,0.1084,0.6743,1.457,0.2173,0.1084,0.3257,0.7598,0.1316,0.0532,0.021,0.0083,0.0035,0.3814,0.1487,0.0577,0.0225,0.008434505267017365,-72,17,72,-17,-45.0,45.0,0.0,0,24.0,SNAP,0,0,0,0,9.24678098474716,47,34,120.2,0.0,0.0,TAKE,HOME,0,0,0,0,0.0897446,R,5,5,1.013,0.2073,1.013,0.2073,0.9714,0.2175,0.7535,0.2073,0.7236,0.2175,0.0,0.0,0.83,0.17,0.8301,0.1699,0.82,0.18,0.0013,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.7842,0.2158,0.7689,0.2311,0.001,0.0003,1.013,0.2073,0.0,0.0,0.0009,0.0003,0.0012,0.0003,0.7689,0.2311,0.817,0.183,HOME,,42,0.9103,0.9528,0.2027,0.9139,0.2126,0.0,0.0,0.9528,0.2027,0.82,0.18,0.81,0.19,0.5,0.5,L,39,-73.0,16.0,0.1316,0.0399,0.4043,0.3131,0.0214,0.7797,23.0,0.0,0.0083,0.0981,0.91,0.239,0.91,0.239,0.837,0.245
71,780,0.6743012707811294,1,0,FAC,DET won Neu. Zone - MTL #15 NEWHOOK vs DET #37 COMPHER,0.7555555555555555,0,0,0,0,0.741314465,0.5,0.5454545454545454,1.0,0,Thursday  January 23  2025,0.4293,0.1201,0.5494,0.3306,0.1201,0.4506,0.5659,0.1084,0.6743,1.457,0.2173,0.1084,0.3257,0.7598,0.1316,0.0532,0.021,0.0083,0.0035,0.3814,0.1487,0.0577,0.0225,0.008434505267017365,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-72,17,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.013,0.2073,1.013,0.2073,0.9714,0.2175,0.7535,0.2073,0.7236,0.2175,0.0,0.0,0.83,0.17,0.8301,0.1699,0.82,0.18,0.0013,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.7842,0.2158,0.7689,0.2311,0.001,0.0003,1.013,0.2073,0.0,0.0,0.0009,0.0003,0.0012,0.0003,0.7689,0.2311,0.817,0.183,HOME,,43,1.0,0.9528,0.2027,0.9139,0.2126,0.0,0.0,0.9528,0.2027,0.82,0.18,0.81,0.19,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.239,0.91,0.239,0.837,0.245
72,785,0.6743123456157245,1,0,HIT,DET #90 VELENO HIT MTL #58 SAVARD  Neu. Zone,0.7555555555555555,0,0,0,0,0.741314465,0.5,0.5454545454545454,1.0,0,Thursday  January 23  2025,0.4293,0.1201,0.5494,0.3306,0.1201,0.4506,0.5659,0.1085,0.6743,1.4571,0.2172,0.1085,0.3257,0.7598,0.1316,0.0532,0.021,0.0083,0.0035,0.3814,0.1487,0.0577,0.0225,0.008434458676583215,-95,-27,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.013,0.2073,1.013,0.2073,0.9714,0.2175,0.7535,0.2073,0.7236,0.2175,0.0,0.0,0.83,0.17,0.8301,0.1699,0.82,0.18,0.0013,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.7842,0.2158,0.7689,0.2311,0.001,0.0003,1.013,0.2073,0.0,0.0,0.0009,0.0003,0.0012,0.0003,0.7689,0.2311,0.817,0.183,HOME,,43,1.0,0.9528,0.2027,0.9139,0.2126,0.0,0.0,0.9528,0.2027,0.82,0.18,0.81,0.19,0.5,0.5,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.239,0.91,0.239,0.837,0.245
73,830,0.6744198176304855,1,0,GIVE,MTL GIVEAWAY - #15 NEWHOOK  Off. Zone,0.7555555555555555,0,0,0,0,0.741314465,0.5,0.5454545454545454,1.0,0,Thursday  January 23  2025,0.4293,0.1201,0.5494,0.3306,0.1201,0.4506,0.5659,0.1086,0.6744,1.4574,0.217,0.1086,0.3256,0.7597,0.1316,0.0532,0.021,0.0083,0.0035,0.3813,0.1487,0.0577,0.0225,0.008434052821811724,44,42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-95,-27,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.013,0.2073,1.013,0.2073,0.9714,0.2175,0.7535,0.2073,0.7236,0.2175,0.0,0.0,0.83,0.17,0.8301,0.1699,0.82,0.18,0.0012,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7842,0.2158,0.7689,0.2311,0.0009,0.0002,1.013,0.2073,0.0,0.0,0.0009,0.0003,0.0012,0.0003,0.7689,0.2311,0.817,0.183,AWAY,,44,1.0,0.9528,0.2027,0.9139,0.2126,0.0,0.0,0.9528,0.2027,0.82,0.18,0.81,0.19,0.5,0.5,,50,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.239,0.91,0.239,0.837,0.245
74,868,0.6745178192551105,1,0,HIT,MTL #8 MATHESON HIT DET #93 DEBRINCAT  Neu. Zone,0.7555555555555555,0,0,0,0,0.741314465,0.5,0.5454545454545454,1.0,0,Thursday  January 23  2025,0.4293,0.1201,0.5494,0.3306,0.1201,0.4506,0.5659,0.1086,0.6745,1.4577,0.2169,0.1086,0.3255,0.7596,0.1316,0.0532,0.021,0.0083,0.0035,0.3813,0.1487,0.0577,0.0225,0.008433719719059965,-92,28,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,44,42,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.013,0.2073,1.013,0.2073,0.9714,0.2175,0.7535,0.2073,0.7236,0.2175,0.0,0.0,0.83,0.17,0.8301,0.1699,0.82,0.18,0.0012,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7842,0.2158,0.7689,0.2311,0.0009,0.0002,1.013,0.2073,0.0,0.0,0.0008,0.0003,0.0011,0.0003,0.7689,0.2311,0.817,0.183,AWAY,,45,1.0,0.9528,0.2027,0.9139,0.2126,0.0,0.0,0.9528,0.2027,0.82,0.18,0.81,0.19,0.5,0.5,,88,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.239,0.91,0.239,0.837,0.245
75,880,0.6745494183662959,1,0,GIVE,MTL GIVEAWAY - #40 ARMIA  Def. Zone,0.7608695652173914,0,0,0,0,0.741314465,0.5,0.5454545454545454,1.0,0,Thursday  January 23  2025,0.4293,0.1201,0.5494,0.3306,0.1201,0.4506,0.5659,0.1086,0.6745,1.4577,0.2168,0.1086,0.3255,0.7595,0.1316,0.0532,0.021,0.0083,0.0035,0.3813,0.1487,0.0577,0.0225,0.008433614538217735,-51,42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-92,28,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.013,0.2073,1.013,0.2073,0.9714,0.2175,0.7535,0.2073,0.7236,0.2175,0.0,0.0,0.83,0.17,0.8301,0.1699,0.82,0.18,0.0012,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7842,0.2158,0.7689,0.2311,0.0009,0.0002,1.013,0.2073,0.0,0.0,0.0008,0.0002,0.0011,0.0002,0.7689,0.2311,0.817,0.183,AWAY,,46,1.0,0.9528,0.2027,0.9139,0.2126,0.0,0.0,0.9528,0.2027,0.82,0.18,0.81,0.19,0.5,0.5,,100,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.239,0.91,0.239,0.837,0.245
76,909,0.6750798955002867,1,0,MISS,DET #53 SEIDER  Wrist  High and Wide Left  Off. Zone  42 ft. ,0.7659574468085106,0,0,0,0,0.741873459985,0.5,0.5454545454545454,1.0,0,Thursday  January 23  2025,0.4293,0.1201,0.5494,0.3306,0.1201,0.4506,0.5664,0.1087,0.6751,1.4589,0.2162,0.1087,0.3249,0.7585,0.1317,0.0532,0.021,0.0084,0.0035,0.3813,0.1487,0.0577,0.0225,0.008432449608395185,-50,-17,50,17,23.5523,23.5523,0.0,0,42.5,WRIST,0,0,0,0,2.034774964404404,-51,42,59.0,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0181442,RD,5,5,1.0311,0.2073,1.0311,0.2073,0.9895,0.2175,0.7717,0.2073,0.7417,0.2175,0.0,0.0,0.83,0.17,0.8326,0.1674,0.82,0.18,0.0011,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7882,0.2118,0.7732,0.2268,0.0008,0.0002,1.0311,0.2073,0.0,0.0,0.0008,0.0002,0.0011,0.0002,0.7732,0.2268,0.8198,0.1802,HOME,,47,0.9819,0.9709,0.2027,0.932,0.2126,0.0,0.0,0.9709,0.2027,0.83,0.17,0.81,0.19,0.5,0.5,R,129,-48.0,-18.0,0.1684,0.0432,0.4484,0.303,0.0189,0.6566,45.0,0.0,0.0083,0.0265,0.936,0.239,0.936,0.239,0.864,0.245
77,916,0.6754339943535439,1,0,BLOCK,DET #53 SEIDER OPPONENT-BLOCKED BY MTL #11 GALLAGHER  Wrist  Def. Zone ,0.7708333333333334,0,0,0,0,0.7422867930488889,0.5,0.5454545454545454,1.0,0,Thursday  January 23  2025,0.4293,0.1201,0.5494,0.3306,0.1201,0.4506,0.5667,0.1087,0.6754,1.4596,0.2159,0.1087,0.3246,0.7578,0.1317,0.0532,0.021,0.0084,0.0035,0.3812,0.1487,0.0577,0.0225,0.008431715145579562,-59,-23,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-50,-17,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0311,0.2073,1.0311,0.2073,0.9895,0.2175,0.7717,0.2073,0.7417,0.2175,0.0,0.0,0.83,0.17,0.8326,0.1674,0.82,0.18,0.0011,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7882,0.2118,0.7732,0.2268,0.0008,0.0002,1.0311,0.2073,0.0,0.0,0.0008,0.0002,0.0011,0.0002,0.7732,0.2268,0.8198,0.1802,HOME,,47,0.9819,0.9709,0.2027,0.932,0.2126,0.0,0.0,0.9709,0.2027,0.83,0.17,0.81,0.19,0.5,0.5,,136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.239,0.936,0.239,0.864,0.245
78,955,0.6774291659984174,1,0,TAKE,MTL TAKEAWAY - #11 GALLAGHER  Def. Zone,0.7708333333333334,0,0,0,0,0.7446187543472221,0.5,0.5454545454545454,1.0,0,Thursday  January 23  2025,0.4293,0.1201,0.5494,0.3306,0.1201,0.4506,0.5686,0.1088,0.6774,1.4636,0.2138,0.1088,0.3226,0.7539,0.1319,0.0533,0.021,0.0084,0.0035,0.381,0.1486,0.0576,0.0225,0.008427563385549676,-53,-34,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-59,-23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0311,0.2073,1.0311,0.2073,0.9895,0.2175,0.7717,0.2073,0.7417,0.2175,0.0,0.0,0.83,0.17,0.8326,0.1674,0.82,0.18,0.0011,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7882,0.2118,0.7732,0.2268,0.0008,0.0002,1.0311,0.2073,0.0,0.0,0.0008,0.0002,0.001,0.0002,0.7732,0.2268,0.8198,0.1802,AWAY,,48,1.0,0.9709,0.2027,0.932,0.2126,0.0,0.0,0.9709,0.2027,0.83,0.17,0.81,0.19,0.5,0.5,,175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.239,0.936,0.239,0.864,0.245
79,980,0.6787266824260604,1,0,DELPEN,DET,0.7755102040816326,0,0,0,0,0.7461395595555556,0.5,0.5454545454545454,1.0,0,Thursday  January 23  2025,0.4293,0.1201,0.5494,0.3306,0.1201,0.4506,0.5699,0.1089,0.6787,1.4663,0.2124,0.1089,0.3213,0.7514,0.1319,0.0533,0.021,0.0084,0.0035,0.3808,0.1485,0.0576,0.0225,0.008424845985617536,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-53,-34,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0311,0.2073,1.0311,0.2073,0.9895,0.2175,0.7717,0.2073,0.7417,0.2175,0.0,0.0,0.83,0.17,0.8326,0.1674,0.82,0.18,0.0011,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7882,0.2118,0.7732,0.2268,0.0008,0.0002,1.0311,0.2073,0.0,0.0,0.0008,0.0002,0.001,0.0002,0.7732,0.2268,0.8198,0.1802,HOME,,49,1.0,0.9709,0.2027,0.932,0.2126,0.0,0.0,0.9709,0.2027,0.83,0.17,0.81,0.19,0.5,0.5,,200,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.239,0.936,0.239,0.864,0.245
80,986,0.6790400900170923,1,0,BLOCK,MTL #14 SUZUKI OPPONENT-BLOCKED BY DET #20 JOHANSSON  Wrist  Def. Zone ,0.76,0,0,0,0,0.7465075704488888,0.5,0.5454545454545454,1.0,0,Thursday  January 23  2025,0.4293,0.1201,0.5494,0.3306,0.1201,0.4506,0.5702,0.1089,0.679,1.4669,0.2121,0.1089,0.321,0.7508,0.132,0.0534,0.021,0.0084,0.0035,0.3808,0.1485,0.0576,0.0225,0.008424187006058187,79,-17,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0311,0.2073,1.0311,0.2073,0.9895,0.2175,0.7717,0.2073,0.7417,0.2175,0.0,0.0,0.83,0.17,0.8326,0.1674,0.82,0.18,0.001,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7882,0.2118,0.7732,0.2268,0.0008,0.0002,1.0311,0.2073,0.0,0.0,0.0008,0.0002,0.001,0.0002,0.7732,0.2268,0.8198,0.1802,AWAY,,50,1.0,0.9709,0.2027,0.932,0.2126,0.0,0.0,0.9709,0.2027,0.83,0.17,0.81,0.19,0.5,0.5,,206,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.239,0.936,0.239,0.864,0.245
81,993,0.67940667210024,1,0,SHOT,MTL ONGOAL - #13 CAUFIELD  Snap   Off. Zone  24 ft. ,0.7450980392156863,0,0,0,0,0.746938392865,0.5,0.5454545454545454,1.0,0,Thursday  January 23  2025,0.4293,0.1201,0.5494,0.3306,0.1201,0.4506,0.5705,0.1089,0.6794,1.4677,0.2117,0.1089,0.3206,0.7501,0.132,0.0534,0.021,0.0084,0.0035,0.3807,0.1485,0.0576,0.0225,0.008423414795825547,66,-9,66,-9,-21.3706,21.3706,0.0,0,24.7,SNAP,0,0,0,0,2.180619646067678,79,-17,15.3,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.075728,R,5,5,1.0311,0.283,1.0311,0.283,0.9895,0.2934,0.7717,0.283,0.7417,0.2934,0.0,0.0,0.78,0.22,0.7846,0.2154,0.77,0.23,0.001,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.7316,0.2684,0.7166,0.2834,0.0008,0.0003,1.0311,0.283,0.0,0.0,0.0007,0.0003,0.001,0.0003,0.7166,0.2834,0.7713,0.2287,AWAY,,51,0.9243,0.9709,0.2784,0.932,0.2885,0.0,0.0,0.9709,0.2784,0.78,0.22,0.76,0.24,0.5,0.5,R,213,66.0,-9.0,0.1084,0.0401,0.4165,0.3394,0.0199,0.7021,25.0,0.0,0.0082,0.084,0.936,0.323,0.936,0.323,0.864,0.329
82,995,0.6573973231971154,1,0,PENL,DET #77 EDVINSSON High-sticking(2 min)  Def. Zone Drawn By: MTL #21 GUHLE,0.7307692307692307,0,0,0,0,0.706012831679055,0.5,0.5454545454545454,1.0,-120,Thursday  January 23  2025,0.4293,0.1201,0.5494,0.3306,0.1201,0.4506,0.5394,0.118,0.6574,1.4328,0.2246,0.118,0.3426,0.8032,0.1305,0.0528,0.0208,0.0083,0.0034,0.384,0.1496,0.0579,0.0226,0.008449222438921712,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,66,-9,0.0,0.0,0.0,,,0,0,120,120,0.0,,5,5,1.0311,0.283,1.0311,0.283,0.9895,0.2934,0.7717,0.283,0.7417,0.2934,0.0,0.0,0.78,0.22,0.7846,0.2154,0.77,0.23,0.001,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.7316,0.2684,0.7166,0.2834,0.0008,0.0003,1.0311,0.283,0.0,0.0,0.0007,0.0003,0.001,0.0003,0.7166,0.2834,0.7713,0.2287,HOME,,51,0.9243,0.9709,0.2784,0.932,0.2885,0.0,0.0,0.9709,0.2784,0.78,0.22,0.76,0.24,0.5,0.5,,215,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.323,0.936,0.323,0.864,0.329
