id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5803735618697263,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 4  2025,0.4634,0.117,0.5804,0.3027,0.117,0.4196,0.4634,0.117,0.5804,1.2777,0.3027,0.117,0.4196,0.9562,0.9402,0.4169,0.1824,0.0769,0.0344,0.8056,0.4001,0.206,0.105,0.054981169546838335,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5803735618697263,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 4  2025,0.4634,0.117,0.5804,0.3027,0.117,0.4196,0.4634,0.117,0.5804,1.2777,0.3027,0.117,0.4196,0.9562,0.9402,0.4169,0.1824,0.0769,0.0344,0.8056,0.4001,0.206,0.105,0.054981169546838335,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5803735618697263,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 4  2025,0.4634,0.117,0.5804,0.3027,0.117,0.4196,0.4634,0.117,0.5804,1.2777,0.3027,0.117,0.4196,0.9562,0.9402,0.4169,0.1824,0.0769,0.0344,0.8056,0.4001,0.206,0.105,0.054981169546838335,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5803735618697263,0,0,PSTR,Period Start- Local time: 7:15 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 4  2025,0.4634,0.117,0.5804,0.3027,0.117,0.4196,0.4634,0.117,0.5804,1.2777,0.3027,0.117,0.4196,0.9562,0.9402,0.4169,0.1824,0.0769,0.0344,0.8056,0.4001,0.206,0.105,0.054981169546838335,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5803735618697263,0,0,FAC,TOR won Neu. Zone - BOS #28 LINDHOLM vs TOR #34 MATTHEWS,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 4  2025,0.4634,0.117,0.5804,0.3027,0.117,0.4196,0.4634,0.117,0.5804,1.2777,0.3027,0.117,0.4196,0.9562,0.9402,0.4169,0.1824,0.0769,0.0344,0.8056,0.4001,0.206,0.105,0.054981169546838335,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,0.5802971235692469,0,0,GIVE,TOR GIVEAWAY - #22 MCCABE  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 4  2025,0.4634,0.117,0.5804,0.3027,0.117,0.4196,0.4632,0.1171,0.5803,1.2777,0.3026,0.1171,0.4197,0.9565,0.9402,0.4169,0.1824,0.0769,0.0344,0.8056,0.4001,0.206,0.105,0.05498140016963864,4,-30,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4,0.5802208132983769,0,0,HIT,TOR #23 KNIES HIT BOS #73 MCAVOY  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 4  2025,0.4634,0.117,0.5804,0.3027,0.117,0.4196,0.463,0.1173,0.5802,1.2777,0.3025,0.1173,0.4198,0.9568,0.9402,0.4169,0.1824,0.0769,0.0344,0.8057,0.4001,0.206,0.105,0.054981630594525016,-30,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,4,-30,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22,0.5795397281427322,0,0,SHOT,TOR ONGOAL - #34 MATTHEWS  Wrist   Neu. Zone  74 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 4  2025,0.4634,0.117,0.5804,0.3027,0.117,0.4196,0.4609,0.1186,0.5795,1.2777,0.3019,0.1186,0.4205,0.9595,0.9402,0.4169,0.1824,0.0769,0.0344,0.8057,0.4001,0.206,0.105,0.05498369564581729,-23,-35,23,35,27.9371,27.9371,0.0,0,74.7,WRIST,0,0,0,0,0.5121969142940492,-30,-41,9.2,0.0,0.0,HIT,HOME,0,0,0,0,0.00686831,C,5,5,0.0069,0.0,0.0069,0.0,0.0066,0.0,0.0069,0.0,0.0066,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0069,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9931,0.0069,0.0,0.0066,0.0,0.0,0.0,0.0069,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,22,-25.0,-34.0,0.2078,0.0146,0.3692,0.3799,0.0216,0.7288,72.0,0.0,0.0028,0.0097,0.01,0.0,0.01,0.0,0.009,0.0
9,32,0.5791657294425944,0,0,MISS,BOS #88 PASTRNAK  Wrist  Hit Left Post  Off. Zone  50 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 4  2025,0.4634,0.117,0.5804,0.3027,0.117,0.4196,0.4598,0.1193,0.5792,1.2777,0.3015,0.1193,0.4208,0.961,0.9402,0.4169,0.1824,0.0769,0.0344,0.8058,0.4002,0.206,0.1051,0.05498483621351139,39,-7,39,-7,-7.9696,7.9696,0.0,0,50.5,WRIST,0,0,0,0,6.80294054067798,-23,-35,68.0,0.0,0.0,SHOT,HOME,0,0,0,0,0.012939,R,5,5,0.0069,0.0129,0.0069,0.0129,0.0066,0.0136,0.0069,0.0129,0.0066,0.0136,0.0,0.0,0.35,0.65,0.3468,0.6532,0.33,0.67,0.0002,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.3468,0.6532,0.3258,0.6742,0.0002,0.0004,0.0069,0.0129,0.0,0.0,0.0002,0.0004,0.0002,0.0004,0.3258,0.6742,0.3258,0.6742,AWAY,,4,0.9871,0.0069,0.0129,0.0066,0.0136,0.0,0.0,0.0069,0.0129,0.35,0.65,0.33,0.67,0.5,0.5,R,32,38.0,-7.0,0.1865,0.0322,0.4396,0.3061,0.0226,0.6797,51.0,0.0,0.0062,0.0191,0.01,0.019,0.01,0.019,0.009,0.02
10,52,0.5784269277492365,0,0,SHOT,TOR ONGOAL - #51 MYERS  Snap   Off. Zone  66 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 4  2025,0.4634,0.117,0.5804,0.3027,0.117,0.4196,0.4577,0.1208,0.5784,1.2776,0.3008,0.1208,0.4216,0.9639,0.9402,0.4168,0.1824,0.0769,0.0344,0.8059,0.4002,0.206,0.1051,0.05498710350148763,-26,24,26,-24,-20.8545,20.8545,0.0,0,67.4,SNAP,0,0,0,0,3.6006943774777667,39,-7,72.0,0.0,0.0,MISS,AWAY,0,0,0,0,0.0126472,RD,5,5,0.0195,0.0129,0.0195,0.0129,0.0186,0.0136,0.0195,0.0129,0.0186,0.0136,0.0,0.0,0.6,0.4,0.6013,0.3987,0.58,0.42,0.0004,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.6013,0.3987,0.5786,0.4214,0.0004,0.0002,0.0195,0.0129,0.0,0.0,0.0004,0.0003,0.0004,0.0003,0.5786,0.4214,0.5786,0.4214,HOME,,5,0.9874,0.0195,0.0129,0.0186,0.0136,0.0,0.0,0.0195,0.0129,0.6,0.4,0.58,0.42,0.5,0.5,R,52,-27.0,23.0,0.2158,0.0203,0.3805,0.3478,0.0229,0.7252,66.0,0.0,0.0039,0.0166,0.026,0.019,0.026,0.019,0.025,0.02
