id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5173190559383818,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 2  2025,0.3941,0.1233,0.5173,0.3594,0.1233,0.4827,0.3941,0.1233,0.5173,1.1579,0.3594,0.1233,0.4827,1.0886,0.0485,0.0121,0.0035,0.001,0.0004,0.4693,0.1349,0.045,0.015,0.004729217132873943,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5173190559383818,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 2  2025,0.3941,0.1233,0.5173,0.3594,0.1233,0.4827,0.3941,0.1233,0.5173,1.1579,0.3594,0.1233,0.4827,1.0886,0.0485,0.0121,0.0035,0.001,0.0004,0.4693,0.1349,0.045,0.015,0.004729217132873943,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5173190559383818,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 2  2025,0.3941,0.1233,0.5173,0.3594,0.1233,0.4827,0.3941,0.1233,0.5173,1.1579,0.3594,0.1233,0.4827,1.0886,0.0485,0.0121,0.0035,0.001,0.0004,0.4693,0.1349,0.045,0.015,0.004729217132873943,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5173190559383818,0,0,PSTR,Period Start- Local time: 7:08 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 2  2025,0.3941,0.1233,0.5173,0.3594,0.1233,0.4827,0.3941,0.1233,0.5173,1.1579,0.3594,0.1233,0.4827,1.0886,0.0485,0.0121,0.0035,0.001,0.0004,0.4693,0.1349,0.045,0.015,0.004729217132873943,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5173190559383818,0,0,FAC,SEA won Neu. Zone - VAN #53 BLUEGER vs SEA #37 GOURDE,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 2  2025,0.3941,0.1233,0.5173,0.3594,0.1233,0.4827,0.3941,0.1233,0.5173,1.1579,0.3594,0.1233,0.4827,1.0886,0.0485,0.0121,0.0035,0.001,0.0004,0.4693,0.1349,0.045,0.015,0.004729217132873943,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,24,0.5171174566230134,0,0,HIT,SEA #12 KARTYE HIT VAN #44 SHERWOOD  Off. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 2  2025,0.3941,0.1233,0.5173,0.3594,0.1233,0.4827,0.392,0.1252,0.5171,1.1594,0.3577,0.1252,0.4829,1.0909,0.0485,0.0121,0.0035,0.001,0.0004,0.4694,0.1349,0.045,0.015,0.00473319134911813,95,25,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,40,0.5169853637664128,0,0,BLOCK,SEA #12 KARTYE OPPONENT-BLOCKED BY VAN #9 MILLER  Tip-In  Def. Zone ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 2  2025,0.3941,0.1233,0.5173,0.3594,0.1233,0.4827,0.3906,0.1264,0.517,1.1603,0.3566,0.1264,0.483,1.0924,0.0485,0.0121,0.0035,0.001,0.0004,0.4694,0.1349,0.045,0.015,0.004735765299489189,77,9,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,95,25,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,40,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,44,0.5169526234068547,0,0,MISS,SEA #62 MONTOUR  Snap  Wide Right  Off. Zone  55 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 2  2025,0.3941,0.1233,0.5173,0.3594,0.1233,0.4827,0.3903,0.1267,0.517,1.1606,0.3564,0.1267,0.483,1.0928,0.0485,0.0121,0.0035,0.001,0.0004,0.4695,0.1349,0.045,0.015,0.004736399479837047,38,-20,38,-20,-21.413,21.413,0.0,0,54.8,SNAP,0,0,0,0,12.150102880222867,77,9,48.6,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0301656,RD,5,5,0.0302,0.0,0.0302,0.0,0.0288,0.0,0.0302,0.0,0.0288,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0007,0.0,0.0302,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9698,0.0302,0.0,0.0288,0.0,0.0,0.0,0.0302,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,44,38.0,-20.0,0.2489,0.0408,0.3824,0.275,0.0226,0.67,55.0,0.0,0.0079,0.0381,0.038,0.0,0.038,0.0,0.036,0.0
9,79,0.5166708559405876,0,0,BLOCK,SEA #84 KAKKO OPPONENT-BLOCKED BY VAN #47 JUULSEN  Tip-In  Def. Zone ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 2  2025,0.3941,0.1233,0.5173,0.3594,0.1233,0.4827,0.3874,0.1292,0.5167,1.1626,0.3541,0.1292,0.4833,1.0959,0.0485,0.0121,0.0035,0.001,0.0004,0.4696,0.135,0.045,0.015,0.004741792602048554,77,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,38,-20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0302,0.0,0.0302,0.0,0.0288,0.0,0.0302,0.0,0.0288,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0302,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.0302,0.0,0.0288,0.0,0.0,0.0,0.0302,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,79,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.038,0.0,0.036,0.0
10,91,0.5165761525284824,0,0,HIT,VAN #47 JUULSEN HIT SEA #29 DUNN  Def. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 2  2025,0.3941,0.1233,0.5173,0.3594,0.1233,0.4827,0.3865,0.1301,0.5166,1.1632,0.3533,0.1301,0.4834,1.0969,0.0485,0.0121,0.0035,0.001,0.0004,0.4696,0.135,0.045,0.015,0.004743578324749643,71,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,77,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0302,0.0,0.0302,0.0,0.0288,0.0,0.0302,0.0,0.0288,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0302,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.0302,0.0,0.0288,0.0,0.0,0.0,0.0302,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,91,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.038,0.0,0.036,0.0
