id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4631325222487481,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 14  2025,0.3418,0.1213,0.4631,0.4156,0.1213,0.5369,0.3418,0.1213,0.4631,1.0476,0.4156,0.1213,0.5369,1.195,0.099,0.0185,0.004,0.0011,0.0001,0.2164,0.0745,0.0297,0.012,0.0051950482077273786,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4631325222487481,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 14  2025,0.3418,0.1213,0.4631,0.4156,0.1213,0.5369,0.3418,0.1213,0.4631,1.0476,0.4156,0.1213,0.5369,1.195,0.099,0.0185,0.004,0.0011,0.0001,0.2164,0.0745,0.0297,0.012,0.0051950482077273786,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4631325222487481,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 14  2025,0.3418,0.1213,0.4631,0.4156,0.1213,0.5369,0.3418,0.1213,0.4631,1.0476,0.4156,0.1213,0.5369,1.195,0.099,0.0185,0.004,0.0011,0.0001,0.2164,0.0745,0.0297,0.012,0.0051950482077273786,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4631325222487481,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 14  2025,0.3418,0.1213,0.4631,0.4156,0.1213,0.5369,0.3418,0.1213,0.4631,1.0476,0.4156,0.1213,0.5369,1.195,0.099,0.0185,0.004,0.0011,0.0001,0.2164,0.0745,0.0297,0.012,0.0051950482077273786,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4631325222487481,0,0,FAC,CBJ won Neu. Zone - PHI #25 POEHLING vs CBJ #19 FANTILLI,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  January 14  2025,0.3418,0.1213,0.4631,0.4156,0.1213,0.5369,0.3418,0.1213,0.4631,1.0476,0.4156,0.1213,0.5369,1.195,0.099,0.0185,0.004,0.0011,0.0001,0.2164,0.0745,0.0297,0.012,0.0051950482077273786,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4,0.4632040175370501,0,0,GIVE,CBJ GIVEAWAY - #5 MATEYCHUK  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  January 14  2025,0.3418,0.1213,0.4631,0.4156,0.1213,0.5369,0.3416,0.1216,0.4632,1.048,0.4152,0.1216,0.5368,1.1952,0.099,0.0185,0.004,0.0011,0.0001,0.2164,0.0745,0.0297,0.012,0.005195219171540965,-17,32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4,0.4632040175370501,0,0,SHOT,PHI ONGOAL - #6 SANHEIM  Wrist   Neu. Zone  102 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  January 14  2025,0.3418,0.1213,0.4631,0.4156,0.1213,0.5369,0.3416,0.1216,0.4632,1.048,0.4152,0.1216,0.5368,1.1952,0.099,0.0185,0.004,0.0011,0.0001,0.2164,0.0745,0.0297,0.012,0.005195219171540965,5,41,5,41,26.0168,26.0168,0.0,0,93.5,WRIST,0,0,0,0,23.769728648009426,-17,32,23.8,0.0,0.0,GIVE,HOME,0,0,0,0,0.0109612,LD,5,5,0.0,0.011,0.0,0.011,0.0,0.0115,0.0,0.011,0.0,0.0115,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0027,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0027,0.0,0.011,0.0,0.0,0.0,0.0029,0.0,0.0029,0.0,1.0,0.0,1.0,AWAY,,2,0.989,0.0,0.011,0.0,0.0115,0.0,0.0,0.0,0.011,0.0,1.0,0.0,1.0,0.5,0.5,L,4,6.0,40.0,0.1564,0.014,0.3725,0.3854,0.0607,0.8943,92.0,0.0,0.0033,0.0142,0.0,0.014,0.0,0.014,0.0,0.015
8,52,0.4640431462164404,0,0,HIT,PHI #48 FROST HIT CBJ #15 FABBRO  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  January 14  2025,0.3418,0.1213,0.4631,0.4156,0.1213,0.5369,0.3388,0.1253,0.464,1.0533,0.4107,0.1253,0.536,1.1972,0.0991,0.0185,0.0041,0.0011,0.0001,0.2164,0.0745,0.0297,0.012,0.005197167493522747,-87,30,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,5,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.011,0.0,0.011,0.0,0.0115,0.0,0.011,0.0,0.0115,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.011,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,AWAY,,3,1.0,0.0,0.011,0.0,0.0115,0.0,0.0,0.0,0.011,0.0,1.0,0.0,1.0,0.5,0.5,,52,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.015
9,58,0.4641456559311117,0,0,HIT,PHI #74 TIPPETT HIT CBJ #8 WERENSKI  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  January 14  2025,0.3418,0.1213,0.4631,0.4156,0.1213,0.5369,0.3385,0.1257,0.4641,1.054,0.4102,0.1257,0.5359,1.1974,0.0991,0.0185,0.0041,0.0011,0.0001,0.2164,0.0745,0.0297,0.012,0.0051973978467539025,-47,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-87,30,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.011,0.0,0.011,0.0,0.0115,0.0,0.011,0.0,0.0115,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.011,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,AWAY,,3,1.0,0.0,0.011,0.0,0.0115,0.0,0.0,0.0,0.011,0.0,1.0,0.0,1.0,0.5,0.5,,58,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.015
10,63,0.4642306868712278,0,0,BLOCK,CBJ #15 FABBRO OPPONENT-BLOCKED BY PHI #55 RISTOLAINEN  Wrist  Def. Zone ,1.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  January 14  2025,0.3418,0.1213,0.4631,0.4156,0.1213,0.5369,0.3382,0.126,0.4642,1.0545,0.4097,0.126,0.5358,1.1976,0.0991,0.0185,0.0041,0.0011,0.0001,0.2164,0.0745,0.0297,0.012,0.0051975876065363715,84,-12,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-47,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.011,0.0,0.011,0.0,0.0115,0.0,0.011,0.0,0.0115,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.011,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.011,0.0,0.0115,0.0,0.0,0.0,0.011,0.0,1.0,0.0,1.0,0.5,0.5,,63,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.015
11,66,0.46428153465477773,0,0,STOP,PUCK IN NETTING,1.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  January 14  2025,0.3418,0.1213,0.4631,0.4156,0.1213,0.5369,0.338,0.1263,0.4643,1.0548,0.4095,0.1263,0.5357,1.1977,0.0991,0.0185,0.0041,0.0011,0.0001,0.2164,0.0745,0.0297,0.012,0.005197700505744913,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,84,-12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.011,0.0,0.011,0.0,0.0115,0.0,0.011,0.0,0.0115,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.011,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,PUCK,,4,1.0,0.0,0.011,0.0,0.0115,0.0,0.0,0.0,0.011,0.0,1.0,0.0,1.0,0.5,0.5,,66,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.015
12,66,0.46428153465477773,0,0,FAC,PHI won Def. Zone - PHI #27 CATES vs CBJ #21 VAN RIEMSDYK,1.0,0,0,0,0,0.5,0.5,0.5,0.0,0,Tuesday  January 14  2025,0.3418,0.1213,0.4631,0.4156,0.1213,0.5369,0.338,0.1263,0.4643,1.0548,0.4095,0.1263,0.5357,1.1977,0.0991,0.0185,0.0041,0.0011,0.0001,0.2164,0.0745,0.0297,0.012,0.005197700505744913,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.011,0.0,0.011,0.0,0.0115,0.0,0.011,0.0,0.0115,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.011,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.011,0.0,0.0115,0.0,0.0,0.0,0.011,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.015
13,115,0.46509437495156747,0,0,GIVE,CBJ GIVEAWAY - #21 VAN RIEMSDYK  Off. Zone,1.0,0,0,0,0,0.5,0.5,0.5,0.0,0,Tuesday  January 14  2025,0.3418,0.1213,0.4631,0.4156,0.1213,0.5369,0.3355,0.1296,0.4651,1.0598,0.4053,0.1296,0.5349,1.1994,0.0992,0.0185,0.0041,0.0011,0.0001,0.2165,0.0745,0.0297,0.012,0.005199444647370113,99,-17,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.011,0.0,0.011,0.0,0.0115,0.0,0.011,0.0,0.0115,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.011,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,HOME,,5,1.0,0.0,0.011,0.0,0.0115,0.0,0.0,0.0,0.011,0.0,1.0,0.0,1.0,0.5,0.5,,49,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.015
14,125,0.4652562824445645,0,0,TAKE,CBJ TAKEAWAY - #62 LABANC  Off. Zone,1.0,0,0,0,0,0.5,0.5,0.5,0.0,0,Tuesday  January 14  2025,0.3418,0.1213,0.4631,0.4156,0.1213,0.5369,0.335,0.1303,0.4653,1.0608,0.4045,0.1303,0.5347,1.1998,0.0992,0.0185,0.0041,0.0011,0.0001,0.2165,0.0745,0.0297,0.012,0.005199777894496091,99,-3,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,99,-17,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.011,0.0,0.011,0.0,0.0115,0.0,0.011,0.0,0.0115,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.011,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,HOME,,6,1.0,0.0,0.011,0.0,0.0115,0.0,0.0,0.0,0.011,0.0,1.0,0.0,1.0,0.5,0.5,,59,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.015
15,129,0.4653206787329338,0,0,MISS,CBJ #78 SEVERSON  Wrist  High and Wide Right  Off. Zone  21 ft. ,1.0,0,0,0,0,0.5,0.5,0.5,0.0,0,Tuesday  January 14  2025,0.3418,0.1213,0.4631,0.4156,0.1213,0.5369,0.3348,0.1306,0.4653,1.0612,0.4041,0.1306,0.5347,1.1999,0.0992,0.0185,0.0041,0.0011,0.0001,0.2165,0.0745,0.0297,0.012,0.005199909080184199,79,-20,79,-20,-63.4349,63.4349,0.0,0,22.4,WRIST,0,0,0,0,6.562202374203344,99,-3,26.2,0.0,0.0,TAKE,HOME,0,0,0,0,0.0321871,RD,5,5,0.0322,0.011,0.0322,0.011,0.0307,0.0115,0.0322,0.011,0.0307,0.0115,0.0,0.0,0.75,0.25,0.746,0.254,0.73,0.27,0.0002,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.746,0.254,0.7277,0.2723,0.0002,0.0001,0.0322,0.011,0.0,0.0,0.0002,0.0001,0.0002,0.0001,0.7277,0.2723,0.7277,0.2723,HOME,,6,0.9678,0.0322,0.011,0.0307,0.0115,0.0,0.0,0.0322,0.011,0.75,0.25,0.73,0.27,0.5,0.5,R,63,79.0,-20.0,0.1173,0.048,0.4675,0.319,0.0161,0.7096,22.0,0.0,0.01,0.0422,0.042,0.014,0.042,0.014,0.04,0.015
16,159,0.4657971080768776,0,0,STOP,OFF-SIDE,1.0,0,0,0,0,0.5,0.5,0.5,0.0,0,Tuesday  January 14  2025,0.3418,0.1213,0.4631,0.4156,0.1213,0.5369,0.3333,0.1324,0.4658,1.064,0.4018,0.1324,0.5342,1.2009,0.0993,0.0185,0.0041,0.0011,0.0001,0.2165,0.0745,0.0297,0.012,0.005200855014153506,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,79,-20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0322,0.011,0.0322,0.011,0.0307,0.0115,0.0322,0.011,0.0307,0.0115,0.0,0.0,0.75,0.25,0.746,0.254,0.73,0.27,0.0002,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.746,0.254,0.7277,0.2723,0.0002,0.0001,0.0322,0.011,0.0,0.0,0.0002,0.0001,0.0002,0.0001,0.7277,0.2723,0.7277,0.2723,OFF-,,7,1.0,0.0322,0.011,0.0307,0.0115,0.0,0.0,0.0322,0.011,0.75,0.25,0.73,0.27,0.5,0.5,,93,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.014,0.042,0.014,0.04,0.015
