id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.43153915858173786,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 23  2025,0.3134,0.1182,0.4315,0.4503,0.1182,0.5685,0.3134,0.1182,0.4315,0.9812,0.4503,0.1182,0.5685,1.2551,0.0263,0.0067,0.0024,0.0009,0.0,0.9997,0.6094,0.3084,0.1645,0.08415923042070914,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.43153915858173786,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 23  2025,0.3134,0.1182,0.4315,0.4503,0.1182,0.5685,0.3134,0.1182,0.4315,0.9812,0.4503,0.1182,0.5685,1.2551,0.0263,0.0067,0.0024,0.0009,0.0,0.9997,0.6094,0.3084,0.1645,0.08415923042070914,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.43153915858173786,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 23  2025,0.3134,0.1182,0.4315,0.4503,0.1182,0.5685,0.3134,0.1182,0.4315,0.9812,0.4503,0.1182,0.5685,1.2551,0.0263,0.0067,0.0024,0.0009,0.0,0.9997,0.6094,0.3084,0.1645,0.08415923042070914,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.43153915858173786,0,0,PSTR,Period Start- Local time: 7:09 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 23  2025,0.3134,0.1182,0.4315,0.4503,0.1182,0.5685,0.3134,0.1182,0.4315,0.9812,0.4503,0.1182,0.5685,1.2551,0.0263,0.0067,0.0024,0.0009,0.0,0.9997,0.6094,0.3084,0.1645,0.08415923042070914,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.43153915858173786,0,0,FAC,SEA won Neu. Zone - WSH #80 DUBOIS vs SEA #10 BENIERS,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 23  2025,0.3134,0.1182,0.4315,0.4503,0.1182,0.5685,0.3134,0.1182,0.4315,0.9812,0.4503,0.1182,0.5685,1.2551,0.0263,0.0067,0.0024,0.0009,0.0,0.9997,0.6094,0.3084,0.1645,0.08415923042070914,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,0.4318003764345979,0,0,TAKE,WSH TAKEAWAY - #43 WILSON  Off. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 23  2025,0.3134,0.1182,0.4315,0.4503,0.1182,0.5685,0.313,0.1188,0.4318,0.9824,0.4494,0.1188,0.5682,1.2552,0.0263,0.0067,0.0024,0.0009,0.0,0.9997,0.6094,0.3084,0.1644,0.08416201806624038,-98,4,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10,0.43186540604397716,0,0,MISS,WSH #21 PROTAS  Wrist  Wide Right  Off. Zone  14 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Thursday  January 23  2025,0.3134,0.1182,0.4315,0.4503,0.1182,0.5685,0.313,0.1189,0.4319,0.9826,0.4492,0.1189,0.5681,1.2552,0.0263,0.0067,0.0024,0.0009,0.0,0.9997,0.6094,0.3084,0.1644,0.0841627096891881,-75,2,75,-2,-8.1301,8.1301,0.0,0,14.1,WRIST,0,0,0,0,11.543396380615196,-98,4,23.1,0.0,0.0,TAKE,AWAY,0,0,0,0,0.300391,C,5,5,0.0,0.3004,0.0,0.3004,0.0,0.3152,0.0,0.3004,0.0,0.3152,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.03,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.03,0.0,0.3004,0.0,0.0,0.0,0.0315,0.0,0.0315,0.0,1.0,0.0,1.0,AWAY,,3,0.6996,0.0,0.3004,0.0,0.3152,0.0,0.0,0.0,0.3004,0.0,1.0,0.0,1.0,0.5,0.5,L,10,-74.0,2.0,0.1286,0.0907,0.2618,0.2028,0.0157,0.8993,15.0,0.0,0.0203,0.3206,0.0,0.321,0.0,0.321,0.0,0.336
8,16,0.4320598397428398,0,0,GIVE,WSH GIVEAWAY - #43 WILSON  Off. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Thursday  January 23  2025,0.3134,0.1182,0.4315,0.4503,0.1182,0.5685,0.3127,0.1194,0.4321,0.9835,0.4486,0.1194,0.5679,1.2552,0.0263,0.0067,0.0024,0.0009,0.0,0.9997,0.6094,0.3084,0.1644,0.0841647719282746,-87,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-75,2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.3004,0.0,0.3004,0.0,0.3152,0.0,0.3004,0.0,0.3152,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0188,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0188,0.0,0.3004,0.0,0.0,0.0,0.0197,0.0,0.0197,0.0,1.0,0.0,1.0,AWAY,,3,0.6996,0.0,0.3004,0.0,0.3152,0.0,0.0,0.0,0.3004,0.0,1.0,0.0,1.0,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.0,0.321,0.0,0.336
9,19,0.4321566898250918,0,0,TAKE,SEA TAKEAWAY - #17 SCHWARTZ  Def. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Thursday  January 23  2025,0.3134,0.1182,0.4315,0.4503,0.1182,0.5685,0.3126,0.1196,0.4322,0.9839,0.4483,0.1196,0.5678,1.2553,0.0263,0.0067,0.0024,0.0009,0.0,0.9997,0.6094,0.3084,0.1644,0.08416579596774978,-57,-32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-87,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.3004,0.0,0.3004,0.0,0.3152,0.0,0.3004,0.0,0.3152,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0158,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0158,0.0,0.3004,0.0,0.0,0.0,0.0166,0.0,0.0166,0.0,1.0,0.0,1.0,HOME,,3,0.6996,0.0,0.3004,0.0,0.3152,0.0,0.0,0.0,0.3004,0.0,1.0,0.0,1.0,0.5,0.5,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.0,0.321,0.0,0.336
10,129,0.4355475361979072,0,0,SHOT,WSH ONGOAL - #6 CHYCHRUN  Backhand   Off. Zone  38 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Thursday  January 23  2025,0.3134,0.1182,0.4315,0.4503,0.1182,0.5685,0.3084,0.1272,0.4355,0.9982,0.4373,0.1272,0.5645,1.2561,0.0264,0.0067,0.0024,0.0009,0.0,0.9997,0.6094,0.3083,0.1644,0.08420020515950763,-51,-2,51,2,3.0128,3.0128,0.0,0,38.1,BACK,0,0,0,0,0.278128337105061,-57,-32,30.6,0.0,0.0,TAKE,HOME,0,0,0,0,0.0233427,LD,5,5,0.0,0.3237,0.0,0.3237,0.0,0.3397,0.0,0.3237,0.0,0.3397,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0025,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0025,0.0,0.3237,0.0,0.0,0.0,0.0026,0.0,0.0026,0.0,1.0,0.0,1.0,AWAY,,4,0.9767,0.0,0.3237,0.0,0.3397,0.0,0.0,0.0,0.3237,0.0,1.0,0.0,1.0,0.5,0.5,L,129,-51.0,-2.0,0.1637,0.0424,0.4412,0.3152,0.0142,0.694,38.0,0.0,0.0081,0.0315,0.0,0.352,0.0,0.352,0.0,0.369
