id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.41940312480232733,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  January 12  2025,0.3025,0.1169,0.4194,0.4637,0.1169,0.5806,0.3025,0.1169,0.4194,0.9557,0.4637,0.1169,0.5806,1.2781,0.5923,0.2308,0.098,0.0416,0.0192,0.9672,0.5237,0.2756,0.139,0.06558059687519767,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.41940312480232733,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  January 12  2025,0.3025,0.1169,0.4194,0.4637,0.1169,0.5806,0.3025,0.1169,0.4194,0.9557,0.4637,0.1169,0.5806,1.2781,0.5923,0.2308,0.098,0.0416,0.0192,0.9672,0.5237,0.2756,0.139,0.06558059687519767,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.41940312480232733,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  January 12  2025,0.3025,0.1169,0.4194,0.4637,0.1169,0.5806,0.3025,0.1169,0.4194,0.9557,0.4637,0.1169,0.5806,1.2781,0.5923,0.2308,0.098,0.0416,0.0192,0.9672,0.5237,0.2756,0.139,0.06558059687519767,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.41940312480232733,0,0,PSTR,Period Start- Local time: 5:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  January 12  2025,0.3025,0.1169,0.4194,0.4637,0.1169,0.5806,0.3025,0.1169,0.4194,0.9557,0.4637,0.1169,0.5806,1.2781,0.5923,0.2308,0.098,0.0416,0.0192,0.9672,0.5237,0.2756,0.139,0.06558059687519767,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.41940312480232733,0,0,FAC,DAL won Neu. Zone - DAL #53 JOHNSTON vs OTT #12 PINTO,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  January 12  2025,0.3025,0.1169,0.4194,0.4637,0.1169,0.5806,0.3025,0.1169,0.4194,0.9557,0.4637,0.1169,0.5806,1.2781,0.5923,0.2308,0.098,0.0416,0.0192,0.9672,0.5237,0.2756,0.139,0.06558059687519767,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13,0.41989901708963284,0,0,GIVE,OTT GIVEAWAY - #12 PINTO  Def. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  January 12  2025,0.3025,0.1169,0.4194,0.4637,0.1169,0.5806,0.302,0.1179,0.4199,0.9577,0.4622,0.1179,0.5801,1.2781,0.5924,0.2309,0.0981,0.0416,0.0192,0.9672,0.5237,0.2756,0.1389,0.06558010098291037,-98,-25,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,16,0.42001269120651247,0,0,SHOT,DAL ONGOAL - #4 HEISKANEN  Slap   Off. Zone  51 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  January 12  2025,0.3025,0.1169,0.4194,0.4637,0.1169,0.5806,0.3019,0.1181,0.42,0.9582,0.4618,0.1181,0.58,1.2781,0.5924,0.2309,0.0981,0.0416,0.0192,0.9672,0.5237,0.2756,0.1389,0.06557998730879348,-50,-34,50,34,41.0818,41.0818,0.0,0,51.7,SLAP,0,0,0,0,16.278820596099706,-98,-25,48.8,0.0,0.0,GIVE,HOME,0,0,0,0,0.0420575,LD,5,5,0.0,0.0421,0.0,0.0421,0.0,0.0441,0.0,0.0421,0.0,0.0441,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0026,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0026,0.0,0.0421,0.0,0.0,0.0,0.0028,0.0,0.0028,0.0,1.0,0.0,1.0,AWAY,,3,0.9579,0.0,0.0421,0.0,0.0441,0.0,0.0,0.0,0.0421,0.0,1.0,0.0,1.0,0.5,0.5,L,16,-50.0,-34.0,0.2121,0.0371,0.3914,0.2962,0.0211,0.6648,52.0,0.0,0.0075,0.0495,0.0,0.05,0.0,0.05,0.0,0.052
8,37,0.42080052996445627,0,0,HIT,OTT #9 NORRIS HIT DAL #4 HEISKANEN  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  January 12  2025,0.3025,0.1169,0.4194,0.4637,0.1169,0.5806,0.3011,0.1197,0.4208,0.9613,0.4595,0.1197,0.5792,1.2781,0.5925,0.2309,0.0981,0.0416,0.0192,0.9672,0.5237,0.2756,0.1389,0.06557919947003554,96,-11,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-50,-34,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0421,0.0,0.0421,0.0,0.0441,0.0,0.0421,0.0,0.0441,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0421,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0421,0.0,0.0441,0.0,0.0,0.0,0.0421,0.0,1.0,0.0,1.0,0.5,0.5,,37,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.052
9,54,0.42142838271298694,0,0,HIT,OTT #9 NORRIS HIT DAL #23 LINDELL  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  January 12  2025,0.3025,0.1169,0.4194,0.4637,0.1169,0.5806,0.3005,0.1209,0.4214,0.9637,0.4577,0.1209,0.5786,1.278,0.5926,0.231,0.0981,0.0416,0.0192,0.9672,0.5237,0.2756,0.1389,0.06557857161728702,45,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,96,-11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0421,0.0,0.0421,0.0,0.0441,0.0,0.0421,0.0,0.0441,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.0421,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,HOME,,5,1.0,0.0,0.0421,0.0,0.0441,0.0,0.0,0.0,0.0421,0.0,1.0,0.0,1.0,0.5,0.5,,54,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.052
10,56,0.4215016743178951,0,0,STOP,OFF-SIDE,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  January 12  2025,0.3025,0.1169,0.4194,0.4637,0.1169,0.5806,0.3005,0.121,0.4215,0.964,0.4575,0.121,0.5785,1.278,0.5926,0.231,0.0981,0.0416,0.0192,0.9672,0.5237,0.2756,0.1389,0.0655784983256821,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,45,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0421,0.0,0.0421,0.0,0.0441,0.0,0.0421,0.0,0.0441,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.0421,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,OFF-,,5,1.0,0.0,0.0421,0.0,0.0441,0.0,0.0,0.0,0.0421,0.0,1.0,0.0,1.0,0.5,0.5,,56,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.052
