id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.563854500360319,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 25  2025,0.4452,0.1186,0.5639,0.3175,0.1186,0.4361,0.4452,0.1186,0.5639,1.2463,0.3175,0.1186,0.4361,0.9909,0.9065,0.3389,0.1306,0.0522,0.0199,0.5846,0.2081,0.0812,0.0329,0.012436145499639681,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.563854500360319,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 25  2025,0.4452,0.1186,0.5639,0.3175,0.1186,0.4361,0.4452,0.1186,0.5639,1.2463,0.3175,0.1186,0.4361,0.9909,0.9065,0.3389,0.1306,0.0522,0.0199,0.5846,0.2081,0.0812,0.0329,0.012436145499639681,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.563854500360319,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 25  2025,0.4452,0.1186,0.5639,0.3175,0.1186,0.4361,0.4452,0.1186,0.5639,1.2463,0.3175,0.1186,0.4361,0.9909,0.9065,0.3389,0.1306,0.0522,0.0199,0.5846,0.2081,0.0812,0.0329,0.012436145499639681,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.563854500360319,0,0,PSTR,Period Start- Local time: 6:15 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 25  2025,0.4452,0.1186,0.5639,0.3175,0.1186,0.4361,0.4452,0.1186,0.5639,1.2463,0.3175,0.1186,0.4361,0.9909,0.9065,0.3389,0.1306,0.0522,0.0199,0.5846,0.2081,0.0812,0.0329,0.012436145499639681,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.563854500360319,0,0,FAC,MIN won Neu. Zone - CGY #91 KADRI vs MIN #14 ERIKSSON EK,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 25  2025,0.4452,0.1186,0.5639,0.3175,0.1186,0.4361,0.4452,0.1186,0.5639,1.2463,0.3175,0.1186,0.4361,0.9909,0.9065,0.3389,0.1306,0.0522,0.0199,0.5846,0.2081,0.0812,0.0329,0.012436145499639681,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,83,0.5613990371360276,0,0,MISS,CGY #11 BACKLUND  Tip-In  Wide Right  Off. Zone  21 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 25  2025,0.4452,0.1186,0.5639,0.3175,0.1186,0.4361,0.4368,0.1246,0.5614,1.2474,0.314,0.1246,0.4386,1.0018,0.9064,0.3389,0.1305,0.0522,0.0199,0.5852,0.2084,0.0813,0.0329,0.012438600962863972,68,3,68,3,8.1301,8.1301,0.0,0,21.2,TIP,0,0,0,0,0.8200740277224885,0,0,68.1,0.0,0.0,FAC,HOME,0,0,0,0,0.0928449,C,5,5,0.0,0.0928,0.0,0.0928,0.0,0.0974,0.0,0.0928,0.0,0.0974,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0928,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,AWAY,,3,0.9072,0.0,0.0928,0.0,0.0974,0.0,0.0,0.0,0.0928,0.0,1.0,0.0,1.0,0.5,0.5,L,83,69.0,3.0,0.09,0.0406,0.4258,0.3253,0.0255,0.4703,20.0,0.0,0.0086,0.1014,0.0,0.101,0.0,0.101,0.0,0.106
7,87,0.5612848977943111,0,0,SHOT,CGY ONGOAL - #62 MIROMANOV  Wrist   Off. Zone  45 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 25  2025,0.4452,0.1186,0.5639,0.3175,0.1186,0.4361,0.4364,0.1249,0.5613,1.2475,0.3138,0.1249,0.4387,1.0023,0.9064,0.3389,0.1305,0.0522,0.0199,0.5852,0.2084,0.0813,0.0329,0.012438715102205688,66,-39,66,-39,-59.4703,59.4703,67.6004,1,45.3,WRIST,0,0,16.900099113555466,0,10.51189802081432,68,3,42.0,8.13,21.2,MISS,AWAY,0,0,0,0,0.0129062,RD,5,5,0.0,0.1058,0.0,0.1058,0.0,0.111,0.0,0.1058,0.0,0.111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0012,0.0,0.1058,0.0,0.0,0.0,0.0013,0.0,0.0013,0.0,1.0,0.0,1.0,AWAY,,3,0.8954,0.0,0.1046,0.0,0.1097,0.0,0.0,0.0,0.1046,0.0,1.0,0.0,1.0,0.5,0.5,R,87,66.0,-40.0,0.2214,0.0298,0.4125,0.3001,0.0233,0.6765,46.0,0.0,0.0058,0.0187,0.0,0.12,0.0,0.12,0.0,0.124
8,114,0.5605240428833513,0,0,STOP,ICING,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 25  2025,0.4452,0.1186,0.5639,0.3175,0.1186,0.4361,0.4338,0.1267,0.5605,1.2477,0.3128,0.1267,0.4395,1.0056,0.9064,0.3389,0.1305,0.0522,0.0199,0.5854,0.2084,0.0814,0.033,0.012439475957116648,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,66,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1058,0.0,0.1058,0.0,0.111,0.0,0.1058,0.0,0.111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.1058,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,ICIN,,4,1.0,0.0,0.1046,0.0,0.1097,0.0,0.0,0.0,0.1046,0.0,1.0,0.0,1.0,0.5,0.5,,114,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.124
9,114,0.5605240428833513,0,0,FAC,CGY won Off. Zone - CGY #17 SHARANGOVICH vs MIN #23 ROSSI,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 25  2025,0.4452,0.1186,0.5639,0.3175,0.1186,0.4361,0.4338,0.1267,0.5605,1.2477,0.3128,0.1267,0.4395,1.0056,0.9064,0.3389,0.1305,0.0522,0.0199,0.5854,0.2084,0.0814,0.033,0.012439475957116648,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1058,0.0,0.1058,0.0,0.111,0.0,0.1058,0.0,0.111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.1058,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.1046,0.0,0.1097,0.0,0.0,0.0,0.1046,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.124
10,116,0.560468337509044,0,0,SHOT,CGY ONGOAL - #44 HANLEY  Wrist   Off. Zone  59 ft. ,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 25  2025,0.4452,0.1186,0.5639,0.3175,0.1186,0.4361,0.4337,0.1268,0.5605,1.2478,0.3127,0.1268,0.4395,1.0059,0.9064,0.3389,0.1305,0.0522,0.0199,0.5854,0.2085,0.0814,0.033,0.012439531662490956,30,9,30,9,8.6732,8.6732,0.0,0,59.7,WRIST,0,0,0,0,20.554804791094465,69,22,41.1,0.0,0.0,FAC,AWAY,0,0,0,0,0.0256235,LD,5,5,0.0,0.1314,0.0,0.1314,0.0,0.1379,0.0,0.1314,0.0,0.1379,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.1314,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,AWAY,,4,0.9744,0.0,0.1302,0.0,0.1366,0.0,0.0,0.0,0.1302,0.0,1.0,0.0,1.0,0.5,0.5,L,2,27.0,10.0,0.4002,0.0316,0.3144,0.1984,0.0298,0.8179,63.0,0.0,0.0076,0.0332,0.0,0.153,0.0,0.153,0.0,0.159
