id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5434697631432592,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 28  2025,0.4228,0.1207,0.5435,0.3359,0.1207,0.4565,0.4228,0.1207,0.5435,1.2076,0.3359,0.1207,0.4565,1.0337,0.9961,0.6283,0.3591,0.1871,0.0956,0.9886,0.6258,0.339,0.1877,0.09713910324205842,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5434697631432592,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 28  2025,0.4228,0.1207,0.5435,0.3359,0.1207,0.4565,0.4228,0.1207,0.5435,1.2076,0.3359,0.1207,0.4565,1.0337,0.9961,0.6283,0.3591,0.1871,0.0956,0.9886,0.6258,0.339,0.1877,0.09713910324205842,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5434697631432592,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 28  2025,0.4228,0.1207,0.5435,0.3359,0.1207,0.4565,0.4228,0.1207,0.5435,1.2076,0.3359,0.1207,0.4565,1.0337,0.9961,0.6283,0.3591,0.1871,0.0956,0.9886,0.6258,0.339,0.1877,0.09713910324205842,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5434697631432592,0,0,PSTR,Period Start- Local time: 7:08 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 28  2025,0.4228,0.1207,0.5435,0.3359,0.1207,0.4565,0.4228,0.1207,0.5435,1.2076,0.3359,0.1207,0.4565,1.0337,0.9961,0.6283,0.3591,0.1871,0.0956,0.9886,0.6258,0.339,0.1877,0.09713910324205842,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5434697631432592,0,0,FAC,VGK won Neu. Zone - DAL #95 DUCHENE vs VGK #10 ROY,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  January 28  2025,0.4228,0.1207,0.5435,0.3359,0.1207,0.4565,0.4228,0.1207,0.5435,1.2076,0.3359,0.1207,0.4565,1.0337,0.9961,0.6283,0.3591,0.1871,0.0956,0.9886,0.6258,0.339,0.1877,0.09713910324205842,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,0.5432810764039983,0,0,MISS,DAL #4 HEISKANEN  Snap  High and Wide Right  Off. Zone  57 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  January 28  2025,0.4228,0.1207,0.5435,0.3359,0.1207,0.4565,0.4219,0.1214,0.5433,1.2079,0.3354,0.1214,0.4567,1.0348,0.9961,0.6283,0.3591,0.1871,0.0956,0.9886,0.6258,0.339,0.1878,0.09714394843493146,42,-33,42,-33,-35.0738,35.0738,0.0,0,57.4,SNAP,0,0,0,0,5.934831271588285,0,0,53.4,0.0,0.0,FAC,HOME,0,0,0,0,0.0101769,LD,5,5,0.0,0.0102,0.0,0.0102,0.0,0.0107,0.0,0.0102,0.0,0.0107,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0102,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,AWAY,,3,0.9898,0.0,0.0102,0.0,0.0107,0.0,0.0,0.0,0.0102,0.0,1.0,0.0,1.0,0.5,0.5,L,9,42.0,-33.0,0.2323,0.0331,0.4047,0.2975,0.0222,0.7626,58.0,0.0,0.0064,0.0165,0.0,0.017,0.0,0.017,0.0,0.017
7,16,0.5431353216015788,0,0,MISS,DAL #14 BENN  Backhand  Wide Left  Off. Zone  15 ft. Flub ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  January 28  2025,0.4228,0.1207,0.5435,0.3359,0.1207,0.4565,0.4212,0.1219,0.5431,1.2082,0.335,0.1219,0.4569,1.0356,0.9961,0.6283,0.3591,0.1871,0.0956,0.9886,0.6258,0.339,0.1878,0.09714767013484034,74,0,74,0,0.0,0.0,35.0738,0,15.0,BACK,0,0,5.010536356192614,0,6.566768534034973,42,-33,46.0,-35.07,57.4,MISS,AWAY,0,0,0,0,0.075386,L,5,5,0.0,0.0856,0.0,0.0856,0.0,0.0898,0.0,0.0856,0.0,0.0898,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0053,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0053,0.0,0.0856,0.0,0.0,0.0,0.0056,0.0,0.0056,0.0,1.0,0.0,1.0,AWAY,,3,0.9152,0.0,0.0848,0.0,0.089,0.0,0.0,0.0,0.0848,0.0,1.0,0.0,1.0,0.5,0.5,L,16,75.0,-0.0,0.1087,0.0682,0.4597,0.2713,0.0168,0.786,14.0,0.0,0.0142,0.0896,0.0,0.106,0.0,0.106,0.0,0.11
8,53,0.5423791323363024,0,0,STOP,CHLG VIS - OFF-SIDE,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  January 28  2025,0.4228,0.1207,0.5435,0.3359,0.1207,0.4565,0.4177,0.1246,0.5424,1.2094,0.333,0.1246,0.4576,1.0399,0.9961,0.6283,0.359,0.1871,0.0956,0.9887,0.6259,0.339,0.1878,0.09716667292938311,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,74,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0856,0.0,0.0856,0.0,0.0898,0.0,0.0856,0.0,0.0898,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0016,0.0,0.0856,0.0,0.0,0.0,0.0017,0.0,0.0017,0.0,1.0,0.0,1.0,CHLG,,4,1.0,0.0,0.0848,0.0,0.089,0.0,0.0,0.0,0.0848,0.0,1.0,0.0,1.0,0.5,0.5,,53,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.106,0.0,0.11
9,53,0.5423791323363024,0,0,CHL,DAL Challenge - Offside -  Result: Goal overturned,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  January 28  2025,0.4228,0.1207,0.5435,0.3359,0.1207,0.4565,0.4177,0.1246,0.5424,1.2094,0.333,0.1246,0.4576,1.0399,0.9961,0.6283,0.359,0.1871,0.0956,0.9887,0.6259,0.339,0.1878,0.09716667292938311,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0856,0.0,0.0856,0.0,0.0898,0.0,0.0856,0.0,0.0898,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0016,0.0,0.0856,0.0,0.0,0.0,0.0017,0.0,0.0017,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0848,0.0,0.089,0.0,0.0,0.0,0.0848,0.0,1.0,0.0,1.0,0.5,0.5,,53,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.106,0.0,0.11
10,53,0.5423791323363024,0,0,STOP,OFF-SIDE,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  January 28  2025,0.4228,0.1207,0.5435,0.3359,0.1207,0.4565,0.4177,0.1246,0.5424,1.2094,0.333,0.1246,0.4576,1.0399,0.9961,0.6283,0.359,0.1871,0.0956,0.9887,0.6259,0.339,0.1878,0.09716667292938311,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0856,0.0,0.0856,0.0,0.0898,0.0,0.0856,0.0,0.0898,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0016,0.0,0.0856,0.0,0.0,0.0,0.0017,0.0,0.0017,0.0,1.0,0.0,1.0,OFF-,,4,1.0,0.0,0.0848,0.0,0.089,0.0,0.0,0.0,0.0848,0.0,1.0,0.0,1.0,0.5,0.5,,53,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.106,0.0,0.11
