id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5436015802709039,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 21  2025,0.423,0.1206,0.5436,0.3358,0.1206,0.4564,0.423,0.1206,0.5436,1.2078,0.3358,0.1206,0.4564,1.0334,0.4712,0.202,0.0952,0.045,0.0224,0.7623,0.3757,0.1826,0.088,0.04270495383694348,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5436015802709039,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 21  2025,0.423,0.1206,0.5436,0.3358,0.1206,0.4564,0.423,0.1206,0.5436,1.2078,0.3358,0.1206,0.4564,1.0334,0.4712,0.202,0.0952,0.045,0.0224,0.7623,0.3757,0.1826,0.088,0.04270495383694348,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5436015802709039,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 21  2025,0.423,0.1206,0.5436,0.3358,0.1206,0.4564,0.423,0.1206,0.5436,1.2078,0.3358,0.1206,0.4564,1.0334,0.4712,0.202,0.0952,0.045,0.0224,0.7623,0.3757,0.1826,0.088,0.04270495383694348,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5436015802709039,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 21  2025,0.423,0.1206,0.5436,0.3358,0.1206,0.4564,0.423,0.1206,0.5436,1.2078,0.3358,0.1206,0.4564,1.0334,0.4712,0.202,0.0952,0.045,0.0224,0.7623,0.3757,0.1826,0.088,0.04270495383694348,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5436015802709039,0,0,FAC,OTT won Neu. Zone - OTT #9 NORRIS vs NYR #93 ZIBANEJAD,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  January 21  2025,0.423,0.1206,0.5436,0.3358,0.1206,0.4564,0.423,0.1206,0.5436,1.2078,0.3358,0.1206,0.4564,1.0334,0.4712,0.202,0.0952,0.045,0.0224,0.7623,0.3757,0.1826,0.088,0.04270495383694348,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7,0.5434542618436153,0,0,HIT,OTT #7 TKACHUK HIT NYR #17 BORGEN  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  January 21  2025,0.423,0.1206,0.5436,0.3358,0.1206,0.4564,0.4223,0.1212,0.5435,1.2081,0.3354,0.1212,0.4565,1.0343,0.4712,0.202,0.0952,0.045,0.0224,0.7624,0.3757,0.1826,0.088,0.042704997935793285,96,-21,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,26,0.5430588126703946,0,0,BLOCK,OTT #3 JENSEN OPPONENT-BLOCKED BY NYR #50 CUYLLE  Snap  Def. Zone ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  January 21  2025,0.423,0.1206,0.5436,0.3358,0.1206,0.4564,0.4204,0.1226,0.5431,1.2088,0.3343,0.1226,0.4569,1.0365,0.4712,0.202,0.0952,0.045,0.0224,0.7625,0.3758,0.1826,0.088,0.042705127901004294,65,-16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,96,-21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,30,0.5429763718771308,0,0,GIVE,NYR GIVEAWAY - #91 SMITH  Def. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  January 21  2025,0.423,0.1206,0.5436,0.3358,0.1206,0.4564,0.42,0.1229,0.543,1.2089,0.3341,0.1229,0.457,1.037,0.4712,0.202,0.0952,0.045,0.0224,0.7625,0.3758,0.1826,0.088,0.04270515716759377,67,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,65,-16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,41,0.5427510940103422,0,0,SHOT,NYR ONGOAL - #10 PANARIN  Wrist   Off. Zone  57 ft. ,0.3333333333333333,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  January 21  2025,0.423,0.1206,0.5436,0.3358,0.1206,0.4564,0.419,0.1238,0.5428,1.2093,0.3335,0.1238,0.4572,1.0383,0.4712,0.202,0.0952,0.045,0.0224,0.7626,0.3758,0.1826,0.088,0.042705241053770625,-41,31,41,-31,-32.8557,32.8557,0.0,0,57.1,WRIST,0,0,0,0,9.838783100188865,67,38,108.2,0.0,0.0,GIVE,HOME,0,0,0,0,0.0066063,L,5,5,0.0066,0.0,0.0066,0.0,0.0063,0.0,0.0066,0.0,0.0063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.0066,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9934,0.0066,0.0,0.0063,0.0,0.0,0.0,0.0066,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,41,-40.0,31.0,0.2277,0.0312,0.4212,0.2926,0.0208,0.7065,58.0,0.0,0.0061,0.0127,0.013,0.0,0.013,0.0,0.012,0.0
10,96,0.5416553037351202,0,0,MISS,OTT #72 CHABOT  Wrist  High and Wide Left  Off. Zone  68 ft. ,0.25,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  January 21  2025,0.423,0.1206,0.5436,0.3358,0.1206,0.4564,0.414,0.1276,0.5417,1.211,0.3307,0.1276,0.4583,1.0443,0.4713,0.202,0.0952,0.045,0.0224,0.7629,0.376,0.1827,0.088,0.042705734648036356,29,34,29,34,29.5388,29.5388,0.0,0,69.0,WRIST,0,0,0,0,1.2738955676802441,-41,31,70.1,0.0,0.0,SHOT,HOME,0,0,0,0,0.00683645,RD,5,5,0.0066,0.0068,0.0066,0.0068,0.0063,0.0072,0.0066,0.0068,0.0063,0.0072,0.0,0.0,0.49,0.51,0.4914,0.5086,0.47,0.53,0.0001,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.4914,0.5086,0.468,0.532,0.0001,0.0001,0.0066,0.0068,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.468,0.532,0.468,0.532,AWAY,,5,0.9932,0.0066,0.0068,0.0063,0.0072,0.0,0.0,0.0066,0.0068,0.49,0.51,0.47,0.53,0.5,0.5,L,96,26.0,35.0,0.2387,0.014,0.3823,0.3317,0.0265,0.7561,72.0,0.0,0.0027,0.0095,0.013,0.01,0.013,0.01,0.012,0.01
