id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5754226909264077,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 23  2025,0.458,0.1175,0.5754,0.3071,0.1175,0.4246,0.458,0.1175,0.5754,1.2683,0.3071,0.1175,0.4246,0.9666,0.9344,0.3581,0.1394,0.0565,0.0223,0.2332,0.0795,0.0328,0.0134,0.005084070079961903,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5754226909264077,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 23  2025,0.458,0.1175,0.5754,0.3071,0.1175,0.4246,0.458,0.1175,0.5754,1.2683,0.3071,0.1175,0.4246,0.9666,0.9344,0.3581,0.1394,0.0565,0.0223,0.2332,0.0795,0.0328,0.0134,0.005084070079961903,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5754226909264077,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 23  2025,0.458,0.1175,0.5754,0.3071,0.1175,0.4246,0.458,0.1175,0.5754,1.2683,0.3071,0.1175,0.4246,0.9666,0.9344,0.3581,0.1394,0.0565,0.0223,0.2332,0.0795,0.0328,0.0134,0.005084070079961903,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5754226909264077,0,0,PSTR,Period Start- Local time: 7:08 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 23  2025,0.458,0.1175,0.5754,0.3071,0.1175,0.4246,0.458,0.1175,0.5754,1.2683,0.3071,0.1175,0.4246,0.9666,0.9344,0.3581,0.1394,0.0565,0.0223,0.2332,0.0795,0.0328,0.0134,0.005084070079961903,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5754226909264077,0,0,FAC,MIN won Neu. Zone - UTA #22 MCBAIN vs MIN #38 HARTMAN,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 23  2025,0.458,0.1175,0.5754,0.3071,0.1175,0.4246,0.458,0.1175,0.5754,1.2683,0.3071,0.1175,0.4246,0.9666,0.9344,0.3581,0.1394,0.0565,0.0223,0.2332,0.0795,0.0328,0.0134,0.005084070079961903,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,58,0.5733856645041248,0,0,GIVE,MIN GIVEAWAY - #23 ROSSI  Off. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 23  2025,0.458,0.1175,0.5754,0.3071,0.1175,0.4246,0.4517,0.1217,0.5734,1.2685,0.3049,0.1217,0.4266,0.9749,0.9344,0.3581,0.1394,0.0565,0.0222,0.2335,0.0796,0.0328,0.0135,0.005096617799548608,-30,5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,58,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,106,0.34876067342615336,0,1,GOAL,UTA #27 HAYTON(10)  Wrist   Off. Zone  18 ft.<br>Assist: #57 DESIMONE(2) ,0.0,0,0,0,0,0.258685535,0.5,1.0,0.5,0,Thursday  January 23  2025,0.458,0.1175,0.5754,0.3071,0.1175,0.4246,0.2598,0.0889,0.3488,0.7864,0.5623,0.0889,0.6512,1.3914,0.9233,0.3518,0.1373,0.056,0.0229,0.2554,0.0868,0.0357,0.0149,0.0054803171660946556,71,-1,71,-1,-3.1798,3.1798,0.0,0,18.0,WRIST,0,0,0,0,2.1078762679794827,-30,5,101.2,0.0,0.0,GIVE,HOME,0,0,0,0,0.127403,C,5,5,0.0,0.1274,0.0,0.1274,0.0,0.1396,0.0,0.1274,0.0,0.1396,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0012,0.0,0.1274,0.0,0.0,0.0,0.0013,0.0,0.0013,0.0,1.0,0.0,1.0,AWAY,,4,0.8726,0.0,0.1274,0.0,0.1396,0.0,0.0,0.0,0.1274,0.0,1.0,0.0,1.0,0.5,0.5,L,106,72.0,-1.0,0.0987,0.0881,0.4228,0.2469,0.0161,0.812,17.0,0.0,0.0184,0.1458,0.0,0.146,0.0,0.146,0.0,0.16
8,106,0.34876067342615336,0,1,FAC,MIN won Neu. Zone - UTA #15 KERFOOT vs MIN #89 GAUDREAU,0.0,0,0,0,0,0.258685535,0.5,1.0,0.5,0,Thursday  January 23  2025,0.458,0.1175,0.5754,0.3071,0.1175,0.4246,0.2598,0.0889,0.3488,0.7864,0.5623,0.0889,0.6512,1.3914,0.9233,0.3518,0.1373,0.056,0.0229,0.2554,0.0868,0.0357,0.0149,0.0054803171660946556,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,71,-1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1274,0.0,0.1274,0.0,0.1396,0.0,0.1274,0.0,0.1396,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0012,0.0,0.1274,0.0,0.0,0.0,0.0013,0.0,0.0013,0.0,1.0,0.0,1.0,HOME,,5,1.0,0.0,0.1274,0.0,0.1396,0.0,0.0,0.0,0.1274,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.146,0.0,0.16
9,114,0.34884365033863807,0,1,GIVE,MIN GIVEAWAY - #89 GAUDREAU  Def. Zone,0.0,0,0,0,0,0.258685535,0.5,1.0,0.5,0,Thursday  January 23  2025,0.458,0.1175,0.5754,0.3071,0.1175,0.4246,0.2594,0.0895,0.3488,0.7872,0.5617,0.0895,0.6512,1.3918,0.9233,0.3518,0.1373,0.056,0.0229,0.2554,0.0868,0.0357,0.0149,0.00548125502202178,51,-37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1274,0.0,0.1274,0.0,0.1396,0.0,0.1274,0.0,0.1396,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.1274,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,HOME,,6,1.0,0.0,0.1274,0.0,0.1396,0.0,0.0,0.0,0.1274,0.0,1.0,0.0,1.0,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.146,0.0,0.16
10,116,0.3488637044273025,0,1,GIVE,UTA GIVEAWAY - #7 KESSELRING  Neu. Zone,0.0,0,0,0,0,0.258685535,0.5,1.0,0.5,0,Thursday  January 23  2025,0.458,0.1175,0.5754,0.3071,0.1175,0.4246,0.2593,0.0896,0.3489,0.7873,0.5615,0.0896,0.6511,1.3919,0.9233,0.3518,0.1373,0.056,0.0229,0.2554,0.0868,0.0357,0.0149,0.005481486804788653,13,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,51,-37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1274,0.0,0.1274,0.0,0.1396,0.0,0.1274,0.0,0.1396,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.1274,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,AWAY,,7,1.0,0.0,0.1274,0.0,0.1396,0.0,0.0,0.0,0.1274,0.0,1.0,0.0,1.0,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.146,0.0,0.16
