id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5317694417607574,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  January 22  2025,0.4099,0.1218,0.5318,0.3464,0.1218,0.4682,0.4099,0.1218,0.5318,1.1854,0.3464,0.1218,0.4682,1.0583,0.9278,0.4256,0.1826,0.0794,0.0327,0.9681,0.6349,0.4139,0.2358,0.1405709919490067,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5317694417607574,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  January 22  2025,0.4099,0.1218,0.5318,0.3464,0.1218,0.4682,0.4099,0.1218,0.5318,1.1854,0.3464,0.1218,0.4682,1.0583,0.9278,0.4256,0.1826,0.0794,0.0327,0.9681,0.6349,0.4139,0.2358,0.1405709919490067,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5317694417607574,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  January 22  2025,0.4099,0.1218,0.5318,0.3464,0.1218,0.4682,0.4099,0.1218,0.5318,1.1854,0.3464,0.1218,0.4682,1.0583,0.9278,0.4256,0.1826,0.0794,0.0327,0.9681,0.6349,0.4139,0.2358,0.1405709919490067,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5317694417607574,0,0,PSTR,Period Start- Local time: 7:11 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  January 22  2025,0.4099,0.1218,0.5318,0.3464,0.1218,0.4682,0.4099,0.1218,0.5318,1.1854,0.3464,0.1218,0.4682,1.0583,0.9278,0.4256,0.1826,0.0794,0.0327,0.9681,0.6349,0.4139,0.2358,0.1405709919490067,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5317694417607574,0,0,FAC,FLA won Neu. Zone - FLA #9 BENNETT vs LAK #11 KOPITAR,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  January 22  2025,0.4099,0.1218,0.5318,0.3464,0.1218,0.4682,0.4099,0.1218,0.5318,1.1854,0.3464,0.1218,0.4682,1.0583,0.9278,0.4256,0.1826,0.0794,0.0327,0.9681,0.6349,0.4139,0.2358,0.1405709919490067,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,22,0.5314324088497218,0,0,MISS,FLA #25 SAMOSKEVICH  Wrist  High and Wide Right  Off. Zone  31 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  January 22  2025,0.4099,0.1218,0.5318,0.3464,0.1218,0.4682,0.4079,0.1235,0.5314,1.1864,0.345,0.1235,0.4686,1.0607,0.9279,0.4256,0.1826,0.0794,0.0327,0.9681,0.6349,0.4139,0.2358,0.14056653197134522,64,18,64,18,35.7539,35.7539,0.0,0,30.8,WRIST,0,0,0,0,3.021958207017211,0,0,66.5,0.0,0.0,FAC,AWAY,0,0,0,0,0.044156,R,5,5,0.0,0.0442,0.0,0.0442,0.0,0.0463,0.0,0.0442,0.0,0.0463,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.002,0.0,0.0442,0.0,0.0,0.0,0.0021,0.0,0.0021,0.0,1.0,0.0,1.0,AWAY,,3,0.9558,0.0,0.0442,0.0,0.0463,0.0,0.0,0.0,0.0442,0.0,1.0,0.0,1.0,0.5,0.5,R,22,64.0,18.0,0.1655,0.045,0.4141,0.3101,0.0211,0.7314,30.806,0.0,0.0092,0.0533,0.0,0.053,0.0,0.053,0.0,0.056
7,100,0.5302869822403339,0,0,HIT,LAK #26 THOMAS HIT FLA #70 BOQVIST  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  January 22  2025,0.4099,0.1218,0.5318,0.3464,0.1218,0.4682,0.4011,0.1292,0.5303,1.1897,0.3405,0.1292,0.4697,1.0686,0.9279,0.4256,0.1826,0.0794,0.0327,0.9682,0.6349,0.4139,0.2358,0.1405519187578814,7,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,64,18,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0442,0.0,0.0442,0.0,0.0463,0.0,0.0442,0.0,0.0463,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0442,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0442,0.0,0.0463,0.0,0.0,0.0,0.0442,0.0,1.0,0.0,1.0,0.5,0.5,,100,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.053,0.0,0.056
8,109,0.5301595518963782,0,0,STOP,PUCK IN NETTING,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  January 22  2025,0.4099,0.1218,0.5318,0.3464,0.1218,0.4682,0.4004,0.1298,0.5302,1.1901,0.3401,0.1298,0.4698,1.0695,0.9279,0.4256,0.1826,0.0794,0.0327,0.9682,0.6349,0.4139,0.2358,0.1405503488872243,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,7,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0442,0.0,0.0442,0.0,0.0463,0.0,0.0442,0.0,0.0463,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0442,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,PUCK,,4,1.0,0.0,0.0442,0.0,0.0463,0.0,0.0,0.0,0.0442,0.0,1.0,0.0,1.0,0.5,0.5,,109,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.053,0.0,0.056
9,109,0.5301595518963782,0,0,FAC,FLA won Def. Zone - FLA #17 RODRIGUES vs LAK #79 HELENIUS,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  January 22  2025,0.4099,0.1218,0.5318,0.3464,0.1218,0.4682,0.4004,0.1298,0.5302,1.1901,0.3401,0.1298,0.4698,1.0695,0.9279,0.4256,0.1826,0.0794,0.0327,0.9682,0.6349,0.4139,0.2358,0.1405503488872243,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0442,0.0,0.0442,0.0,0.0463,0.0,0.0442,0.0,0.0463,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0442,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,AWAY,,5,1.0,0.0,0.0442,0.0,0.0463,0.0,0.0,0.0,0.0442,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.053,0.0,0.056
10,112,0.5301172839906592,0,0,HIT,LAK #61 LEWIS HIT FLA #26 BALINSKIS  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  January 22  2025,0.4099,0.1218,0.5318,0.3464,0.1218,0.4682,0.4001,0.13,0.5301,1.1902,0.3399,0.13,0.4699,1.0697,0.9279,0.4256,0.1826,0.0794,0.0327,0.9682,0.6349,0.4139,0.2358,0.1405498307854265,-96,-1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0442,0.0,0.0442,0.0,0.0463,0.0,0.0442,0.0,0.0463,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0442,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,HOME,,6,1.0,0.0,0.0442,0.0,0.0463,0.0,0.0,0.0,0.0442,0.0,1.0,0.0,1.0,0.5,0.5,,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.053,0.0,0.056
